# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:55.407064+00:00
stretch_ending,fund_return,benchmark_return
2018-05-25,0.069023,
2018-06-01,0.037195,
2018-06-08,0.020798,
2018-06-15,0.008034,
2018-06-22,0.012459,
2018-07-06,0.036127,
2018-07-13,0.035628,
2018-07-20,0.087401,
2018-07-27,0.110264,
2018-08-03,0.132016,
2018-08-10,0.106382,
2018-08-17,0.105007,
2018-08-24,0.087683,
2018-09-06,0.134224,
2018-09-14,0.122752,
2018-09-21,0.203319,
2018-09-28,0.192570,
2018-10-05,0.183204,
2018-10-11,0.224855,
2018-10-19,0.218678,
2018-10-26,0.235566,
2018-10-31,0.227471,
2018-11-16,0.200692,
2018-11-22,0.202008,
2018-11-30,0.199504,
2018-12-07,0.214416,
2018-12-14,0.225586,
2018-12-21,0.227914,
2018-12-28,0.258308,
2019-01-04,0.306984,
2019-01-18,0.372739,
2019-01-24,0.359816,
2019-02-01,0.323945,
2019-02-08,0.326748,
2019-02-15,0.325823,
2019-02-22,0.313086,
2019-03-01,0.263473,
2019-03-08,0.201852,
2019-03-15,0.203820,
2019-03-29,0.178089,
2019-04-05,0.216399,
2019-04-12,0.157242,
2019-04-18,0.147012,
2019-04-26,0.137660,
2019-05-03,0.151264,
2019-05-10,0.130093,
2019-05-17,0.133363,
2019-05-31,0.180863,
2019-06-07,0.156917,
2019-06-14,0.182555,
2019-06-21,0.170107,
2019-06-28,0.137666,
2019-07-05,0.152016,
2019-07-12,0.133800,
2019-07-26,0.128537,
2019-08-02,0.101069,
2019-08-09,0.103649,
2019-08-16,0.087365,
2019-08-23,0.092861,
2019-08-30,0.092243,
2019-09-06,0.086150,
2019-09-13,0.115840,
2019-09-20,0.084285,
2019-09-27,0.089307,
2019-10-11,0.081229,
2019-10-18,0.064934,
2019-10-25,0.073786,
2019-10-31,0.090735,
2019-11-08,0.125923,
2019-11-14,0.116048,
2019-11-22,0.120947,
2019-12-06,0.134377,
2019-12-13,0.160748,
2019-12-20,0.169587,
2019-12-27,0.150395,
2020-01-03,0.140933,
2020-01-10,0.122539,
2020-01-17,0.116151,
2020-01-24,0.100941,
2020-02-07,0.084097,
2020-02-14,0.067223,
2020-02-20,0.058740,
2020-02-28,0.027908,
2020-03-06,0.038210,
2020-03-13,-0.066463,
2020-03-20,-0.084351,
2020-03-27,-0.088375,
2020-04-03,-0.107360,
2020-04-09,-0.048614,
2020-04-24,-0.102596,
2020-04-30,-0.070043,
2020-05-07,-0.116480,
2020-05-15,-0.083214,
2020-05-22,-0.065543,
2020-05-29,-0.042676,
2020-06-05,0.032013,
2020-06-19,0.021876,
2020-06-26,-0.004647,
2020-07-03,0.004026,
2020-07-10,-0.004125,
2020-07-17,-0.010433,
2020-07-24,-0.000378,
2020-07-31,0.000834,
2020-08-07,-0.012244,
2020-08-21,-0.046106,
2020-08-28,-0.041364,
2020-09-04,-0.055449,
2020-09-11,-0.059006,
2020-09-18,-0.059399,
2020-09-25,-0.076689,
2020-10-01,-0.105636,
2020-10-09,-0.081336,
2020-10-16,-0.072160,
2020-10-30,-0.074145,
2020-11-06,-0.046470,
2020-11-13,-0.032649,
2020-11-20,-0.031230,
2020-11-27,0.002140,
2020-12-04,0.014237,
2020-12-11,0.029015,
2020-12-18,0.028968,
2020-12-30,0.004482,
2021-01-08,0.005096,
2021-01-15,-0.008570,
2021-01-22,-0.039403,
2021-01-29,-0.050055,
2021-02-05,-0.014833,
2021-02-12,-0.026279,
2021-02-19,-0.043115,
2021-02-26,-0.069916,
2021-03-12,-0.065733,
2021-03-19,-0.057892,
2021-03-26,-0.072621,
2021-04-01,-0.064799,
2021-04-09,-0.046461,
2021-04-16,-0.044425,
2021-04-23,-0.035191,
2021-04-30,-0.020388,
2021-05-14,-0.013977,
2021-05-21,-0.000098,
2021-05-28,0.035579,
2021-06-04,0.076620,
2021-06-11,0.064346,
2021-06-18,0.089006,
2021-06-25,0.098705,
2021-07-02,0.083784,
2021-07-16,0.068063,
2021-07-23,0.030791,
2021-07-30,0.039203,
2021-08-06,0.028629,
2021-08-13,0.033191,
2021-08-20,0.033212,
2021-08-27,0.052204,
2021-09-03,0.037363,
2021-09-09,0.031594,
2021-09-24,-0.012593,
2021-10-01,-0.041045,
2021-10-08,-0.064788,
2021-10-14,-0.068181,
2021-10-22,-0.107479,
2021-10-29,-0.118442,
2021-11-03,-0.091690,
2021-11-12,-0.090055,
2021-11-26,-0.106518,
2021-12-03,-0.099344,
2021-12-10,-0.090548,
2021-12-17,-0.086879,
2021-12-23,-0.094621,
2021-12-30,-0.117471,
2022-01-07,-0.145727,
2022-01-14,-0.130544,
2022-01-28,-0.122452,
2022-02-04,-0.110725,
2022-02-11,-0.091780,
2022-02-18,-0.089961,
2022-02-25,-0.099599,
2022-03-04,-0.066799,
2022-03-11,-0.075083,
2022-03-17,-0.059184,
2022-03-25,-0.014226,
2022-04-08,-0.035442,
2022-04-13,-0.022305,
2022-04-21,-0.029689,
2022-04-29,-0.058143,
2022-05-06,-0.075145,
2022-05-13,-0.055533,
2022-05-20,-0.047942,
2022-06-01,-0.052899,
2022-06-10,-0.094580,
2022-06-17,-0.127299,
2022-06-24,-0.122383,
2022-07-01,-0.138619,
2022-07-08,-0.134043,
2022-07-15,-0.149241,
2022-07-22,-0.137982,
2022-07-29,-0.115260,
2022-08-12,-0.069325,
2022-08-19,-0.073330,
2022-08-26,-0.051667,
2022-09-02,-0.077726,
2022-09-09,-0.080230,
2022-09-16,-0.090862,
2022-09-23,-0.074678,
2022-09-30,-0.080914,
2022-10-07,-0.050325,
2022-10-21,-0.062626,
2022-10-28,-0.078996,
2022-11-04,-0.050100,
2022-11-11,-0.085715,
2022-11-18,-0.086618,
2022-11-25,-0.090413,
2022-12-02,-0.094173,
2022-12-16,-0.137487,
2022-12-22,-0.128947,
2022-12-29,-0.131308,
2023-01-06,-0.130956,
2023-01-13,-0.111768,
2023-01-20,-0.118632,
2023-01-27,-0.095875,
2023-02-03,-0.104326,
2023-02-10,-0.116183,
2023-02-24,-0.079560,
2023-03-03,-0.089127,
2023-03-10,0.047995,
2023-03-17,0.072275,
2023-03-24,0.005780,
2023-03-31,0.084176,
2023-04-06,0.013587,
2023-04-13,0.059046,
2023-04-28,0.048062,
2023-05-05,0.089615,
2023-05-12,0.130696,
2023-05-19,0.083613,
2023-05-26,0.049750,
2023-06-02,0.017114,
2023-06-09,0.043311,
2023-06-16,0.043936,
2023-06-22,0.054997,
2023-07-07,0.037591,
2023-07-14,0.039780,
2023-07-21,0.028026,
2023-07-28,0.033668,
2023-08-04,0.041488,
2023-08-11,0.035826,
2023-08-18,0.052569,
2023-08-25,0.047202,
2023-09-08,0.025011,
2023-09-15,0.047015,
2023-09-22,0.058876,
2023-09-29,0.072297,
2023-10-06,0.037658,
2023-10-13,0.051509,
2023-10-20,0.025003,
2023-10-27,0.067761,
2023-11-03,0.045013,
2023-11-17,0.037065,
2023-11-24,0.031072,
2023-12-01,0.011546,
2023-12-08,0.004697,
2023-12-15,0.000675,
2023-12-21,0.014977,
2023-12-28,0.027120,
2024-01-12,0.004630,
2024-01-19,0.008413,
2024-01-25,0.019962,
2024-02-02,0.007465,
2024-02-09,0.005161,
2024-02-16,0.015049,
2024-02-23,0.032094,
2024-03-01,0.042760,
2024-03-15,0.034372,
2024-03-22,0.056100,
2024-03-31,0.047194,
2024-04-05,0.028949,
2024-04-12,0.010716,
2024-04-19,-0.003479,
2024-04-26,-0.003994,
2024-05-03,0.003084,
2024-05-10,-0.002044,
2024-05-24,-0.015442,
2024-05-31,-0.050982,
2024-06-07,-0.053157,
2024-06-14,-0.070328,
2024-06-21,-0.079717,
2024-06-28,-0.065842,
2024-07-05,-0.041398,
2024-07-12,-0.050798,
2024-07-26,-0.061339,
2024-08-02,-0.051408,
2024-08-09,-0.018500,
2024-08-16,0.017046,
2024-08-23,0.003796,
2024-08-30,-0.002338,
2024-09-06,0.013152,
2024-09-13,0.020972,
2024-09-20,0.014430,
2024-10-04,0.034211,
2024-10-11,0.017465,
2024-10-18,0.040844,
2024-10-25,0.051694,
2024-10-31,0.048108,
2024-11-08,0.023827,
2024-11-14,0.055301,
2024-11-29,0.037810,
2024-12-06,0.022180,
2024-12-13,0.020730,
2024-12-20,0.021382,
2024-12-27,0.013170,
2025-01-03,0.028659,
2025-01-10,0.011219,
2025-01-17,0.007678,
2025-01-24,0.003498,
2025-01-31,0.015683,
2025-02-14,0.011392,
2025-02-21,0.019364,
2025-02-28,-0.013077,
2025-03-07,-0.006523,
2025-03-13,-0.004039,
2025-03-21,-0.024171,
2025-03-28,-0.036936,
2025-04-04,-0.044805,
2025-04-17,-0.038534,
2025-04-25,0.028765,
2025-05-02,0.043065,
2025-05-08,0.046987,
2025-05-16,0.038741,
2025-05-23,0.003514,
2025-05-30,0.020020,
2025-06-13,0.080719,
2025-06-20,0.091950,
2025-06-27,0.090495,
2025-07-04,0.103399,
2025-07-11,0.100351,
2025-07-18,0.098942,
2025-07-25,0.065929,
2025-08-01,0.053877,
2025-08-08,0.047292,
2025-08-22,0.044550,
2025-08-29,0.082183,
2025-09-05,0.075673,
2025-09-12,0.084431,
2025-09-19,0.075603,
2025-09-26,0.100589,
2025-10-03,0.049270,
2025-10-10,0.059326,
2025-10-17,0.039082,
2025-10-31,0.048798,
2025-11-07,0.096767,
2025-11-14,0.134909,
2025-11-21,0.094122,
2025-11-28,0.116643,
2025-12-05,0.132729,
2025-12-12,0.145577,
2025-12-23,0.112568,
2026-01-02,0.140878,
2026-01-09,0.125537,
2026-01-16,0.129782,
2026-01-23,0.160444,
2026-01-30,0.166016,
2026-02-06,0.179399,
2026-02-13,0.188142,
2026-02-20,0.195046,
2026-02-27,0.216163,
2026-03-13,0.197070,
2026-03-20,0.212739,
2026-03-27,0.202620,
2026-04-02,0.223812,
2026-04-10,0.216747,
2026-04-17,0.239426,
2026-04-24,0.233742,
2026-04-30,0.236859,
2026-05-15,0.163191,
2026-05-22,0.165566,
2026-05-29,0.164797,
2026-06-05,0.118246,
2026-06-12,0.116683,
2026-06-19,0.105535,
2026-06-25,0.111309,
2026-07-03,0.130693,
2026-07-17,0.127996,
2026-07-24,0.120838,
2026-07-31,0.124359,
2026-08-07,0.117059,
2026-08-14,0.121094,
2026-08-21,0.127257,
2026-08-28,0.135663,
2026-09-04,0.165622,
2026-09-18,0.154778,
