# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:55.299866+00:00
date,fund_value_inr,benchmark_value_inr
2015-05-15,7098.82,
2015-05-27,6397.80,
2015-06-10,6627.63,
2015-06-12,6513.51,
2015-06-24,6597.34,
2015-07-07,6146.42,
2015-07-16,6388.67,
2015-07-24,5612.37,
2015-07-31,5655.67,
2015-08-17,5344.40,
2015-08-24,5002.53,
2015-08-27,5267.22,
2015-09-10,4658.28,
2015-09-16,4868.85,
2015-09-24,4097.41,
2015-10-09,4961.51,
2015-10-21,4551.22,
2015-11-04,4856.43,
2015-11-16,4707.15,
2015-11-23,5037.79,
2015-12-01,4607.73,
2015-12-09,4890.40,
2015-12-21,4219.18,
2015-12-30,4230.80,
2016-01-20,3656.23,
2016-02-01,4097.32,
2016-02-04,4250.07,
2016-02-12,4010.71,
2016-02-26,4190.68,
2016-03-04,4980.48,
2016-03-16,4755.42,
2016-03-22,5365.75,
2016-04-07,4980.88,
2016-04-13,5637.20,
2016-04-28,5956.91,
2016-05-09,5478.58,
2016-05-20,5647.83,
2016-06-01,5310.23,
2016-06-08,5871.80,
2016-06-16,5481.66,
2016-06-29,6301.66,
2016-07-08,6318.94,
2016-07-20,6826.97,
2016-08-02,6629.12,
2016-08-09,7035.75,
2016-08-12,7070.11,
2016-08-24,6808.30,
2016-09-08,7118.48,
2016-09-15,6632.80,
2016-09-27,6707.69,
2016-10-05,6942.98,
2016-10-19,7538.51,
2016-10-26,7736.46,
2016-11-11,6307.12,
2016-11-22,6941.59,
2016-12-02,6395.92,
2016-12-09,6640.74,
2016-12-20,6299.97,
2017-01-03,7138.64,
2017-01-11,7114.41,
2017-01-24,7614.29,
2017-01-27,7696.73,
2017-02-08,7501.27,
2017-02-16,8017.04,
2017-02-23,8101.57,
2017-03-09,7338.97,
2017-03-20,7439.39,
2017-04-05,7460.74,
2017-04-11,7064.15,
2017-04-18,7295.17,
2017-04-28,7095.64,
2017-05-16,7662.07,
2017-05-18,6658.52,
2017-05-26,6969.99,
2017-06-13,6523.54,
2017-06-22,6453.22,
2017-07-06,6658.22,
2017-07-14,7167.74,
2017-07-20,7285.34,
2017-07-26,7177.38,
2017-08-10,7275.71,
2017-08-16,7460.25,
2017-08-31,7659.98,
2017-09-11,8169.50,
2017-09-13,8021.51,
2017-09-27,7956.56,
2017-10-05,8414.83,
2017-10-18,8175.36,
2017-10-24,7915.83,
2017-11-03,7542.88,
2017-11-21,7811.94,
2017-11-30,7426.58,
2017-12-05,7665.54,
2017-12-14,7364.20,
2017-12-21,7514.18,
2018-01-04,8074.05,
2018-01-17,8243.20,
2018-02-01,8836.94,
2018-02-09,8119.34,
2018-02-22,8899.42,
2018-03-05,8751.03,
2018-03-08,8571.36,
2018-03-14,8737.82,
2018-03-28,8356.62,
2018-04-05,8609.20,
2018-04-16,8201.29,
2018-04-27,8617.64,
2018-05-03,8129.77,
2018-05-16,8260.28,
2018-05-30,7153.44,
2018-06-05,7346.52,
2018-06-15,6732.81,
2018-06-25,6657.53,
2018-07-02,6677.39,
2018-07-16,7122.25,
2018-07-24,7673.69,
2018-08-03,7830.72,
2018-08-10,7159.10,
2018-08-23,6774.33,
2018-08-29,6905.83,
2018-09-14,6689.91,
2018-09-25,7017.27,
2018-10-03,8138.51,
2018-10-09,8756.29,
2018-10-24,8533.02,
2018-11-05,9140.77,
2018-11-13,8287.00,
2018-12-03,8589.73,
2018-12-10,8184.60,
2018-12-12,8543.45,
2018-12-27,8032.74,
2019-01-04,9006.19,
2019-01-22,9377.45,
2019-01-31,9951.83,
2019-02-08,9407.75,
2019-02-19,9723.39,
2019-02-27,9563.68,
2019-03-07,8767.82,
2019-03-19,9348.45,
2019-03-27,8355.93,
2019-04-01,8839.13,
2019-04-09,8927.13,
2019-04-18,8427.24,
2019-05-08,8677.93,
2019-05-20,7860.81,
2019-05-31,8914.12,
2019-06-06,8858.79,
2019-06-24,9513.52,
2019-06-27,9161.92,
2019-07-10,9816.06,
2019-07-22,9790.13,
2019-07-29,9383.31,
2019-08-08,9461.97,
2019-08-16,8974.21,
2019-08-27,8467.27,
2019-09-05,9099.25,
2019-09-13,9215.16,
2019-09-20,8915.51,
2019-10-09,8723.82,
2019-10-11,9009.56,
2019-10-24,9468.23,
2019-11-04,9633.11,
2019-11-13,9235.42,
2019-11-27,9058.43,
2019-12-10,9572.62,
2019-12-12,9836.91,
2020-01-02,10613.41,
2020-01-06,10652.34,
2020-01-15,9966.73,
2020-01-24,10270.65,
2020-01-30,9670.25,
2020-02-13,9797.09,
2020-02-28,8331.99,
2020-03-04,8860.78,
2020-03-12,5680.20,
2020-03-23,4886.72,
2020-03-27,5562.61,
2020-04-09,6168.37,
2020-04-24,5120.33,
2020-05-05,5579.00,
2020-05-14,4928.14,
2020-06-03,7047.27,
2020-06-09,7479.32,
2020-06-15,6594.96,
2020-06-26,6522.45,
2020-07-06,7019.56,
2020-07-14,6796.98,
2020-07-22,7522.52,
2020-07-29,7485.97,
2020-08-13,7091.47,
2020-08-20,6453.92,
2020-08-26,6719.11,
2020-09-03,6917.85,
2020-09-18,6825.18,
2020-09-29,6096.16,
2020-10-01,6019.88,
2020-10-14,6436.04,
2020-10-29,6016.81,
2020-11-09,7079.35,
2020-11-13,6841.87,
2020-11-19,7205.78,
2020-12-07,8028.86,
2020-12-09,7782.35,
2020-12-17,8337.55,
2021-01-05,7846.01,
2021-01-14,8369.83,
2021-01-27,7609.23,
2021-02-08,7991.12,
2021-02-19,7797.24,
2021-02-22,7214.23,
2021-03-03,6746.82,
2021-03-18,7199.23,
2021-03-25,6853.59,
2021-03-31,7154.53,
2021-04-13,7243.03,
2021-04-22,7629.39,
2021-05-04,7484.08,
2021-05-12,7828.93,
2021-05-27,7871.54,
2021-06-02,8534.61,
2021-06-11,8434.79,
2021-06-24,8946.40,
2021-07-08,8200.89,
2021-07-14,8756.00,
2021-07-20,8284.42,
2021-08-02,8329.31,
2021-08-10,8170.20,
2021-08-20,7471.97,
2021-08-31,7891.50,
2021-09-09,7344.24,
2021-09-20,6948.64,
2021-09-27,7173.90,
2021-10-14,6924.60,
2021-10-22,6087.12,
2021-10-27,6425.22,
2021-11-11,6637.86,
2021-11-23,5911.13,
2021-12-08,6316.96,
2021-12-16,6262.33,
2021-12-20,5961.19,
2022-01-10,5722.61,
2022-01-12,6058.82,
2022-01-24,6277.23,
2022-02-01,6872.96,
2022-02-08,6739.17,
2022-02-24,6810.39,
2022-03-03,7259.42,
2022-03-15,6869.78,
2022-03-24,7937.29,
2022-04-04,8314.31,
2022-04-07,7828.53,
2022-04-21,7898.16,
2022-05-04,6680.27,
2022-05-12,6696.17,
2022-05-27,7678.75,
2022-06-01,7526.00,
2022-06-13,6473.98,
2022-06-24,6193.00,
2022-07-08,6322.62,
2022-07-14,5913.11,
2022-07-21,5992.47,
2022-08-03,6411.31,
2022-08-10,7261.90,
2022-08-25,7328.25,
2022-09-01,6813.36,
2022-09-12,7361.12,
2022-09-27,6956.39,
2022-10-04,7680.94,
2022-10-13,7268.66,
2022-10-21,7798.44,
2022-11-04,8178.94,
2022-11-17,6671.63,
2022-11-24,7072.59,
2022-12-07,7084.21,
2022-12-14,6474.98,
2022-12-20,6946.06,
2023-01-04,6427.30,
2023-01-12,7117.49,
2023-01-25,7260.41,
2023-02-02,7293.68,
2023-02-10,6763.70,
2023-02-22,6959.17,
2023-03-01,6534.77,
2023-03-10,6537.95,
2023-03-24,6129.83,
2023-03-31,6596.64,
2023-04-13,6969.70,
2023-04-25,6518.48,
2023-05-04,6505.86,
2023-05-16,7212.64,
2023-05-31,6971.88,
2023-06-09,7779.17,
2023-06-21,8021.22,
2023-06-28,7670.41,
2023-07-11,7593.24,
2023-07-13,7912.46,
2023-07-31,8227.61,
2023-08-07,7844.72,
2023-08-10,7965.10,
2023-08-21,7444.95,
2023-08-29,7782.05,
2023-09-08,7418.23,
2023-09-20,7842.24,
2023-10-06,6920.43,
2023-10-11,7337.58,
2023-10-20,7086.60,
2023-10-31,7123.05,
2023-11-16,8067.30,
2023-11-28,8244.49,
2023-12-05,8083.19,
2023-12-13,8092.03,
2023-12-27,8746.36,
2024-01-12,8486.64,
2024-01-18,8107.13,
2024-01-24,8179.34,
2024-02-05,7918.02,
2024-02-20,8167.02,
2024-02-27,8210.52,
2024-03-11,7931.13,
2024-03-13,8077.43,
2024-04-02,7919.01,
2024-04-09,8133.25,
2024-04-16,7415.75,
2024-04-25,7518.05,
2024-05-07,7986.35,
2024-05-21,7745.40,
2024-05-31,7241.54,
2024-06-06,7277.40,
2024-06-19,6843.26,
2024-07-02,6947.65,
2024-07-04,7238.86,
2024-07-16,7525.90,
2024-07-25,7079.55,
2024-08-05,6896.89,
2024-08-12,7719.87,
2024-08-19,7993.21,
2024-09-02,7654.82,
2024-09-12,7540.10,
2024-09-16,7813.73,
2024-09-27,7732.98,
2024-10-11,7293.78,
2024-10-14,7393.01,
2024-10-23,7217.50,
2024-11-07,7355.26,
2024-11-08,7123.74,
2024-11-26,7154.24,
2024-12-02,6571.91,
2024-12-12,6756.06,
2024-12-18,6354.10,
2025-01-03,6265.41,
2025-01-10,6315.76,
2025-01-22,6783.67,
2025-01-31,7129.41,
2025-02-13,7136.26,
2025-02-18,7448.43,
2025-03-05,6901.86,
2025-03-17,7474.35,
2025-03-19,7559.87,
2025-04-03,7348.71,
2025-04-09,6581.05,
2025-04-23,7420.62,
2025-05-07,7373.04,
2025-05-14,7979.90,
2025-05-23,7760.00,
2025-05-30,7672.89,
2025-06-16,8137.32,
2025-06-25,7990.33,
2025-07-04,8375.30,
2025-07-10,7896.86,
2025-07-18,7952.98,
2025-07-30,7712.23,
2025-08-12,8326.13,
2025-08-21,8070.28,
2025-08-28,8655.28,
2025-09-04,8519.11,
2025-09-15,8913.72,
2025-09-23,9196.69,
2025-10-10,8640.58,
2025-10-17,8666.41,
2025-10-29,9204.63,
2025-11-11,9772.35,
2025-11-19,9488.39,
2025-11-21,9263.53,
2025-12-04,10326.47,
2025-12-09,9675.02,
2025-12-22,9403.87,
2026-01-06,10148.29,
2026-01-16,10082.54,
2026-01-27,11601.86,
2026-02-05,11152.43,
2026-02-11,11761.37,
2026-02-25,11929.92,
2026-03-06,11001.76,
2026-03-19,11042.18,
2026-03-25,11640.69,
2026-04-07,11635.13,
2026-04-15,12795.11,
2026-04-28,12215.27,
2026-05-06,12523.66,
2026-05-15,11389.01,
2026-05-27,11483.17,
2026-06-10,10554.31,
2026-06-15,11055.29,
2026-06-24,10641.62,
2026-07-08,10834.40,
2026-07-14,11483.67,
2026-07-29,11226.42,
2026-08-04,11486.15,
2026-08-13,10615.50,
2026-08-20,10852.38,
2026-08-28,11067.11,
2026-09-08,11978.69,
2026-09-23,11871.12,
2026-09-25,11523.79,
