# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:55.328515+00:00
date,nav
2013-01-03,10.06830
2013-01-07,10.25830
2013-01-22,9.83250
2013-01-24,9.94160
2013-02-06,9.81050
2013-02-19,10.10690
2013-02-26,9.76100
2013-03-08,10.26240
2013-03-15,9.88190
2013-03-25,9.51780
2013-04-10,10.01920
2013-04-17,9.37520
2013-04-25,9.77140
2013-05-06,9.70090
2013-05-22,9.98100
2013-05-31,9.40200
2013-06-07,9.36510
2013-06-21,8.30390
2013-06-27,8.84420
2013-07-11,8.07820
2013-07-18,8.74240
2013-07-26,8.58610
2013-08-07,8.53870
2013-08-12,9.12070
2013-08-21,8.70300
2013-08-28,9.44020
2013-09-10,9.82880
2013-09-24,9.94630
2013-10-04,9.66390
2013-10-15,10.01220
2013-10-22,10.21460
2013-10-30,10.07540
2013-11-08,9.36050
2013-11-18,9.79030
2013-12-04,8.88670
2013-12-10,9.04830
2013-12-16,8.93560
2013-12-30,9.03810
2014-01-09,8.45510
2014-01-22,8.40650
2014-02-04,7.88660
2014-02-06,8.17230
2014-02-19,7.97300
2014-03-06,8.36130
2014-03-14,7.78330
2014-03-21,8.27420
2014-04-04,9.10850
2014-04-15,8.89810
2014-04-22,9.16020
2014-04-30,9.00570
2014-05-13,9.34040
2014-05-22,8.94690
2014-06-02,8.72240
2014-06-11,9.43400
2014-06-24,9.60910
2014-07-03,9.25110
2014-07-14,9.63550
2014-07-22,9.86710
2014-08-08,9.35710
2014-08-14,9.39180
2014-08-20,9.89500
2014-09-03,10.54210
2014-09-10,9.59990
2014-09-18,9.46370
2014-10-01,8.37090
2014-10-14,9.18540
2014-10-27,7.49250
2014-10-31,8.33160
2014-11-14,7.49740
2014-11-26,8.30220
2014-12-04,7.50010
2014-12-16,6.61830
2014-12-29,7.40570
2015-01-05,6.96570
2015-01-22,7.43000
2015-01-30,6.75490
2015-02-05,7.00690
2015-02-11,6.55990
2015-02-27,6.93160
2015-03-09,6.12230
2015-03-13,5.81510
2015-03-27,6.00630
2015-04-08,6.61930
2015-04-17,6.67020
2015-04-27,7.26320
2015-05-08,7.20250
2015-05-15,7.14730
2015-05-27,6.44150
2015-06-10,6.67290
2015-06-12,6.55800
2015-06-24,6.64240
2015-07-07,6.18840
2015-07-16,6.43230
2015-07-24,5.65070
2015-07-31,5.69430
2015-08-17,5.38090
2015-08-24,5.03670
2015-08-27,5.30320
2015-09-10,4.69010
2015-09-16,4.90210
2015-09-24,4.12540
2015-10-09,4.99540
2015-10-21,4.58230
2015-11-04,4.88960
2015-11-16,4.73930
2015-11-23,5.07220
2015-12-01,4.63920
2015-12-09,4.92380
2015-12-21,4.24800
2015-12-30,4.25970
2016-01-20,3.68120
2016-02-01,4.12530
2016-02-04,4.27910
2016-02-12,4.03810
2016-02-26,4.21930
2016-03-04,5.01450
2016-03-16,4.78790
2016-03-22,5.40240
2016-04-07,5.01490
2016-04-13,5.67570
2016-04-28,5.99760
2016-05-09,5.51600
2016-05-20,5.68640
2016-06-01,5.34650
2016-06-08,5.91190
2016-06-16,5.51910
2016-06-29,6.34470
2016-07-08,6.36210
2016-07-20,6.87360
2016-08-02,6.67440
2016-08-09,7.08380
2016-08-12,7.11840
2016-08-24,6.85480
2016-09-08,7.16710
2016-09-15,6.67810
2016-09-27,6.75350
2016-10-05,6.99040
2016-10-19,7.59000
2016-10-26,7.78930
2016-11-11,6.35020
2016-11-22,6.98900
2016-12-02,6.43960
2016-12-09,6.68610
2016-12-20,6.34300
2017-01-03,7.18740
2017-01-11,7.16300
2017-01-24,7.66630
2017-01-27,7.74930
2017-02-08,7.55250
2017-02-16,8.07180
2017-02-23,8.15690
2017-03-09,7.38910
2017-03-20,7.49020
2017-04-05,7.51170
2017-04-11,7.11240
2017-04-18,7.34500
2017-04-28,7.14410
2017-05-16,7.71440
2017-05-18,6.70400
2017-05-26,7.01760
2017-06-13,6.56810
2017-06-22,6.49730
2017-07-06,6.70370
2017-07-14,7.21670
2017-07-20,7.33510
2017-07-26,7.22640
2017-08-10,7.32540
2017-08-16,7.51120
2017-08-31,7.71230
2017-09-11,8.22530
2017-09-13,8.07630
2017-09-27,8.01090
2017-10-05,8.47230
2017-10-18,8.23120
2017-10-24,7.96990
2017-11-03,7.59440
2017-11-21,7.86530
2017-11-30,7.47730
2017-12-05,7.71790
2017-12-14,7.41450
2017-12-21,7.56550
2018-01-04,8.12920
2018-01-17,8.29950
2018-02-01,8.89730
2018-02-09,8.17480
2018-02-22,8.96020
2018-03-05,8.81080
2018-03-08,8.62990
2018-03-14,8.79750
2018-03-28,8.41370
2018-04-05,8.66800
2018-04-16,8.25730
2018-04-27,8.67650
2018-05-03,8.18530
2018-05-16,8.31670
2018-05-30,7.20230
2018-06-05,7.39670
2018-06-15,6.77880
2018-06-25,6.70300
2018-07-02,6.72300
2018-07-16,7.17090
2018-07-24,7.72610
2018-08-03,7.88420
2018-08-10,7.20800
2018-08-23,6.82060
2018-08-29,6.95300
2018-09-14,6.73560
2018-09-25,7.06520
2018-10-03,8.19410
2018-10-09,8.81610
2018-10-24,8.59130
2018-11-05,9.20320
2018-11-13,8.34360
2018-12-03,8.64840
2018-12-10,8.24050
2018-12-12,8.60180
2018-12-27,8.08760
2019-01-04,9.06770
2019-01-22,9.44150
2019-01-31,10.01980
2019-02-08,9.47200
2019-02-19,9.78980
2019-02-27,9.62900
2019-03-07,8.82770
2019-03-19,9.41230
2019-03-27,8.41300
2019-04-01,8.89950
2019-04-09,8.98810
2019-04-18,8.48480
2019-05-08,8.73720
2019-05-20,7.91450
2019-05-31,8.97500
2019-06-06,8.91930
2019-06-24,9.57850
2019-06-27,9.22450
2019-07-10,9.88310
2019-07-22,9.85700
2019-07-29,9.44740
2019-08-08,9.52660
2019-08-16,9.03550
2019-08-27,8.52510
2019-09-05,9.16140
2019-09-13,9.27810
2019-09-20,8.97640
2019-10-09,8.78340
2019-10-11,9.07110
2019-10-24,9.53290
2019-11-04,9.69890
2019-11-13,9.29850
2019-11-27,9.12030
2019-12-10,9.63800
2019-12-12,9.90410
2020-01-02,10.68590
2020-01-06,10.72510
2020-01-15,10.03480
2020-01-24,10.34080
2020-01-30,9.73630
2020-02-13,9.86400
2020-02-28,8.38890
2020-03-04,8.92130
2020-03-12,5.71900
2020-03-23,4.92010
2020-03-27,5.60060
2020-04-09,6.21050
2020-04-24,5.15530
2020-05-05,5.61710
2020-05-14,4.96180
2020-06-03,7.09540
2020-06-09,7.53040
2020-06-15,6.64000
2020-06-26,6.56700
2020-07-06,7.06750
2020-07-14,6.84340
2020-07-22,7.57390
2020-07-29,7.53710
2020-08-13,7.13990
2020-08-20,6.49800
2020-08-26,6.76500
2020-09-03,6.96510
2020-09-18,6.87180
2020-09-29,6.13780
2020-10-01,6.06100
2020-10-14,6.48000
2020-10-29,6.05790
2020-11-09,7.12770
2020-11-13,6.88860
2020-11-19,7.25500
2020-12-07,8.08370
2020-12-09,7.83550
2020-12-17,8.39450
2021-01-05,7.89960
2021-01-14,8.42700
2021-01-27,7.66120
2021-02-08,8.04570
2021-02-19,7.85050
2021-02-22,7.26350
2021-03-03,6.79290
2021-03-18,7.24840
2021-03-25,6.90040
2021-03-31,7.20340
2021-04-13,7.29250
2021-04-22,7.68150
2021-05-04,7.53520
2021-05-12,7.88240
2021-05-27,7.92530
2021-06-02,8.59290
2021-06-11,8.49240
2021-06-24,9.00750
2021-07-08,8.25690
2021-07-14,8.81580
2021-07-20,8.34100
2021-08-02,8.38620
2021-08-10,8.22600
2021-08-20,7.52300
2021-08-31,7.94540
2021-09-09,7.39440
2021-09-20,6.99610
2021-09-27,7.22290
2021-10-14,6.97190
2021-10-22,6.12870
2021-10-27,6.46910
2021-11-11,6.68320
2021-11-23,5.95150
2021-12-08,6.36010
2021-12-16,6.30510
2021-12-20,6.00190
2022-01-10,5.76170
2022-01-12,6.10020
2022-01-24,6.32010
2022-02-01,6.91990
2022-02-08,6.78520
2022-02-24,6.85690
2022-03-03,7.30900
2022-03-15,6.91670
2022-03-24,7.99150
2022-04-04,8.37110
2022-04-07,7.88200
2022-04-21,7.95210
2022-05-04,6.72590
2022-05-12,6.74190
2022-05-27,7.73120
2022-06-01,7.57740
2022-06-13,6.51820
2022-06-24,6.23530
2022-07-08,6.36580
2022-07-14,5.95350
2022-07-21,6.03340
2022-08-03,6.45510
2022-08-10,7.31150
2022-08-25,7.37830
2022-09-01,6.85990
2022-09-12,7.41140
2022-09-27,7.00390
2022-10-04,7.73340
2022-10-13,7.31830
2022-10-21,7.85170
2022-11-04,8.23480
2022-11-17,6.71720
2022-11-24,7.12090
2022-12-07,7.13260
2022-12-14,6.51920
2022-12-20,6.99350
2023-01-04,6.47120
2023-01-12,7.16610
2023-01-25,7.31000
2023-02-02,7.34350
2023-02-10,6.80990
2023-02-22,7.00670
2023-03-01,6.57940
2023-03-10,6.58260
2023-03-24,6.17170
2023-03-31,6.64170
2023-04-13,7.01730
2023-04-25,6.56300
2023-05-04,6.55030
2023-05-16,7.26190
2023-05-31,7.01950
2023-06-09,7.83230
2023-06-21,8.07600
2023-06-28,7.72280
2023-07-11,7.64510
2023-07-13,7.96650
2023-07-31,8.28380
2023-08-07,7.89830
2023-08-10,8.01950
2023-08-21,7.49580
2023-08-29,7.83520
2023-09-08,7.46890
2023-09-20,7.89580
2023-10-06,6.96770
2023-10-11,7.38770
2023-10-20,7.13500
2023-10-31,7.17170
2023-11-16,8.12240
2023-11-28,8.30080
2023-12-05,8.13840
2023-12-13,8.14730
2023-12-27,8.80610
2024-01-12,8.54460
2024-01-18,8.16250
2024-01-24,8.23520
2024-02-05,7.97210
2024-02-20,8.22280
2024-02-27,8.26660
2024-03-11,7.98530
2024-03-13,8.13260
2024-04-02,7.97310
2024-04-09,8.18880
2024-04-16,7.46640
2024-04-25,7.56940
2024-05-07,8.04090
2024-05-21,7.79830
2024-05-31,7.29100
2024-06-06,7.32710
2024-06-19,6.89000
2024-07-02,6.99510
2024-07-04,7.28830
2024-07-16,7.57730
2024-07-25,7.12790
2024-08-05,6.94400
2024-08-12,7.77260
2024-08-19,8.04780
2024-09-02,7.70710
2024-09-12,7.59160
2024-09-16,7.86710
2024-09-27,7.78580
2024-10-11,7.34360
2024-10-14,7.44350
2024-10-23,7.26680
2024-11-07,7.40550
2024-11-08,7.17240
2024-11-26,7.20310
2024-12-02,6.61680
2024-12-12,6.80220
2024-12-18,6.39750
2025-01-03,6.30820
2025-01-10,6.35890
2025-01-22,6.83000
2025-01-31,7.17810
2025-02-13,7.18500
2025-02-18,7.49930
2025-03-05,6.94900
2025-03-17,7.52540
2025-03-19,7.61150
2025-04-03,7.39890
2025-04-09,6.62600
2025-04-23,7.47130
2025-05-07,7.42340
2025-05-14,8.03440
2025-05-23,7.81300
2025-05-30,7.72530
2025-06-16,8.19290
2025-06-25,8.04490
2025-07-04,8.43250
2025-07-10,7.95080
2025-07-18,8.00730
2025-07-30,7.76490
2025-08-12,8.38300
2025-08-21,8.12540
2025-08-28,8.71440
2025-09-04,8.57730
2025-09-15,8.97460
2025-09-23,9.25950
2025-10-10,8.69960
2025-10-17,8.72560
2025-10-29,9.26750
2025-11-11,9.83910
2025-11-19,9.55320
2025-11-21,9.32680
2025-12-04,10.39700
2025-12-09,9.74110
2025-12-22,9.46810
2026-01-06,10.21760
2026-01-16,10.15140
2026-01-27,11.68110
2026-02-05,11.22860
2026-02-11,11.84170
2026-02-25,12.01140
2026-03-06,11.07690
2026-03-19,11.11760
2026-03-25,11.72020
2026-04-07,11.71460
2026-04-15,12.88250
2026-04-28,12.29870
2026-05-06,12.60920
2026-05-15,11.46680
2026-05-27,11.56160
2026-06-10,10.62640
2026-06-15,11.13080
2026-06-24,10.71430
2026-07-08,10.90840
2026-07-14,11.56210
2026-07-29,11.30310
2026-08-04,11.56460
2026-08-13,10.68800
2026-08-20,10.92650
2026-08-28,11.14270
2026-09-08,12.06050
2026-09-23,11.95220
2026-09-25,11.6025
