# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:20.088058+00:00
date,fund_value_inr,benchmark_value_inr
2023-12-18,10957.58,
2023-12-20,10962.86,
2023-12-22,10965.45,
2023-12-27,10963.26,
2023-12-29,10978.60,
2024-01-03,10976.31,
2024-01-04,10978.40,
2024-01-05,10977.61,
2024-01-10,11001.62,
2024-01-12,11003.52,
2024-01-15,11023.05,
2024-01-18,11025.74,
2024-01-19,11027.73,
2024-01-24,11034.61,
2024-01-30,11051.55,
2024-02-01,11074.77,
2024-02-02,11082.24,
2024-02-06,11086.53,
2024-02-08,11079.55,
2024-02-09,11074.57,
2024-02-14,11077.66,
2024-02-15,11090.81,
2024-02-21,11110.45,
2024-02-23,11107.36,
2024-02-26,11118.22,
2024-02-29,11122.50,
2024-03-01,11125.00,
2024-03-06,11139.15,
2024-03-11,11158.48,
2024-03-12,11157.08,
2024-03-13,11161.57,
2024-03-15,11159.97,
2024-03-20,11160.27,
2024-03-21,11170.14,
2024-03-27,11174.72,
2024-03-28,11185.98,
2024-04-02,11193.16,
2024-04-04,11202.33,
2024-04-10,11211.20,
2024-04-12,11197.54,
2024-04-18,11203.13,
2024-04-19,11184.79,
2024-04-22,11202.23,
2024-04-25,11202.03,
2024-04-26,11203.22,
2024-04-30,11214.78,
2024-05-06,11248.77,
2024-05-08,11247.87,
2024-05-09,11249.46,
2024-05-13,11271.69,
2024-05-15,11274.78,
2024-05-17,11284.84,
2024-05-22,11317.73,
2024-05-27,11321.81,
2024-05-28,11323.71,
2024-05-31,11321.71,
2024-06-03,11337.56,
2024-06-05,11325.80,
2024-06-10,11350.71,
2024-06-12,11357.49,
2024-06-13,11367.36,
2024-06-18,11378.62,
2024-06-20,11386.09,
2024-06-24,11397.25,
2024-06-27,11400.04,
2024-06-28,11402.73,
2024-07-01,11408.11,
2024-07-03,11422.07,
2024-07-05,11428.64,
2024-07-08,11441.90,
2024-07-11,11450.97,
2024-07-12,11450.77,
2024-07-18,11476.68,
2024-07-19,11475.58,
2024-07-24,11492.42,
2024-07-26,11510.06,
2024-07-29,11526.30,
2024-07-31,11524.61,
2024-08-02,11532.88,
2024-08-05,11561.68,
2024-08-07,11560.09,
2024-08-09,11563.18,
2024-08-14,11574.34,
2024-08-16,11578.22,
2024-08-20,11589.19,
2024-08-22,11592.08,
2024-08-26,11605.53,
2024-08-29,11610.41,
2024-08-30,11609.71,
2024-09-03,11620.58,
2024-09-05,11624.06,
2024-09-06,11629.05,
2024-09-10,11638.81,
2024-09-12,11650.17,
2024-09-16,11671.10,
2024-09-19,11681.86,
2024-09-24,11691.93,
2024-09-25,11691.83,
2024-09-30,11712.06,
2024-10-03,11714.65,
2024-10-07,11704.09,
2024-10-08,11710.96,
2024-10-09,11727.21,
2024-10-14,11741.76,
2024-10-15,11739.66,
2024-10-17,11747.84,
2024-10-22,11742.25,
2024-10-23,11751.62,
2024-10-28,11750.82,
2024-10-29,11755.81,
2024-11-04,11768.06,
2024-11-06,11767.87,
2024-11-07,11770.16,
2024-11-11,11783.51,
2024-11-13,11783.41,
2024-11-18,11796.37,
2024-11-21,11790.89,
2024-11-22,11790.09,
2024-11-26,11806.23,
2024-11-28,11809.52,
2024-12-02,11851.87,
2024-12-05,11863.43,
2024-12-06,11856.96,
2024-12-10,11875.69,
2024-12-12,11874.20,
2024-12-16,11881.57,
2024-12-18,11882.77,
2024-12-20,11871.31,
2024-12-23,11882.07,
2024-12-26,11874.60,
2024-12-30,11877.19,
2025-01-01,11883.07,
2025-01-03,11890.24,
2025-01-07,11910.97,
2025-01-10,11907.08,
2025-01-13,11892.83,
2025-01-15,11904.69,
2025-01-16,11924.82,
2025-01-21,11946.45,
2025-01-23,11952.13,
2025-01-27,11978.34,
2025-01-28,11986.71,
2025-01-30,11976.34,
2025-02-03,11995.28,
2025-02-06,11995.58,
2025-02-10,12007.33,
2025-02-12,12012.12,
2025-02-14,12010.52,
2025-02-17,12015.41,
2025-02-20,12024.57,
2025-02-21,12025.57,
2025-02-25,12045.60,
2025-03-03,12063.74,
2025-03-04,12059.35,
2025-03-07,12076.00,
2025-03-11,12075.20,
2025-03-13,12081.28,
2025-03-18,12093.24,
2025-03-20,12103.50,
2025-03-21,12116.36,
2025-03-25,12130.81,
2025-03-27,12137.28,
2025-03-31,12151.43,
2025-04-02,12194.29,
2025-04-04,12217.41,
2025-04-08,12228.27,
2025-04-15,12295.73,
2025-04-16,12309.79,
2025-04-21,12330.71,
2025-04-23,12328.72,
2025-04-28,12335.00,
2025-04-29,12351.44,
2025-05-02,12362.10,
2025-05-06,12364.50,
2025-05-07,12379.64,
2025-05-09,12362.50,
2025-05-14,12410.34,
2025-05-19,12440.33,
2025-05-21,12468.73,
2025-05-23,12479.10,
2025-05-26,12495.84,
2025-05-29,12511.88,
2025-06-02,12513.48,
2025-06-04,12513.28,
2025-06-05,12521.45,
2025-06-06,12548.26,
2025-06-10,12524.84,
2025-06-12,12509.59,
2025-06-17,12519.26,
2025-06-18,12522.95,
2025-06-20,12520.16,
2025-06-24,12525.84,
2025-06-27,12515.07,
2025-06-30,12532.21,
2025-07-03,12549.75,
2025-07-04,12542.88,
2025-07-07,12551.65,
2025-07-09,12548.36,
2025-07-11,12556.63,
2025-07-15,12565.50,
2025-07-17,12586.72,
2025-07-22,12597.29,
2025-07-23,12598.38,
2025-07-28,12597.49,
2025-07-29,12588.12,
2025-08-01,12600.18,
2025-08-05,12616.12,
2025-08-06,12599.08,
2025-08-07,12597.89,
2025-08-12,12584.83,
2025-08-14,12595.79,
2025-08-19,12576.26,
2025-08-20,12584.83,
2025-08-25,12575.86,
2025-08-28,12562.11,
2025-08-29,12555.03,
2025-09-02,12561.81,
2025-09-04,12590.01,
2025-09-09,12602.07,
2025-09-11,12606.65,
2025-09-15,12626.09,
2025-09-16,12621.80,
2025-09-19,12649.01,
2025-09-23,12660.07,
2025-09-25,12660.27,
2025-09-30,12670.33,
2025-10-01,12683.89,
2025-10-07,12709.10,
2025-10-09,12714.38,
2025-10-13,12724.75,
2025-10-15,12737.70,
2025-10-16,12730.53,
2025-10-17,12739.29,
2025-10-24,12758.53,
2025-10-27,12763.71,
2025-10-29,12756.73,
2025-11-03,12770.09,
2025-11-04,12768.00,
2025-11-10,12780.25,
2025-11-11,12786.23,
2025-11-14,12789.22,
2025-11-17,12799.98,
2025-11-20,12798.89,
2025-11-21,12804.47,
2025-11-24,12808.06,
2025-11-26,12821.71,
2025-11-28,12822.80,
2025-12-03,12827.59,
2025-12-04,12825.60,
2025-12-08,12850.01,
2025-12-11,12845.23,
2025-12-15,12858.08,
2025-12-17,12863.56,
2025-12-18,12858.58,
2025-12-23,12860.77,
2025-12-24,12878.51,
2025-12-26,12874.13,
2025-12-31,12893.46,
2026-01-01,12890.57,
2026-01-05,12900.73,
2026-01-08,12891.27,
2026-01-12,12898.24,
2026-01-14,12897.25,
2026-01-16,12891.87,
2026-01-20,12889.37,
2026-01-22,12893.66,
2026-01-28,12910.50,
2026-01-29,12912.89,
2026-01-30,12922.16,
2026-02-03,12930.93,
2026-02-05,12950.16,
2026-02-10,12963.62,
2026-02-12,12970.49,
2026-02-16,12983.65,
2026-02-17,12981.75,
2026-02-20,12988.93,
2026-02-24,13006.97,
2026-02-27,13021.22,
2026-03-02,13029.59,
2026-03-04,13024.60,
2026-03-06,13029.19,
2026-03-10,13029.89,
2026-03-13,13015.54,
2026-03-17,13015.24,
2026-03-20,13003.08,
2026-03-23,12978.76,
2026-03-27,12947.37,
2026-03-31,12960.63,
2026-04-02,12924.75,
2026-04-08,12979.46,
2026-04-09,12980.16,
2026-04-13,12998.10,
2026-04-15,13019.92,
2026-04-17,13032.08,
2026-04-21,13041.15,
2026-04-23,13028.69,
2026-04-27,13036.06,
2026-04-30,13018.53,
2026-05-05,13024.11,
2026-05-06,13043.04,
2026-05-11,13034.27,
2026-05-13,13047.33,
2026-05-14,13033.77,
2026-05-18,13024.80,
2026-05-20,13036.26,
2026-05-21,12998.99,
2026-05-25,13025.10,
2026-05-29,13047.33,
2026-06-02,13056.29,
2026-06-04,13056.10,
2026-06-08,13094.56,
2026-06-09,13109.31,
2026-06-12,13122.76,
2026-06-16,13150.67,
2026-06-17,13161.63,
2026-06-19,13163.62,
2026-06-22,13168.60,
2026-06-25,13186.34,
2026-06-29,13198.20,
2026-07-02,13210.16,
2026-07-06,13217.34,
2026-07-08,13210.46,
2026-07-10,13225.91,
2026-07-14,13215.44,
2026-07-16,13240.56,
2026-07-17,13244.44,
2026-07-21,13240.65,
2026-07-22,13236.97,
2026-07-27,13260.09,
2026-07-28,13261.78,
2026-07-30,13257.80,
2026-08-04,13269.26,
2026-08-06,13280.02,
2026-08-10,13295.86,
2026-08-11,13293.57,
2026-08-14,13310.71,
2026-08-17,13306.43,
2026-08-19,13307.72,
2026-08-21,13299.55,
2026-08-24,13310.61,
2026-08-27,13316.09,
2026-09-01,13314.80,
2026-09-03,13327.35,
2026-09-04,13326.96,
2026-09-08,13336.22,
2026-09-10,13341.80,
2026-09-15,13327.95,
2026-09-17,13331.94,
2026-09-21,13344.10,
2026-09-22,13344.79,
2026-09-23,13339.41,
2026-09-25,13329.65,
