# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:20.095410+00:00
date,nav
2024-01-10,11.03980
2024-01-12,11.04170
2024-01-15,11.06130
2024-01-18,11.06400
2024-01-19,11.06600
2024-01-24,11.07290
2024-01-30,11.08990
2024-02-01,11.11320
2024-02-02,11.12070
2024-02-06,11.12500
2024-02-08,11.11800
2024-02-09,11.11300
2024-02-14,11.11610
2024-02-15,11.12930
2024-02-21,11.14900
2024-02-23,11.14590
2024-02-26,11.15680
2024-02-29,11.16110
2024-03-01,11.16360
2024-03-06,11.17780
2024-03-11,11.19720
2024-03-12,11.19580
2024-03-13,11.20030
2024-03-15,11.19870
2024-03-20,11.19900
2024-03-21,11.20890
2024-03-27,11.21350
2024-03-28,11.22480
2024-04-02,11.23200
2024-04-04,11.24120
2024-04-10,11.25010
2024-04-12,11.23640
2024-04-18,11.24200
2024-04-19,11.22360
2024-04-22,11.24110
2024-04-25,11.24090
2024-04-26,11.24210
2024-04-30,11.25370
2024-05-06,11.28780
2024-05-08,11.28690
2024-05-09,11.28850
2024-05-13,11.31080
2024-05-15,11.31390
2024-05-17,11.32400
2024-05-22,11.35700
2024-05-27,11.36110
2024-05-28,11.36300
2024-05-31,11.36100
2024-06-03,11.37690
2024-06-05,11.36510
2024-06-10,11.39010
2024-06-12,11.39690
2024-06-13,11.40680
2024-06-18,11.41810
2024-06-20,11.42560
2024-06-24,11.43680
2024-06-27,11.43960
2024-06-28,11.44230
2024-07-01,11.44770
2024-07-03,11.46170
2024-07-05,11.46830
2024-07-08,11.48160
2024-07-11,11.49070
2024-07-12,11.49050
2024-07-18,11.51650
2024-07-19,11.51540
2024-07-24,11.53230
2024-07-26,11.55000
2024-07-29,11.56630
2024-07-31,11.56460
2024-08-02,11.57290
2024-08-05,11.60180
2024-08-07,11.60020
2024-08-09,11.60330
2024-08-14,11.61450
2024-08-16,11.61840
2024-08-20,11.62940
2024-08-22,11.63230
2024-08-26,11.64580
2024-08-29,11.65070
2024-08-30,11.65000
2024-09-03,11.66090
2024-09-05,11.66440
2024-09-06,11.66940
2024-09-10,11.67920
2024-09-12,11.69060
2024-09-16,11.71160
2024-09-19,11.72240
2024-09-24,11.73250
2024-09-25,11.73240
2024-09-30,11.75270
2024-10-03,11.75530
2024-10-07,11.74470
2024-10-08,11.75160
2024-10-09,11.76790
2024-10-14,11.78250
2024-10-15,11.78040
2024-10-17,11.78860
2024-10-22,11.78300
2024-10-23,11.79240
2024-10-28,11.79160
2024-10-29,11.79660
2024-11-04,11.80890
2024-11-06,11.80870
2024-11-07,11.81100
2024-11-11,11.82440
2024-11-13,11.82430
2024-11-18,11.83730
2024-11-21,11.83180
2024-11-22,11.83100
2024-11-26,11.84720
2024-11-28,11.85050
2024-12-02,11.89300
2024-12-05,11.90460
2024-12-06,11.89810
2024-12-10,11.91690
2024-12-12,11.91540
2024-12-16,11.92280
2024-12-18,11.92400
2024-12-20,11.91250
2024-12-23,11.92330
2024-12-26,11.91580
2024-12-30,11.91840
2025-01-01,11.92430
2025-01-03,11.93150
2025-01-07,11.95230
2025-01-10,11.94840
2025-01-13,11.93410
2025-01-15,11.94600
2025-01-16,11.96620
2025-01-21,11.98790
2025-01-23,11.99360
2025-01-27,12.01990
2025-01-28,12.02830
2025-01-30,12.01790
2025-02-03,12.03690
2025-02-06,12.03720
2025-02-10,12.04900
2025-02-12,12.05380
2025-02-14,12.05220
2025-02-17,12.05710
2025-02-20,12.06630
2025-02-21,12.06730
2025-02-25,12.08740
2025-03-03,12.10560
2025-03-04,12.10120
2025-03-07,12.11790
2025-03-11,12.11710
2025-03-13,12.12320
2025-03-18,12.13520
2025-03-20,12.14550
2025-03-21,12.15840
2025-03-25,12.17290
2025-03-27,12.17940
2025-03-31,12.19360
2025-04-02,12.23660
2025-04-04,12.25980
2025-04-08,12.27070
2025-04-15,12.33840
2025-04-16,12.35250
2025-04-21,12.37350
2025-04-23,12.37150
2025-04-28,12.37780
2025-04-29,12.39430
2025-05-02,12.40500
2025-05-06,12.40740
2025-05-07,12.42260
2025-05-09,12.40540
2025-05-14,12.45340
2025-05-19,12.48350
2025-05-21,12.51200
2025-05-23,12.52240
2025-05-26,12.53920
2025-05-29,12.55530
2025-06-02,12.55690
2025-06-04,12.55670
2025-06-05,12.56490
2025-06-06,12.59180
2025-06-10,12.56830
2025-06-12,12.55300
2025-06-17,12.56270
2025-06-18,12.56640
2025-06-20,12.56360
2025-06-24,12.56930
2025-06-27,12.55850
2025-06-30,12.57570
2025-07-03,12.59330
2025-07-04,12.58640
2025-07-07,12.59520
2025-07-09,12.59190
2025-07-11,12.60020
2025-07-15,12.60910
2025-07-17,12.63040
2025-07-22,12.64100
2025-07-23,12.64210
2025-07-28,12.64120
2025-07-29,12.63180
2025-08-01,12.64390
2025-08-05,12.65990
2025-08-06,12.64280
2025-08-07,12.64160
2025-08-12,12.62850
2025-08-14,12.63950
2025-08-19,12.61990
2025-08-20,12.62850
2025-08-25,12.61950
2025-08-28,12.60570
2025-08-29,12.59860
2025-09-02,12.60540
2025-09-04,12.63370
2025-09-09,12.64580
2025-09-11,12.65040
2025-09-15,12.66990
2025-09-16,12.66560
2025-09-19,12.69290
2025-09-23,12.70400
2025-09-25,12.70420
2025-09-30,12.71430
2025-10-01,12.72790
2025-10-07,12.75320
2025-10-09,12.75850
2025-10-13,12.76890
2025-10-15,12.78190
2025-10-16,12.77470
2025-10-17,12.78350
2025-10-24,12.80280
2025-10-27,12.80800
2025-10-29,12.80100
2025-11-03,12.81440
2025-11-04,12.81230
2025-11-10,12.82460
2025-11-11,12.83060
2025-11-14,12.83360
2025-11-17,12.84440
2025-11-20,12.84330
2025-11-21,12.84890
2025-11-24,12.85250
2025-11-26,12.86620
2025-11-28,12.86730
2025-12-03,12.87210
2025-12-04,12.87010
2025-12-08,12.89460
2025-12-11,12.88980
2025-12-15,12.90270
2025-12-17,12.90820
2025-12-18,12.90320
2025-12-23,12.90540
2025-12-24,12.92320
2025-12-26,12.91880
2025-12-31,12.93820
2026-01-01,12.93530
2026-01-05,12.94550
2026-01-08,12.93600
2026-01-12,12.94300
2026-01-14,12.94200
2026-01-16,12.93660
2026-01-20,12.93410
2026-01-22,12.93840
2026-01-28,12.95530
2026-01-29,12.95770
2026-01-30,12.96700
2026-02-03,12.97580
2026-02-05,12.99510
2026-02-10,13.00860
2026-02-12,13.01550
2026-02-16,13.02870
2026-02-17,13.02680
2026-02-20,13.03400
2026-02-24,13.05210
2026-02-27,13.06640
2026-03-02,13.07480
2026-03-04,13.06980
2026-03-06,13.07440
2026-03-10,13.07510
2026-03-13,13.06070
2026-03-17,13.06040
2026-03-20,13.04820
2026-03-23,13.02380
2026-03-27,12.99230
2026-03-31,13.00560
2026-04-02,12.96960
2026-04-08,13.02450
2026-04-09,13.02520
2026-04-13,13.04320
2026-04-15,13.06510
2026-04-17,13.07730
2026-04-21,13.08640
2026-04-23,13.07390
2026-04-27,13.08130
2026-04-30,13.06370
2026-05-05,13.06930
2026-05-06,13.08830
2026-05-11,13.07950
2026-05-13,13.09260
2026-05-14,13.07900
2026-05-18,13.07000
2026-05-20,13.08150
2026-05-21,13.04410
2026-05-25,13.07030
2026-05-29,13.09260
2026-06-02,13.10160
2026-06-04,13.10140
2026-06-08,13.14000
2026-06-09,13.15480
2026-06-12,13.16830
2026-06-16,13.19630
2026-06-17,13.20730
2026-06-19,13.20930
2026-06-22,13.21430
2026-06-25,13.23210
2026-06-29,13.24400
2026-07-02,13.25600
2026-07-06,13.26320
2026-07-08,13.25630
2026-07-10,13.27180
2026-07-14,13.26130
2026-07-16,13.28650
2026-07-17,13.29040
2026-07-21,13.28660
2026-07-22,13.28290
2026-07-27,13.30610
2026-07-28,13.30780
2026-07-30,13.30380
2026-08-04,13.31530
2026-08-06,13.32610
2026-08-10,13.34200
2026-08-11,13.33970
2026-08-14,13.35690
2026-08-17,13.35260
2026-08-19,13.35390
2026-08-21,13.34570
2026-08-24,13.35680
2026-08-27,13.36230
2026-09-01,13.36100
2026-09-03,13.37360
2026-09-04,13.37320
2026-09-08,13.38250
2026-09-10,13.38810
2026-09-15,13.37420
2026-09-17,13.37820
2026-09-21,13.39040
2026-09-22,13.39110
2026-09-23,13.38570
2026-09-25,13.3759
