# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:20.126780+00:00
date,fund_below_high,benchmark_below_high
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-05,0.000000,
2024-02-06,0.000000,
2024-02-08,-0.000629,
2024-02-09,-0.001079,
2024-02-14,-0.000800,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.000278,
2024-02-26,0.000000,
2024-02-29,-0.000009,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-12,-0.000125,
2024-03-13,0.000000,
2024-03-18,0.000000,
2024-03-20,-0.000535,
2024-03-21,0.000000,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.001218,
2024-04-18,-0.000720,
2024-04-19,-0.002356,
2024-04-22,-0.000800,
2024-04-25,-0.000818,
2024-04-29,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000080,
2024-05-10,0.000000,
2024-05-14,-0.000256,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000132,
2024-05-31,-0.000176,
2024-06-04,-0.001925,
2024-06-06,-0.000149,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-25,-0.000105,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-06-30,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-11,0.000000,
2024-07-12,-0.000017,
2024-07-18,0.000000,
2024-07-19,-0.000096,
2024-07-23,0.000000,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.000147,
2024-08-02,0.000000,
2024-08-06,-0.000569,
2024-08-07,-0.000138,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-08-30,-0.000060,
2024-09-03,0.000000,
2024-09-04,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-20,-0.000068,
2024-09-23,0.000000,
2024-09-25,-0.000009,
2024-09-27,0.000000,
2024-10-03,0.000000,
2024-10-07,-0.000902,
2024-10-08,-0.000315,
2024-10-09,0.000000,
2024-10-14,0.000000,
2024-10-15,-0.000178,
2024-10-17,0.000000,
2024-10-22,-0.000475,
2024-10-23,0.000000,
2024-10-28,-0.000136,
2024-10-29,0.000000,
2024-11-04,0.000000,
2024-11-05,-0.000068,
2024-11-07,0.000000,
2024-11-11,0.000000,
2024-11-12,-0.000110,
2024-11-18,0.000000,
2024-11-21,-0.000465,
2024-11-25,0.000000,
2024-11-27,-0.000152,
2024-11-28,0.000000,
2024-12-03,-0.000109,
2024-12-05,0.000000,
2024-12-06,-0.000546,
2024-12-10,0.000000,
2024-12-12,-0.000252,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-20,-0.000964,
2024-12-23,-0.000059,
2024-12-26,-0.000688,
2024-12-31,0.000000,
2025-01-01,0.000000,
2025-01-06,0.000000,
2025-01-07,0.000000,
2025-01-10,-0.000326,
2025-01-13,-0.001523,
2025-01-15,-0.000527,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-27,0.000000,
2025-01-28,0.000000,
2025-01-30,-0.000865,
2025-02-03,0.000000,
2025-02-06,-0.000623,
2025-02-10,0.000000,
2025-02-12,0.000000,
2025-02-14,-0.000315,
2025-02-17,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-03-03,0.000000,
2025-03-04,-0.000363,
2025-03-06,0.000000,
2025-03-10,-0.000099,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-27,-0.000033,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-22,-0.000622,
2025-04-23,-0.000162,
2025-04-25,0.000000,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-06,-0.000137,
2025-05-08,-0.001119,
2025-05-09,-0.001385,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-06-02,0.000000,
2025-06-04,-0.000310,
2025-06-05,0.000000,
2025-06-09,-0.000349,
2025-06-10,-0.001866,
2025-06-12,-0.003081,
2025-06-17,-0.002311,
2025-06-18,-0.002017,
2025-06-20,-0.002240,
2025-06-24,-0.001787,
2025-06-27,-0.002645,
2025-06-30,-0.001279,
2025-07-03,0.000000,
2025-07-04,-0.000548,
2025-07-07,0.000000,
2025-07-09,-0.000262,
2025-07-11,0.000000,
2025-07-15,0.000000,
2025-07-17,0.000000,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-28,-0.000071,
2025-07-29,-0.000815,
2025-07-31,-0.000047,
2025-08-05,0.000000,
2025-08-06,-0.001351,
2025-08-07,-0.001446,
2025-08-12,-0.002480,
2025-08-14,-0.001611,
2025-08-19,-0.003160,
2025-08-20,-0.002480,
2025-08-25,-0.003191,
2025-08-28,-0.004281,
2025-08-29,-0.004842,
2025-09-02,-0.004305,
2025-09-04,-0.002070,
2025-09-09,-0.001114,
2025-09-11,-0.000750,
2025-09-15,0.000000,
2025-09-16,-0.000339,
2025-09-18,-0.000331,
2025-09-22,0.000000,
2025-09-24,-0.000118,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-10,0.000000,
2025-10-15,0.000000,
2025-10-16,-0.000563,
2025-10-17,0.000000,
2025-10-24,0.000000,
2025-10-28,-0.000461,
2025-10-29,-0.000547,
2025-10-31,0.000000,
2025-11-04,-0.000164,
2025-11-07,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.000109,
2025-11-18,0.000000,
2025-11-20,-0.000304,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000155,
2025-12-02,0.000000,
2025-12-05,0.000000,
2025-12-09,-0.000682,
2025-12-10,-0.000101,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-18,-0.000387,
2025-12-23,-0.000217,
2025-12-24,0.000000,
2025-12-26,-0.000340,
2025-12-31,0.000000,
2026-01-02,0.000000,
2026-01-06,-0.000649,
2026-01-08,-0.000734,
2026-01-12,-0.000193,
2026-01-14,-0.000270,
2026-01-16,-0.000687,
2026-01-20,-0.000881,
2026-01-23,-0.000216,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-01-30,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000331,
2026-02-09,0.000000,
2026-02-11,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000360,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000382,
2026-03-06,-0.000031,
2026-03-10,0.000000,
2026-03-13,-0.001101,
2026-03-17,-0.001124,
2026-03-20,-0.002057,
2026-03-23,-0.003923,
2026-03-27,-0.006333,
2026-03-31,-0.005315,
2026-04-02,-0.008069,
2026-04-08,-0.003870,
2026-04-09,-0.003816,
2026-04-13,-0.002440,
2026-04-15,-0.000765,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000955,
2026-04-27,-0.000390,
2026-04-30,-0.001735,
2026-05-05,-0.001307,
2026-05-06,0.000000,
2026-05-11,-0.000863,
2026-05-13,0.000000,
2026-05-14,-0.001039,
2026-05-18,-0.001726,
2026-05-20,-0.000848,
2026-05-21,-0.003704,
2026-05-25,-0.001703,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-03,-0.000298,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-19,-0.000333,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000889,
2026-07-10,0.000000,
2026-07-14,-0.000994,
2026-07-15,0.000000,
2026-07-20,-0.000421,
2026-07-21,-0.000286,
2026-07-22,-0.000564,
2026-07-24,-0.000023,
2026-07-28,0.000000,
2026-07-30,-0.000301,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000172,
2026-08-14,0.000000,
2026-08-17,-0.000322,
2026-08-19,-0.000225,
2026-08-21,-0.000839,
2026-08-24,-0.000007,
2026-08-28,0.000000,
2026-09-01,-0.000165,
2026-09-02,0.000000,
2026-09-04,-0.000030,
2026-09-09,0.000000,
2026-09-10,0.000000,
2026-09-15,-0.001038,
2026-09-17,-0.000739,
2026-09-21,0.000000,
2026-09-23,-0.000403,
2026-09-25,-0.001135,
