# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:59.166666+00:00
date,fund_below_high,benchmark_below_high
2023-09-18,-0.012122,
2023-09-21,-0.029421,
2023-09-25,-0.032892,
2023-09-29,-0.033772,
2023-10-03,-0.030581,
2023-10-04,-0.044002,
2023-10-09,-0.047349,
2023-10-10,-0.034514,
2023-10-12,-0.027342,
2023-10-17,-0.022107,
2023-10-19,-0.035247,
2023-10-23,-0.063011,
2023-10-26,-0.077877,
2023-10-27,-0.059782,
2023-10-31,-0.055932,
2023-11-01,-0.061001,
2023-11-03,-0.037400,
2023-11-08,-0.015047,
2023-11-10,-0.018484,
2023-11-15,-0.003505,
2023-11-16,0.000000,
2023-11-21,-0.002591,
2023-11-22,-0.006380,
2023-11-24,-0.004977,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.006139,
2023-12-12,-0.006404,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.029450,
2023-12-21,-0.016518,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.002483,
2024-01-04,0.000000,
2024-01-08,-0.011644,
2024-01-09,-0.007383,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.013251,
2024-01-19,-0.004125,
2024-01-23,-0.029880,
2024-01-29,0.000000,
2024-01-30,-0.003324,
2024-02-01,0.000000,
2024-02-05,-0.004858,
2024-02-07,0.000000,
2024-02-09,-0.003779,
2024-02-12,-0.022915,
2024-02-14,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.005407,
2024-02-22,0.000000,
2024-02-27,-0.000816,
2024-02-28,-0.013697,
2024-03-01,0.000000,
2024-03-06,-0.002676,
2024-03-07,0.000000,
2024-03-11,-0.000247,
2024-03-13,-0.052714,
2024-03-18,-0.031695,
2024-03-20,-0.045484,
2024-03-21,-0.023342,
2024-03-26,-0.008600,
2024-03-28,0.000000,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-04,-0.004237,
2024-04-08,0.000000,
2024-04-12,-0.004080,
2024-04-15,-0.020829,
2024-04-19,-0.022753,
2024-04-22,-0.010210,
2024-04-24,-0.000868,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.003555,
2024-05-07,-0.031309,
2024-05-08,-0.018513,
2024-05-10,-0.031399,
2024-05-14,-0.010567,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.008521,
2024-05-31,-0.023167,
2024-06-04,-0.093320,
2024-06-05,-0.053772,
2024-06-07,-0.020291,
2024-06-11,-0.013887,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,-0.009891,
2024-06-21,-0.016853,
2024-06-25,-0.013456,
2024-06-27,-0.013811,
2024-07-01,-0.001733,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-12,-0.004345,
2024-07-15,0.000000,
2024-07-18,-0.016864,
2024-07-19,-0.040354,
2024-07-24,-0.033663,
2024-07-25,-0.028766,
2024-07-29,-0.000660,
2024-08-01,-0.006604,
2024-08-05,-0.051104,
2024-08-06,-0.059901,
2024-08-09,-0.027254,
2024-08-12,-0.031079,
2024-08-14,-0.041444,
2024-08-16,-0.024056,
2024-08-20,-0.010368,
2024-08-22,-0.001032,
2024-08-27,0.000000,
2024-08-29,-0.002482,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.013548,
2024-09-11,-0.015000,
2024-09-12,-0.000597,
2024-09-16,-0.000397,
2024-09-19,-0.014245,
2024-09-20,-0.000215,
2024-09-25,-0.003696,
2024-09-27,0.000000,
2024-09-30,-0.009261,
2024-10-01,-0.006838,
2024-10-07,-0.063321,
2024-10-09,-0.031004,
2024-10-10,-0.032679,
2024-10-15,-0.025264,
2024-10-17,-0.049047,
2024-10-18,-0.045452,
2024-10-22,-0.085656,
2024-10-25,-0.104108,
2024-10-28,-0.100051,
2024-10-29,-0.093557,
2024-11-04,-0.107894,
2024-11-06,-0.082647,
2024-11-08,-0.103066,
2024-11-11,-0.100534,
2024-11-13,-0.137385,
2024-11-19,-0.128697,
2024-11-21,-0.141680,
2024-11-25,-0.108370,
2024-11-27,-0.097570,
2024-11-28,-0.096695,
2024-12-03,-0.075727,
2024-12-04,-0.071190,
2024-12-06,-0.060981,
2024-12-11,-0.057784,
2024-12-12,-0.060486,
2024-12-16,-0.059583,
2024-12-18,-0.084075,
2024-12-20,-0.116819,
2024-12-23,-0.114449,
2024-12-26,-0.110222,
2024-12-30,-0.125283,
2025-01-02,-0.111974,
2025-01-03,-0.110852,
2025-01-07,-0.139734,
2025-01-10,-0.174200,
2025-01-13,-0.209776,
2025-01-14,-0.189266,
2025-01-17,-0.164026,
2025-01-20,-0.163373,
2025-01-23,-0.183985,
2025-01-27,-0.219543,
2025-01-28,-0.217227,
2025-01-31,-0.188695,
2025-02-03,-0.194986,
2025-02-05,-0.177285,
2025-02-07,-0.183199,
2025-02-11,-0.218166,
2025-02-13,-0.216488,
2025-02-14,-0.234145,
2025-02-18,-0.235408,
2025-02-20,-0.214969,
2025-02-25,-0.237189,
2025-02-28,-0.265947,
2025-03-04,-0.254342,
2025-03-05,-0.235402,
2025-03-06,-0.226770,
2025-03-10,-0.241478,
2025-03-13,-0.241439,
2025-03-17,-0.235932,
2025-03-19,-0.203064,
2025-03-24,-0.181368,
2025-03-26,-0.196287,
2025-03-27,-0.184424,
2025-03-31,-0.189519,
2025-04-02,-0.188963,
2025-04-03,-0.188707,
2025-04-07,-0.235275,
2025-04-11,-0.210550,
2025-04-15,-0.186252,
2025-04-21,-0.160217,
2025-04-23,-0.152604,
2025-04-25,-0.174276,
2025-04-28,-0.164939,
2025-04-30,-0.171824,
2025-05-05,-0.160226,
2025-05-06,-0.180558,
2025-05-09,-0.197238,
2025-05-12,-0.164485,
2025-05-14,-0.158477,
2025-05-19,-0.134579,
2025-05-20,-0.150538,
2025-05-22,-0.143461,
2025-05-26,-0.134868,
2025-05-28,-0.139719,
2025-05-30,-0.142760,
2025-06-03,-0.143932,
2025-06-05,-0.137838,
2025-06-09,-0.115989,
2025-06-11,-0.116925,
2025-06-13,-0.139810,
2025-06-16,-0.133508,
2025-06-18,-0.142301,
2025-06-19,-0.153605,
2025-06-24,-0.133937,
2025-06-25,-0.130108,
2025-06-30,-0.112995,
2025-07-01,-0.113875,
2025-07-03,-0.121261,
2025-07-07,-0.116551,
2025-07-10,-0.119180,
2025-07-11,-0.126357,
2025-07-15,-0.116598,
2025-07-16,-0.114764,
2025-07-18,-0.122963,
2025-07-23,-0.121088,
2025-07-25,-0.136337,
2025-07-28,-0.141067,
2025-07-30,-0.132360,
2025-08-01,-0.147667,
2025-08-05,-0.139840,
2025-08-06,-0.147311,
2025-08-08,-0.155878,
2025-08-13,-0.141488,
2025-08-14,-0.142798,
2025-08-19,-0.124691,
2025-08-21,-0.123764,
2025-08-25,-0.126731,
2025-08-28,-0.149525,
2025-09-01,-0.140167,
2025-09-03,-0.129981,
2025-09-05,-0.134800,
2025-09-09,-0.130063,
2025-09-10,-0.126284,
2025-09-12,-0.120626,
2025-09-16,-0.110252,
2025-09-19,-0.100793,
2025-09-22,-0.097802,
2025-09-24,-0.112715,
2025-09-26,-0.134167,
2025-09-30,-0.125350,
2025-10-06,-0.115801,
2025-10-08,-0.121618,
2025-10-10,-0.114585,
2025-10-14,-0.120790,
2025-10-15,-0.109124,
2025-10-20,-0.104823,
2025-10-24,-0.105862,
2025-10-27,-0.102362,
2025-10-28,-0.106928,
2025-10-30,-0.096324,
2025-11-03,-0.091155,
2025-11-06,-0.106419,
2025-11-10,-0.102130,
2025-11-12,-0.099845,
2025-11-17,-0.095426,
2025-11-18,-0.102012,
2025-11-20,-0.103004,
2025-11-24,-0.123237,
2025-11-26,-0.107693,
2025-11-27,-0.109242,
2025-12-02,-0.108191,
2025-12-03,-0.117914,
2025-12-05,-0.113949,
2025-12-10,-0.128641,
2025-12-12,-0.116584,
2025-12-15,-0.115156,
2025-12-17,-0.122203,
2025-12-18,-0.125389,
2025-12-23,-0.109121,
2025-12-26,-0.110887,
2025-12-30,-0.114697,
2025-12-31,-0.105727,
2026-01-02,-0.092215,
2026-01-07,-0.088729,
2026-01-08,-0.108000,
2026-01-09,-0.117084,
2026-01-14,-0.113328,
2026-01-19,-0.114564,
2026-01-20,-0.134965,
2026-01-23,-0.145907,
2026-01-28,-0.120820,
2026-01-29,-0.118200,
2026-02-02,-0.135330,
2026-02-04,-0.106716,
2026-02-06,-0.109580,
2026-02-09,-0.100964,
2026-02-11,-0.094708,
2026-02-13,-0.112604,
2026-02-18,-0.092865,
2026-02-19,-0.109704,
2026-02-24,-0.099822,
2026-02-26,-0.088882,
2026-03-02,-0.114414,
2026-03-04,-0.138247,
2026-03-05,-0.126392,
2026-03-09,-0.147670,
2026-03-12,-0.142825,
2026-03-13,-0.165083,
2026-03-18,-0.152528,
2026-03-19,-0.179549,
2026-03-23,-0.207082,
2026-03-25,-0.178660,
2026-03-30,-0.220232,
2026-03-31,-0.220238,
2026-04-06,-0.187853,
2026-04-08,-0.145521,
2026-04-10,-0.126219,
2026-04-13,-0.132928,
2026-04-17,-0.092138,
2026-04-21,-0.085041,
2026-04-22,-0.078314,
2026-04-24,-0.097255,
2026-04-27,-0.085468,
2026-04-30,-0.103160,
2026-05-05,-0.090493,
2026-05-07,-0.074670,
2026-05-08,-0.079297,
2026-05-12,-0.116822,
2026-05-14,-0.099371,
2026-05-18,-0.116478,
2026-05-20,-0.106890,
2026-05-22,-0.101553,
2026-05-25,-0.088438,
2026-05-27,-0.073692,
2026-06-01,-0.100001,
2026-06-04,-0.098918,
2026-06-08,-0.112324,
2026-06-09,-0.099907,
2026-06-11,-0.120140,
2026-06-15,-0.074982,
2026-06-17,-0.067419,
2026-06-18,-0.062947,
2026-06-22,-0.057996,
2026-06-24,-0.070616,
2026-06-29,-0.077740,
2026-07-02,-0.065853,
2026-07-06,-0.062438,
2026-07-08,-0.085368,
2026-07-10,-0.066147,
2026-07-13,-0.069786,
2026-07-14,-0.073104,
2026-07-17,-0.073268,
2026-07-21,-0.061060,
2026-07-23,-0.073030,
2026-07-27,-0.063130,
2026-07-28,-0.069701,
2026-07-30,-0.061776,
2026-08-03,-0.036350,
2026-08-05,-0.037957,
2026-08-07,-0.034819,
2026-08-11,-0.035455,
2026-08-13,-0.034419,
2026-08-17,-0.037469,
2026-08-19,-0.044846,
2026-08-20,-0.041054,
2026-08-24,-0.043283,
2026-08-26,-0.037118,
2026-08-28,-0.041334,
2026-09-01,-0.057967,
2026-09-03,-0.055644,
2026-09-07,-0.061829,
2026-09-08,-0.056992,
2026-09-11,-0.068211,
2026-09-15,-0.091532,
2026-09-18,-0.069294,
2026-09-22,-0.072076,
2026-09-23,-0.063583,
2026-09-25,-0.072435,
