# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:25.098940+00:00
date,fund_value_inr,benchmark_value_inr
2019-04-16,13940.74,
2019-05-03,13811.89,
2019-05-09,13168.34,
2019-05-16,13081.08,
2019-05-20,12697.12,
2019-05-29,12682.21,
2019-06-07,12854.12,
2019-06-11,13242.25,
2019-06-17,13075.34,
2019-06-24,13550.94,
2019-07-04,13702.11,
2019-07-09,13413.33,
2019-07-15,13581.38,
2019-07-19,13691.16,
2019-07-26,13594.10,
2019-08-05,12901.03,
2019-08-08,13135.50,
2019-08-21,13313.87,
2019-08-28,13059.50,
2019-09-05,13596.92,
2019-09-12,13759.24,
2019-09-16,13798.54,
2019-09-25,13432.51,
2019-10-03,13347.55,
2019-10-10,13409.68,
2019-10-17,13949.08,
2019-10-23,13885.80,
2019-11-05,14370.47,
2019-11-13,14175.42,
2019-11-19,14408.42,
2019-11-21,14219.93,
2019-12-03,14106.71,
2019-12-09,14322.72,
2019-12-10,14232.02,
2019-12-18,15102.01,
2020-01-03,15360.77,
2020-01-07,15275.80,
2020-01-14,15539.87,
2020-01-24,15286.54,
2020-01-31,14533.00,
2020-02-06,15117.54,
2020-02-10,14868.80,
2020-02-17,15227.32,
2020-02-28,13863.39,
2020-03-05,14656.23,
2020-03-12,12531.04,
2020-03-19,11135.73,
2020-03-25,12431.58,
2020-04-01,12155.84,
2020-04-09,13175.11,
2020-04-17,13447.94,
2020-04-24,12975.26,
2020-05-08,13276.45,
2020-05-14,12891.55,
2020-05-20,13534.37,
2020-05-29,13476.82,
2020-06-03,14462.32,
2020-06-10,14836.48,
2020-06-15,14122.14,
2020-06-23,14735.25,
2020-06-29,14400.81,
2020-07-09,15675.40,
2020-07-16,15134.23,
2020-07-21,15710.95,
2020-07-24,15180.51,
2020-08-05,15891.20,
2020-08-10,15661.85,
2020-08-18,15965.95,
2020-08-20,15630.99,
2020-08-27,16123.06,
2020-09-04,15599.71,
2020-09-11,15606.18,
2020-09-16,16101.06,
2020-09-25,15211.16,
2020-10-06,15876.61,
2020-10-12,16274.23,
2020-10-15,16048.00,
2020-10-21,16531.94,
2020-10-30,16022.46,
2020-11-05,17180.60,
2020-11-09,17573.21,
2020-11-23,18021.18,
2020-12-01,17894.93,
2020-12-04,18393.47,
2020-12-10,18297.35,
2020-12-17,18560.90,
2020-12-28,18193.51,
2021-01-04,18977.39,
2021-01-11,19810.05,
2021-01-20,20604.25,
2021-01-28,19691.52,
2021-01-29,19486.56,
2021-02-05,20480.92,
2021-02-17,21188.48,
2021-02-26,19538.79,
2021-03-03,20243.53,
2021-03-08,19215.81,
2021-03-18,19507.20,
2021-03-25,18604.89,
2021-04-01,19604.15,
2021-04-13,19667.23,
2021-04-15,20008.13,
2021-04-28,20163.05,
2021-05-04,19546.08,
2021-05-07,19667.12,
2021-05-14,18890.44,
2021-05-24,19111.98,
2021-06-01,19945.37,
2021-06-08,19683.39,
2021-06-11,19768.04,
2021-06-22,19439.54,
2021-06-25,20077.56,
2021-07-08,19149.93,
2021-07-13,19472.90,
2021-07-22,19221.44,
2021-07-27,18066.64,
2021-08-04,18771.49,
2021-08-10,18899.93,
2021-08-17,18278.06,
2021-08-20,17887.85,
2021-08-31,18622.30,
2021-09-08,18988.65,
2021-09-09,18700.18,
2021-09-20,17917.87,
2021-09-23,18304.75,
2021-10-06,17815.18,
2021-10-11,18690.48,
2021-10-19,19137.94,
2021-10-26,19265.33,
2021-10-29,18719.57,
2021-11-09,18565.38,
2021-11-17,18714.05,
2021-11-26,17696.75,
2021-12-02,18086.24,
2021-12-09,18412.55,
2021-12-15,17959.05,
2021-12-20,17676.21,
2022-01-04,17967.49,
2022-01-06,17615.12,
2022-01-12,18307.25,
2022-01-20,18071.64,
2022-01-28,17260.45,
2022-02-10,18189.34,
2022-02-17,18068.41,
2022-02-24,16281.84,
2022-02-25,16627.22,
2022-03-08,15305.20,
2022-03-15,14554.27,
2022-03-22,16097.83,
2022-03-30,16209.90,
2022-04-04,16330.31,
2022-04-11,15524.34,
2022-04-25,14680.94,
2022-04-29,15115.67,
2022-05-12,14106.71,
2022-05-17,14906.75,
2022-05-26,14722.95,
2022-05-31,15529.86,
2022-06-09,15433.95,
2022-06-13,14660.29,
2022-06-22,14385.90,
2022-06-28,14934.89,
2022-07-01,14458.46,
2022-07-08,14543.84,
2022-07-14,14117.56,
2022-07-22,14639.86,
2022-08-02,14218.68,
2022-08-04,14633.92,
2022-08-12,14971.80,
2022-08-24,14554.58,
2022-08-26,14913.31,
2022-09-01,14327.62,
2022-09-09,14351.50,
2022-09-20,14017.16,
2022-09-28,13347.86,
2022-10-06,13891.74,
2022-10-13,13119.44,
2022-10-18,13501.01,
2022-10-25,12982.35,
2022-10-31,13018.00,
2022-11-10,13804.07,
2022-11-15,14737.86,
2022-11-22,14297.49,
2022-11-28,14320.74,
2022-12-05,15057.39,
2022-12-13,15151.01,
2022-12-16,14843.46,
2022-12-29,14919.88,
2023-01-03,14959.91,
2023-01-09,15730.76,
2023-01-19,15782.36,
2023-01-27,16370.97,
2023-02-06,15809.99,
2023-02-09,16076.67,
2023-02-20,15744.83,
2023-02-24,15201.78,
2023-03-03,15377.34,
2023-03-10,14802.91,
2023-03-15,14556.46,
2023-03-23,15160.81,
2023-04-06,15162.37,
2023-04-17,15427.90,
2023-04-25,14864.11,
2023-04-28,14974.20,
2023-05-08,15078.45,
2023-05-12,14869.63,
2023-05-22,15247.65,
2023-05-25,14976.28,
2023-06-01,14822.82,
2023-06-07,15405.39,
2023-06-16,15870.25,
2023-06-23,15400.90,
2023-07-04,15662.79,
2023-07-10,15330.43,
2023-07-14,15987.01,
2023-07-24,15574.48,
2023-07-31,16144.54,
2023-08-02,15814.89,
2023-08-10,15725.86,
2023-08-18,15003.39,
2023-08-24,15236.81,
2023-08-31,15141.00,
2023-09-04,15435.93,
2023-09-15,15374.01,
2023-09-21,14823.45,
2023-09-29,14768.92,
2023-10-04,14433.13,
2023-10-12,14918.01,
2023-10-23,14345.45,
2023-10-31,14313.55,
2023-11-06,15130.78,
2023-11-10,14799.57,
2023-11-15,15356.18,
2023-11-23,15473.05,
2023-12-05,15048.95,
2023-12-12,15109.10,
2023-12-15,15511.93,
2023-12-28,15886.82,
2024-01-03,15515.27,
2024-01-12,15402.05,
2024-01-17,14855.87,
2024-01-29,15564.68,
2024-01-31,15355.45,
2024-02-06,15752.75,
2024-02-20,16024.33,
2024-02-22,16157.78,
2024-02-28,15946.46,
2024-03-13,16421.64,
2024-03-19,16048.83,
2024-03-21,16436.13,
2024-03-31,16338.86,
2024-04-09,16610.34,
2024-04-19,15740.97,
2024-04-24,16235.55,
2024-05-02,16486.28,
2024-05-06,16781.73,
2024-05-16,17264.10,
2024-05-27,17011.19,
2024-05-31,16411.42,
2024-06-06,16838.54,
2024-06-11,16701.66,
2024-06-20,17375.34,
2024-06-25,17170.59,
2024-07-02,17133.16,
2024-07-09,17576.03,
2024-07-16,17707.91,
2024-07-25,16881.29,
2024-08-01,17145.78,
2024-08-05,15840.54,
2024-08-09,16737.84,
2024-08-19,17431.01,
2024-08-26,17323.74,
2024-09-02,17128.57,
2024-09-11,16477.31,
2024-09-13,16859.50,
2024-09-23,17123.36,
2024-09-27,18072.58,
2024-10-09,17581.66,
2024-10-14,17840.93,
2024-10-17,17400.57,
2024-10-28,17432.05,
2024-10-31,16963.44,
2024-11-07,17484.60,
2024-11-14,16768.49,
2024-11-25,16925.39,
2024-11-29,16587.61,
2024-12-09,17456.76,
2024-12-18,17162.04,
2024-12-20,16820.72,
2025-01-06,17110.54,
2025-01-13,16656.00,
2025-01-20,17260.87,
2025-01-27,17289.85,
2025-02-03,17189.25,
2025-02-07,17912.45,
2025-02-18,18338.74,
2025-02-21,18283.80,
2025-02-28,17546.00,
2025-03-07,18054.86,
2025-03-18,18267.43,
2025-03-27,17852.09,
2025-04-02,17489.71,
2025-04-09,15765.37,
2025-04-15,16731.06,
2025-04-30,17294.44,
2025-05-07,17682.36,
2025-05-12,18366.36,
2025-05-15,18606.67,
2025-05-26,18336.96,
2025-06-02,18214.47,
2025-06-04,18700.49,
2025-06-11,19086.12,
2025-06-19,18973.43,
2025-06-25,19548.59,
2025-07-03,19605.40,
2025-07-10,19453.61,
2025-07-17,19592.79,
2025-07-23,20086.63,
2025-07-28,19968.62,
2025-08-01,19725.71,
2025-08-13,20712.67,
2025-08-21,20152.73,
2025-08-25,20703.29,
2025-09-04,20559.21,
2025-09-12,21831.61,
2025-09-18,22156.98,
2025-09-22,22097.35,
2025-09-26,22014.78,
2025-10-09,22934.50,
2025-10-14,22253.83,
2025-10-27,23460.14,
2025-11-03,23774.77,
2025-11-12,23834.72,
2025-11-18,23054.28,
2025-11-21,22582.23,
2025-11-27,23393.00,
2025-12-05,23960.24,
2025-12-12,24018.83,
2025-12-18,23313.04,
2026-01-05,24995.78,
2026-01-09,24995.05,
2026-01-20,25665.08,
2026-01-27,26977.83,
2026-01-29,27473.02,
2026-02-05,26375.87,
2026-02-12,27681.53,
2026-02-26,28647.53,
2026-03-09,26311.13,
2026-03-10,27332.70,
2026-03-18,27571.96,
2026-03-30,26452.39,
2026-04-02,26458.02,
2026-04-15,29316.10,
2026-04-21,29996.66,
2026-04-23,29816.41,
2026-04-30,30313.49,
2026-05-07,32410.84,
2026-05-19,31340.58,
2026-05-27,33330.55,
2026-06-03,33865.47,
2026-06-08,31685.55,
2026-06-15,33193.98,
2026-06-22,34421.76,
2026-06-29,32214.74,
2026-07-06,33108.91,
2026-07-13,31939.72,
2026-07-23,32353.60,
2026-07-29,30037.11,
2026-07-31,31484.24,
2026-08-07,31412.62,
2026-08-17,32422.72,
2026-08-24,31931.59,
2026-08-27,32527.50,
2026-09-03,32017.81,
2026-09-09,32921.78,
2026-09-17,32105.90,
2026-09-24,32735.58,
