# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:25.172945+00:00
stretch_ending,fund_return,benchmark_return
2024-09-05,-0.037499,
2024-09-12,-0.035835,
2024-09-19,-0.016231,
2024-09-26,-0.004999,
2024-10-03,0.000060,
2024-10-10,-0.017657,
2024-10-17,-0.027124,
2024-10-24,-0.032100,
2024-10-31,-0.032836,
2024-11-07,-0.019868,
2024-11-14,-0.036566,
2024-11-21,-0.028732,
2024-11-28,-0.021662,
2024-12-05,-0.014238,
2024-12-12,-0.016520,
2024-12-19,-0.013836,
2024-12-23,-0.018549,
2025-01-02,-0.017082,
2025-01-09,-0.015545,
2025-01-16,-0.017687,
2025-01-23,-0.005098,
2025-01-28,-0.002973,
2025-02-06,0.000800,
2025-02-13,-0.001323,
2025-02-20,0.014791,
2025-02-27,0.029870,
2025-03-06,0.052083,
2025-03-13,0.056178,
2025-03-20,0.045838,
2025-03-27,0.040522,
2025-04-03,0.018928,
2025-04-09,0.005149,
2025-04-17,0.029287,
2025-04-24,0.051387,
2025-04-30,0.051651,
2025-05-08,0.071026,
2025-05-15,0.088656,
2025-05-22,0.073521,
2025-05-29,0.064039,
2025-06-05,0.066196,
2025-06-12,0.090068,
2025-06-19,0.094220,
2025-06-26,0.096914,
2025-07-03,0.106940,
2025-07-10,0.107694,
2025-07-17,0.106389,
2025-07-24,0.113269,
2025-07-31,0.114675,
2025-08-07,0.111896,
2025-08-14,0.112661,
2025-08-21,0.113009,
2025-08-28,0.116033,
2025-09-04,0.127844,
2025-09-11,0.146721,
2025-09-18,0.167488,
2025-09-25,0.180730,
2025-10-01,0.192116,
2025-10-09,0.190973,
2025-10-16,0.192888,
2025-10-23,0.207373,
2025-10-30,0.221048,
2025-11-06,0.194828,
2025-11-13,0.185667,
2025-11-20,0.175236,
2025-11-27,0.177715,
2025-12-04,0.165438,
2025-12-11,0.167940,
2025-12-18,0.162710,
2025-12-23,0.166120,
2025-12-30,0.172814,
2026-01-08,0.165895,
2026-01-14,0.170258,
2026-01-22,0.170207,
2026-01-29,0.192441,
2026-02-05,0.186019,
2026-02-12,0.202294,
2026-02-13,0.201490,
2026-02-26,0.234919,
2026-03-05,0.209337,
2026-03-12,0.216303,
2026-03-19,0.226006,
2026-03-25,0.224165,
2026-04-02,0.199810,
2026-04-09,0.221930,
2026-04-16,0.242808,
2026-04-23,0.255352,
2026-04-30,0.264639,
2026-05-07,0.290559,
2026-05-14,0.298654,
2026-05-21,0.282551,
2026-05-27,0.303305,
2026-06-04,0.295803,
2026-06-11,0.272087,
2026-06-18,0.286324,
2026-06-25,0.284720,
2026-07-02,0.283013,
2026-07-09,0.286187,
2026-07-16,0.261634,
2026-07-23,0.275958,
2026-07-30,0.236878,
2026-08-06,0.260472,
2026-08-13,0.278124,
2026-08-20,0.290436,
2026-08-27,0.291710,
2026-09-03,0.275321,
2026-09-10,0.287915,
2026-09-17,0.282647,
2026-09-24,0.301125,
