# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:25.111896+00:00
date,nav
2024-04-24,15.57330
2024-05-02,15.81380
2024-05-06,16.09720
2024-05-16,16.55990
2024-05-27,16.31730
2024-05-31,15.74200
2024-06-06,16.15170
2024-06-11,16.02040
2024-06-20,16.66660
2024-06-25,16.47020
2024-07-02,16.43430
2024-07-09,16.85910
2024-07-16,16.98560
2024-07-25,16.19270
2024-08-01,16.44640
2024-08-05,15.19440
2024-08-09,16.05510
2024-08-19,16.72000
2024-08-26,16.61710
2024-09-02,16.42990
2024-09-11,15.80520
2024-09-13,16.17180
2024-09-23,16.42490
2024-09-27,17.33540
2024-10-09,16.86450
2024-10-14,17.11320
2024-10-17,16.69080
2024-10-28,16.72100
2024-10-31,16.27150
2024-11-07,16.77140
2024-11-14,16.08450
2024-11-25,16.23500
2024-11-29,15.91100
2024-12-09,16.74470
2024-12-18,16.46200
2024-12-20,16.13460
2025-01-06,16.41260
2025-01-13,15.97660
2025-01-20,16.55680
2025-01-27,16.58460
2025-02-03,16.48810
2025-02-07,17.18180
2025-02-18,17.59070
2025-02-21,17.53800
2025-02-28,16.83030
2025-03-07,17.31840
2025-03-18,17.52230
2025-03-27,17.12390
2025-04-02,16.77630
2025-04-09,15.12230
2025-04-15,16.04860
2025-04-30,16.58900
2025-05-07,16.96110
2025-05-12,17.61720
2025-05-15,17.84770
2025-05-26,17.58900
2025-06-02,17.47150
2025-06-04,17.93770
2025-06-11,18.30760
2025-06-19,18.19950
2025-06-25,18.75120
2025-07-03,18.80570
2025-07-10,18.66010
2025-07-17,18.79360
2025-07-23,19.26730
2025-07-28,19.15410
2025-08-01,18.92110
2025-08-13,19.86780
2025-08-21,19.33070
2025-08-25,19.85880
2025-09-04,19.72060
2025-09-12,20.94110
2025-09-18,21.25320
2025-09-22,21.19600
2025-09-26,21.11680
2025-10-09,21.99900
2025-10-14,21.34610
2025-10-27,22.50320
2025-11-03,22.80500
2025-11-12,22.86250
2025-11-18,22.11390
2025-11-21,21.66110
2025-11-27,22.43880
2025-12-05,22.98290
2025-12-12,23.03910
2025-12-18,22.36210
2026-01-05,23.97620
2026-01-09,23.97550
2026-01-20,24.61820
2026-01-27,25.87740
2026-01-29,26.35240
2026-02-05,25.30000
2026-02-12,26.55240
2026-02-26,27.47900
2026-03-09,25.23790
2026-03-10,26.21780
2026-03-18,26.44730
2026-03-30,25.37340
2026-04-02,25.37880
2026-04-15,28.12030
2026-04-21,28.77310
2026-04-23,28.60020
2026-04-30,29.07700
2026-05-07,31.08880
2026-05-19,30.06220
2026-05-27,31.97100
2026-06-03,32.48410
2026-06-08,30.39310
2026-06-15,31.84000
2026-06-22,33.01770
2026-06-29,30.90070
2026-07-06,31.75840
2026-07-13,30.63690
2026-07-23,31.03390
2026-07-29,28.81190
2026-07-31,30.20000
2026-08-07,30.13130
2026-08-17,31.10020
2026-08-24,30.62910
2026-08-27,31.20070
2026-09-03,30.71180
2026-09-09,31.57890
2026-09-17,30.79630
2026-09-24,31.4003
