# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:25.150683+00:00
date,fund_below_high,benchmark_below_high
2022-02-24,-0.231571,
2022-02-25,-0.215270,
2022-03-08,-0.277664,
2022-03-15,-0.313105,
2022-03-22,-0.240255,
2022-03-30,-0.234966,
2022-04-04,-0.229283,
2022-04-11,-0.267322,
2022-04-25,-0.307126,
2022-04-29,-0.286609,
2022-05-12,-0.334227,
2022-05-17,-0.296469,
2022-05-26,-0.305144,
2022-05-31,-0.267061,
2022-06-09,-0.271588,
2022-06-13,-0.308101,
2022-06-22,-0.321051,
2022-06-28,-0.295141,
2022-07-01,-0.317626,
2022-07-08,-0.313597,
2022-07-14,-0.333715,
2022-07-22,-0.309065,
2022-08-02,-0.328943,
2022-08-04,-0.309346,
2022-08-12,-0.293399,
2022-08-24,-0.313090,
2022-08-26,-0.296159,
2022-09-01,-0.323801,
2022-09-09,-0.322674,
2022-09-20,-0.338454,
2022-09-28,-0.370042,
2022-10-06,-0.344373,
2022-10-13,-0.380822,
2022-10-18,-0.362814,
2022-10-25,-0.387292,
2022-10-28,-0.387986,
2022-10-31,-0.385609,
2022-11-10,-0.348511,
2022-11-15,-0.304440,
2022-11-22,-0.325223,
2022-11-28,-0.324126,
2022-12-05,-0.289359,
2022-12-13,-0.284941,
2022-12-16,-0.299456,
2022-12-29,-0.295849,
2023-01-03,-0.293960,
2023-01-09,-0.257580,
2023-01-19,-0.255144,
2023-01-27,-0.227364,
2023-02-06,-0.253840,
2023-02-09,-0.241254,
2023-02-20,-0.256915,
2023-02-24,-0.282545,
2023-03-03,-0.274259,
2023-03-10,-0.301370,
2023-03-15,-0.313001,
2023-03-23,-0.284479,
2023-04-06,-0.284405,
2023-04-17,-0.271873,
2023-04-25,-0.298482,
2023-04-28,-0.293286,
2023-05-08,-0.288366,
2023-05-12,-0.298221,
2023-05-22,-0.280380,
2023-05-25,-0.293187,
2023-06-01,-0.300430,
2023-06-07,-0.272936,
2023-06-16,-0.250996,
2023-06-23,-0.273147,
2023-07-04,-0.260788,
2023-07-10,-0.276473,
2023-07-14,-0.245486,
2023-07-24,-0.264955,
2023-07-31,-0.238051,
2023-08-02,-0.253609,
2023-08-10,-0.257811,
2023-08-18,-0.291908,
2023-08-24,-0.280892,
2023-08-31,-0.285413,
2023-09-04,-0.271494,
2023-09-15,-0.274417,
2023-09-21,-0.300401,
2023-09-29,-0.302974,
2023-10-04,-0.318822,
2023-10-12,-0.295938,
2023-10-23,-0.322960,
2023-10-31,-0.324465,
2023-11-06,-0.285896,
2023-11-10,-0.301527,
2023-11-15,-0.275258,
2023-11-23,-0.269742,
2023-12-05,-0.289758,
2023-12-12,-0.286919,
2023-12-15,-0.267907,
2023-12-28,-0.250214,
2024-01-03,-0.267750,
2024-01-12,-0.273093,
2024-01-17,-0.298870,
2024-01-29,-0.265418,
2024-01-31,-0.275293,
2024-02-06,-0.256541,
2024-02-20,-0.243724,
2024-02-22,-0.237426,
2024-02-28,-0.247400,
2024-03-13,-0.224973,
2024-03-19,-0.242568,
2024-03-21,-0.224289,
2024-03-31,-0.228880,
2024-04-09,-0.216068,
2024-04-19,-0.257097,
2024-04-24,-0.233756,
2024-05-02,-0.221923,
2024-05-06,-0.207979,
2024-05-16,-0.185213,
2024-05-27,-0.197149,
2024-05-31,-0.225455,
2024-06-06,-0.205297,
2024-06-11,-0.211757,
2024-06-20,-0.179963,
2024-06-25,-0.189626,
2024-07-02,-0.191393,
2024-07-09,-0.170491,
2024-07-16,-0.164267,
2024-07-25,-0.203280,
2024-08-01,-0.190797,
2024-08-05,-0.252399,
2024-08-09,-0.210050,
2024-08-19,-0.177335,
2024-08-26,-0.182398,
2024-09-02,-0.191609,
2024-09-11,-0.222346,
2024-09-13,-0.204308,
2024-09-23,-0.191855,
2024-09-27,-0.147056,
2024-10-09,-0.170226,
2024-10-14,-0.157989,
2024-10-17,-0.178772,
2024-10-28,-0.177286,
2024-10-31,-0.199403,
2024-11-07,-0.174806,
2024-11-14,-0.208604,
2024-11-25,-0.201199,
2024-11-29,-0.217140,
2024-12-09,-0.176120,
2024-12-18,-0.190030,
2024-12-20,-0.206138,
2025-01-06,-0.192460,
2025-01-13,-0.213912,
2025-01-20,-0.185365,
2025-01-27,-0.183997,
2025-02-03,-0.188745,
2025-02-07,-0.154614,
2025-02-18,-0.134495,
2025-02-21,-0.137088,
2025-02-28,-0.171908,
2025-03-07,-0.147893,
2025-03-18,-0.137860,
2025-03-27,-0.157463,
2025-04-02,-0.174565,
2025-04-09,-0.255946,
2025-04-15,-0.210370,
2025-04-30,-0.183781,
2025-05-07,-0.165473,
2025-05-12,-0.133191,
2025-05-15,-0.121850,
2025-05-26,-0.134578,
2025-06-02,-0.140360,
2025-06-04,-0.117422,
2025-06-11,-0.099222,
2025-06-19,-0.104540,
2025-06-25,-0.077395,
2025-07-03,-0.074714,
2025-07-10,-0.081878,
2025-07-17,-0.075309,
2025-07-23,-0.052002,
2025-07-28,-0.057572,
2025-08-01,-0.069036,
2025-08-13,-0.022456,
2025-08-21,-0.048883,
2025-08-25,-0.022899,
2025-09-04,-0.029699,
2025-09-09,-0.002086,
2025-09-18,0.000000,
2025-09-25,-0.007194,
2025-09-26,-0.020561,
2025-10-09,0.000000,
2025-10-14,-0.029679,
2025-10-24,0.000000,
2025-11-04,-0.014348,
2025-11-12,0.000000,
2025-11-18,-0.035216,
2025-11-21,-0.054971,
2025-11-27,-0.021042,
2025-12-05,0.000000,
2025-12-12,0.000000,
2025-12-18,-0.029385,
2025-12-29,0.000000,
2026-01-08,-0.013811,
2026-01-14,0.000000,
2026-01-27,0.000000,
2026-02-02,-0.032502,
2026-02-06,-0.039507,
2026-02-11,-0.000121,
2026-02-27,-0.003159,
2026-03-09,-0.081557,
2026-03-10,-0.045897,
2026-03-18,-0.037545,
2026-03-30,-0.076626,
2026-04-02,-0.076429,
2026-04-10,-0.004338,
2026-04-16,0.000000,
2026-04-23,-0.006009,
2026-05-04,0.000000,
2026-05-13,-0.002344,
2026-05-19,-0.042056,
2026-05-26,0.000000,
2026-06-03,0.000000,
2026-06-08,-0.064370,
2026-06-18,-0.008577,
2026-06-23,-0.048259,
2026-07-03,-0.038906,
2026-07-08,-0.067394,
2026-07-15,-0.054895,
2026-07-17,-0.097947,
2026-07-29,-0.127380,
2026-07-31,-0.085339,
2026-08-07,-0.087420,
2026-08-17,-0.058075,
2026-08-24,-0.072343,
2026-08-27,-0.055031,
2026-09-03,-0.069838,
2026-09-09,-0.043577,
2026-09-17,-0.067279,
2026-09-24,-0.048986,
