# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:22.402442+00:00
date,fund_below_high,benchmark_below_high
2015-05-14,-0.071552,
2015-05-29,-0.051724,
2015-06-03,-0.087069,
2015-06-12,-0.103017,
2015-06-22,-0.063362,
2015-07-09,-0.056034,
2015-07-16,-0.026293,
2015-07-28,-0.043534,
2015-08-05,0.000000,
2015-08-14,-0.014115,
2015-08-24,-0.097947,
2015-08-28,-0.070145,
2015-09-07,-0.115056,
2015-09-18,-0.068862,
2015-09-28,-0.083832,
2015-10-14,-0.065868,
2015-10-20,-0.044910,
2015-11-04,-0.063730,
2015-11-18,-0.098802,
2015-11-30,-0.058597,
2015-12-01,-0.056886,
2015-12-09,-0.087682,
2015-12-21,-0.060736,
2016-01-01,-0.039778,
2016-01-13,-0.077844,
2016-01-20,-0.127887,
2016-02-01,-0.097092,
2016-02-12,-0.160393,
2016-02-25,-0.167237,
2016-03-04,-0.119760,
2016-03-16,-0.123610,
2016-03-23,-0.093242,
2016-04-07,-0.094953,
2016-04-18,-0.054748,
2016-04-25,-0.062019,
2016-05-04,-0.067151,
2016-05-12,-0.042344,
2016-05-24,-0.064157,
2016-05-31,-0.032079,
2016-06-08,-0.024808,
2016-06-24,-0.038067,
2016-07-04,0.000000,
2016-07-13,-0.005501,
2016-07-20,0.000000,
2016-08-03,-0.010717,
2016-08-08,0.000000,
2016-08-17,-0.015071,
2016-08-30,0.000000,
2016-09-12,-0.024741,
2016-09-22,-0.002793,
2016-09-29,-0.020709,
2016-10-06,-0.003160,
2016-10-21,0.000000,
2016-11-01,-0.012128,
2016-11-15,-0.102895,
2016-11-21,-0.128717,
2016-11-30,-0.087246,
2016-12-09,-0.086072,
2016-12-26,-0.120892,
2016-12-30,-0.086463,
2017-01-11,-0.062207,
2017-01-20,-0.066510,
2017-01-25,-0.041862,
2017-02-08,-0.017606,
2017-02-15,-0.033646,
2017-02-23,-0.015649,
2017-03-10,-0.014476,
2017-03-16,0.000000,
2017-04-05,0.000000,
2017-04-07,-0.005560,
2017-04-18,-0.009963,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.044547,
2017-06-02,0.000000,
2017-06-13,-0.008144,
2017-06-19,0.000000,
2017-06-27,-0.016231,
2017-07-05,0.000000,
2017-07-20,-0.003064,
2017-08-01,0.000000,
2017-08-10,-0.038384,
2017-08-16,-0.021212,
2017-08-29,-0.032323,
2017-09-05,-0.006397,
2017-09-20,-0.000980,
2017-09-27,-0.036589,
2017-10-10,0.000000,
2017-10-23,-0.002874,
2017-11-01,0.000000,
2017-11-08,-0.016526,
2017-11-14,-0.020268,
2017-11-23,-0.000624,
2017-12-06,-0.013941,
2017-12-11,0.000000,
2017-12-29,0.000000,
2018-01-02,-0.010358,
2018-01-12,-0.002354,
2018-01-29,-0.007355,
2018-02-06,-0.065608,
2018-02-12,-0.035010,
2018-02-22,-0.060312,
2018-03-01,-0.048249,
2018-03-19,-0.070609,
2018-03-23,-0.077670,
2018-04-05,-0.033539,
2018-04-18,-0.021771,
2018-04-30,0.000000,
2018-05-04,-0.019689,
2018-05-11,-0.014693,
2018-05-23,-0.044960,
2018-06-05,-0.043785,
2018-06-13,-0.019395,
2018-06-22,-0.021746,
2018-06-28,-0.046430,
2018-07-12,-0.024096,
2018-07-19,-0.047017,
2018-07-27,-0.008228,
2018-08-06,0.000000,
2018-08-16,-0.006131,
2018-09-03,0.000000,
2018-09-14,-0.018916,
2018-09-24,-0.075663,
2018-10-08,-0.145963,
2018-10-16,-0.108696,
2018-10-26,-0.162902,
2018-11-02,-0.122530,
2018-11-19,-0.104178,
2018-11-22,-0.113778,
2018-12-03,-0.088933,
2018-12-10,-0.114625,
2018-12-19,-0.079334,
2019-01-03,-0.097120,
2019-01-10,-0.089780,
2019-01-21,-0.088368,
2019-01-29,-0.110672,
2019-02-07,-0.094297,
2019-02-19,-0.124224,
2019-03-06,-0.083851,
2019-03-12,-0.068041,
2019-03-25,-0.078487,
2019-03-29,-0.050536,
2019-04-16,-0.038961,
2019-04-22,-0.055618,
2019-05-03,-0.057877,
2019-05-15,-0.106155,
2019-05-27,-0.049125,
2019-06-03,-0.043196,
2019-06-18,-0.086957,
2019-06-20,-0.075946,
2019-07-04,-0.068888,
2019-07-10,-0.102484,
2019-07-26,-0.119424,
2019-08-05,-0.148504,
2019-08-09,-0.129588,
2019-08-22,-0.157820,
2019-09-05,-0.143986,
2019-09-18,-0.126482,
2019-09-23,-0.069170,
2019-10-07,-0.115471,
2019-10-18,-0.074534,
2019-10-31,-0.035008,
2019-11-08,-0.049125,
2019-11-14,-0.055618,
2019-12-02,-0.025409,
2019-12-10,-0.049407,
2019-12-17,-0.023715,
2019-12-26,-0.036702,
2020-01-06,-0.041502,
2020-01-17,-0.006211,
2020-01-22,-0.022304,
2020-02-03,-0.029362,
2020-02-13,0.000000,
2020-02-18,-0.025541,
2020-03-05,-0.056080,
2020-03-18,-0.255414,
2020-03-23,-0.351194,
2020-03-31,-0.261521,
2020-04-17,-0.209328,
2020-04-30,-0.165464,
2020-05-05,-0.197390,
2020-05-18,-0.237368,
2020-05-22,-0.230705,
2020-06-03,-0.153526,
2020-06-15,-0.162410,
2020-06-23,-0.116047,
2020-07-06,-0.098279,
2020-07-15,-0.118268,
2020-07-23,-0.090505,
2020-08-03,-0.112715,
2020-08-10,-0.070794,
2020-08-26,-0.026929,
2020-08-31,-0.059967,
2020-09-14,-0.035258,
2020-09-22,-0.071349,
2020-09-24,-0.083565,
2020-10-07,-0.032760,
2020-10-15,-0.051916,
2020-11-02,-0.058023,
2020-11-10,-0.004720,
2020-11-17,0.000000,
2020-11-25,-0.014031,
2020-12-04,0.000000,
2020-12-21,-0.024622,
2020-12-24,0.000000,
2021-01-12,0.000000,
2021-01-21,-0.001452,
2021-01-29,-0.063892,
2021-02-04,0.000000,
2021-02-16,0.000000,
2021-02-26,-0.030708,
2021-03-10,0.000000,
2021-03-18,-0.052534,
2021-03-30,-0.031474,
2021-04-12,-0.071743,
2021-04-16,-0.049757,
2021-04-28,-0.038648,
2021-05-14,-0.058783,
2021-05-18,-0.042120,
2021-06-03,-0.002777,
2021-06-14,0.000000,
2021-06-18,-0.014635,
2021-06-25,-0.008918,
2021-07-09,-0.014407,
2021-07-14,0.000000,
2021-07-28,-0.009509,
2021-08-04,0.000000,
2021-08-11,-0.023168,
2021-08-23,-0.029628,
2021-09-01,0.000000,
2021-09-20,-0.017548,
2021-09-23,0.000000,
2021-10-01,-0.014325,
2021-10-13,0.000000,
2021-10-28,-0.022843,
2021-11-08,0.000000,
2021-11-15,0.000000,
2021-11-26,-0.054371,
2021-12-10,-0.038478,
2021-12-20,-0.086784,
2021-12-23,-0.060226,
2021-12-30,-0.060435,
2022-01-17,-0.011083,
2022-01-24,-0.064826,
2022-02-02,-0.042033,
2022-02-14,-0.108114,
2022-02-17,-0.086993,
2022-03-07,-0.160811,
2022-03-17,-0.102677,
2022-03-28,-0.105813,
2022-04-04,-0.059808,
2022-04-19,-0.095358,
2022-04-28,-0.081765,
2022-05-10,-0.141363,
2022-05-13,-0.165203,
2022-05-30,-0.121497,
2022-06-03,-0.122961,
2022-06-16,-0.173986,
2022-06-22,-0.178377,
2022-07-05,-0.158302,
2022-07-11,-0.128816,
2022-07-26,-0.111669,
2022-08-01,-0.076119,
2022-08-16,-0.052070,
2022-08-22,-0.067336,
2022-08-29,-0.070682,
2022-09-14,-0.035550,
2022-09-16,-0.058553,
2022-09-28,-0.101004,
2022-10-06,-0.076328,
2022-10-17,-0.084065,
2022-11-01,-0.054580,
2022-11-10,-0.065663,
2022-11-23,-0.056043,
2022-11-30,-0.031159,
2022-12-14,-0.030113,
2022-12-23,-0.077373,
2023-01-02,-0.052070,
2023-01-06,-0.069636,
2023-01-23,-0.067545,
2023-01-27,-0.098285,
2023-02-08,-0.080928,
2023-02-16,-0.083438,
2023-02-28,-0.111878,
2023-03-08,-0.096821,
2023-03-15,-0.132371,
2023-03-28,-0.136763,
2023-04-05,-0.107696,
2023-04-21,-0.109368,
2023-05-04,-0.078210,
2023-05-15,-0.069009,
2023-05-25,-0.068591,
2023-05-30,-0.055416,
2023-06-09,-0.048724,
2023-06-16,-0.031577,
2023-06-23,-0.038269,
2023-07-06,0.000000,
2023-07-24,-0.011842,
2023-08-01,0.000000,
2023-08-03,-0.016310,
2023-08-16,-0.006728,
2023-08-25,-0.011009,
2023-09-01,-0.000204,
2023-09-15,0.000000,
2023-09-21,-0.019469,
2023-10-04,-0.031858,
2023-10-17,-0.018092,
2023-10-26,-0.067060,
2023-11-06,-0.037758,
2023-11-16,-0.015339,
2023-11-30,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.017937,
2023-12-27,-0.000934,
2024-01-11,0.000000,
2024-01-23,-0.028860,
2024-01-29,-0.009740,
2024-02-12,-0.020233,
2024-02-16,0.000000,
2024-02-28,-0.013272,
2024-03-07,-0.000353,
2024-03-19,-0.032497,
2024-03-28,-0.003002,
2024-04-10,0.000000,
2024-04-18,-0.026479,
2024-04-25,0.000000,
2024-05-09,-0.032351,
2024-05-17,0.000000,
2024-06-04,-0.060596,
2024-06-07,0.000000,
2024-06-21,-0.005210,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.015582,
2024-07-31,0.000000,
2024-08-06,-0.047391,
2024-08-14,-0.039468,
2024-08-26,0.000000,
2024-09-06,-0.012096,
2024-09-12,0.000000,
2024-09-27,-0.001288,
2024-10-07,-0.050386,
2024-10-15,-0.030203,
2024-10-25,-0.079301,
2024-11-06,-0.061265,
2024-11-13,-0.104638,
2024-11-28,-0.084455,
2024-12-05,-0.054251,
2024-12-16,-0.056399,
2024-12-23,-0.092041,
2025-01-03,-0.079874,
2025-01-13,-0.132837,
2025-01-27,-0.152591,
2025-02-05,-0.120670,
2025-02-14,-0.160034,
2025-02-20,-0.149155,
2025-02-28,-0.182651,
2025-03-13,-0.171629,
2025-03-24,-0.122817,
2025-04-07,-0.178500,
2025-04-21,-0.104208,
2025-04-23,-0.093902,
2025-05-09,-0.114658,
2025-05-15,-0.067277,
2025-05-22,-0.072287,
2025-06-09,-0.036358,
2025-06-19,-0.054108,
2025-06-27,-0.018179,
2025-07-02,-0.026338,
2025-07-11,-0.034641,
2025-07-23,-0.018036,
2025-08-01,-0.046808,
2025-08-08,-0.054108,
2025-08-21,-0.016318,
2025-08-29,-0.044661,
2025-09-16,-0.012740,
2025-09-19,-0.008016,
2025-09-26,-0.041655,
2025-10-16,-0.005153,
2025-10-29,0.000000,
2025-11-06,-0.021767,
2025-11-17,-0.007915,
2025-11-24,-0.015972,
2025-12-01,-0.002968,
2025-12-10,-0.019505,
2025-12-22,-0.005512,
2026-01-06,-0.000848,
2026-01-09,-0.020495,
2026-01-23,-0.048339,
2026-02-03,-0.017809,
2026-02-11,-0.002403,
2026-02-23,-0.017102,
2026-03-04,-0.064876,
2026-03-13,-0.112226,
2026-03-23,-0.133852,
2026-03-31,-0.138233,
2026-04-10,-0.061908,
2026-04-21,-0.031943,
2026-05-07,-0.027138,
2026-05-12,-0.068269,
2026-05-27,-0.040989,
2026-06-08,-0.066290,
2026-06-18,-0.027279,
2026-06-29,-0.032509,
2026-07-06,-0.009894,
2026-07-09,-0.024170,
2026-07-24,-0.029823,
2026-08-03,0.000000,
2026-08-10,-0.001968,
2026-08-19,-0.017009,
2026-08-28,-0.013354,
2026-09-15,-0.053978,
2026-09-23,-0.038516,
2026-09-25,-0.053416,
