# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:22.353392+00:00
date,nav
2019-07-10,31.79000
2019-07-26,31.19000
2019-08-05,30.16000
2019-08-09,30.83000
2019-08-22,29.83000
2019-09-05,30.32000
2019-09-18,30.94000
2019-09-23,32.97000
2019-10-07,31.33000
2019-10-18,32.78000
2019-10-31,34.18000
2019-11-08,33.68000
2019-11-14,33.45000
2019-12-02,34.52000
2019-12-10,33.67000
2019-12-17,34.58000
2019-12-26,34.12000
2020-01-06,33.95000
2020-01-17,35.20000
2020-01-22,34.63000
2020-02-03,34.38000
2020-02-13,36.02000
2020-02-18,35.10000
2020-03-05,34.00000
2020-03-18,26.82000
2020-03-23,23.37000
2020-03-31,26.60000
2020-04-17,28.48000
2020-04-30,30.06000
2020-05-05,28.91000
2020-05-18,27.47000
2020-05-22,27.71000
2020-06-03,30.49000
2020-06-15,30.17000
2020-06-23,31.84000
2020-07-06,32.48000
2020-07-15,31.76000
2020-07-23,32.76000
2020-08-03,31.96000
2020-08-10,33.47000
2020-08-26,35.05000
2020-08-31,33.86000
2020-09-14,34.75000
2020-09-22,33.45000
2020-09-24,33.01000
2020-10-07,34.84000
2020-10-15,34.15000
2020-11-02,33.93000
2020-11-10,35.85000
2020-11-18,36.81000
2020-11-25,36.54000
2020-12-09,38.07000
2020-12-21,38.03000
2020-12-28,39.75000
2021-01-08,41.14000
2021-01-21,41.26000
2021-01-29,38.68000
2021-02-04,41.65000
2021-02-16,42.66000
2021-02-26,41.35000
2021-03-03,43.14000
2021-03-18,40.94000
2021-03-30,41.85000
2021-04-12,40.11000
2021-04-16,41.06000
2021-04-28,41.54000
2021-05-14,40.67000
2021-05-18,41.39000
2021-06-03,43.09000
2021-06-14,43.58000
2021-06-18,43.09000
2021-06-25,43.34000
2021-07-09,43.10000
2021-07-16,44.17000
2021-07-28,43.75000
2021-08-04,44.89000
2021-08-11,43.85000
2021-08-23,43.56000
2021-09-03,45.68000
2021-09-16,46.73000
2021-09-21,46.17000
2021-10-01,46.10000
2021-10-14,47.28000
2021-10-28,46.20000
2021-11-09,47.49000
2021-11-15,47.82000
2021-11-26,45.22000
2021-12-10,45.98000
2021-12-20,43.67000
2021-12-23,44.94000
2021-12-30,44.93000
2022-01-17,47.29000
2022-01-24,44.72000
2022-02-02,45.81000
2022-02-14,42.65000
2022-02-17,43.66000
2022-03-07,40.13000
2022-03-17,42.91000
2022-03-28,42.76000
2022-04-04,44.96000
2022-04-19,43.26000
2022-04-28,43.91000
2022-05-10,41.06000
2022-05-13,39.92000
2022-05-30,42.01000
2022-06-03,41.94000
2022-06-16,39.50000
2022-06-22,39.29000
2022-07-05,40.25000
2022-07-11,41.66000
2022-07-26,42.48000
2022-08-01,44.18000
2022-08-16,45.33000
2022-08-22,44.60000
2022-08-29,44.44000
2022-09-14,46.12000
2022-09-16,45.02000
2022-09-28,42.99000
2022-10-06,44.17000
2022-10-17,43.80000
2022-11-01,45.21000
2022-11-10,44.68000
2022-11-23,45.14000
2022-11-30,46.33000
2022-12-14,46.38000
2022-12-23,44.12000
2023-01-02,45.33000
2023-01-06,44.49000
2023-01-23,44.59000
2023-01-27,43.12000
2023-02-08,43.95000
2023-02-16,43.83000
2023-02-28,42.47000
2023-03-08,43.19000
2023-03-15,41.49000
2023-03-28,41.28000
2023-04-05,42.67000
2023-04-21,42.59000
2023-05-04,44.08000
2023-05-15,44.52000
2023-05-25,44.54000
2023-05-30,45.17000
2023-06-09,45.49000
2023-06-16,46.31000
2023-06-23,45.99000
2023-07-06,47.89000
2023-07-20,48.98000
2023-07-25,48.50000
2023-08-09,48.92000
2023-08-18,48.46000
2023-08-31,48.78000
2023-09-11,50.53000
2023-09-15,50.85000
2023-09-21,49.86000
2023-10-04,49.23000
2023-10-17,49.93000
2023-10-26,47.44000
2023-11-06,48.93000
2023-11-16,50.07000
2023-11-24,50.07000
2023-12-05,52.14000
2023-12-20,52.56000
2023-12-29,54.09000
2024-01-05,54.67000
2024-01-23,53.84000
2024-01-29,54.90000
2024-02-12,54.72000
2024-02-20,56.46000
2024-02-28,55.76000
2024-03-07,56.60000
2024-03-19,54.78000
2024-04-01,57.04000
2024-04-10,58.16000
2024-04-18,56.62000
2024-05-02,59.04000
2024-05-09,57.13000
2024-05-23,60.41000
2024-06-04,57.67000
2024-06-07,61.66000
2024-06-18,63.34000
2024-06-25,63.65000
2024-07-04,64.95000
2024-07-23,65.24000
2024-07-31,66.89000
2024-08-06,63.72000
2024-08-14,64.25000
2024-08-27,67.24000
2024-09-06,66.97000
2024-09-12,68.30000
2024-09-26,69.86000
2024-10-07,66.34000
2024-10-15,67.75000
2024-10-25,64.32000
2024-11-06,65.58000
2024-11-13,62.55000
2024-11-28,63.96000
2024-12-05,66.07000
2024-12-16,65.92000
2024-12-23,63.43000
2025-01-03,64.28000
2025-01-13,60.58000
2025-01-27,59.20000
2025-02-05,61.43000
2025-02-14,58.68000
2025-02-20,59.44000
2025-02-28,57.10000
2025-03-13,57.87000
2025-03-24,61.28000
2025-04-07,57.39000
2025-04-21,62.58000
2025-04-23,63.30000
2025-05-09,61.85000
2025-05-15,65.16000
2025-05-22,64.81000
2025-06-09,67.32000
2025-06-19,66.08000
2025-06-27,68.59000
2025-07-02,68.02000
2025-07-11,67.44000
2025-07-23,68.60000
2025-08-01,66.59000
2025-08-08,66.08000
2025-08-21,68.72000
2025-08-29,66.74000
2025-09-16,68.97000
2025-09-19,69.30000
2025-09-26,66.95000
2025-10-14,68.52000
2025-10-29,70.75000
2025-11-06,69.21000
2025-11-17,70.19000
2025-11-24,69.62000
2025-12-01,70.54000
2025-12-10,69.37000
2025-12-22,70.36000
2026-01-06,70.69000
2026-01-09,69.30000
2026-01-23,67.33000
2026-02-03,69.49000
2026-02-11,70.58000
2026-02-23,69.54000
2026-03-04,66.16000
2026-03-13,62.81000
2026-03-23,61.28000
2026-03-31,60.97000
2026-04-10,66.37000
2026-04-21,68.49000
2026-05-07,68.83000
2026-05-12,65.92000
2026-05-27,67.85000
2026-06-08,66.06000
2026-06-18,68.82000
2026-06-29,68.45000
2026-07-06,70.05000
2026-07-09,69.04000
2026-07-24,68.64000
2026-08-03,71.14000
2026-08-10,71.00000
2026-08-19,69.93000
2026-08-28,70.19000
2026-09-15,67.30000
2026-09-23,68.40000
2026-09-25,67.34
