# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:22.449476+00:00
stretch_ending,fund_return,benchmark_return
2021-07-23,0.095601,
2021-07-30,0.090846,
2021-08-06,0.091885,
2021-08-13,0.093346,
2021-08-20,0.085102,
2021-08-27,0.079156,
2021-09-03,0.095130,
2021-09-17,0.110835,
2021-09-24,0.122022,
2021-10-01,0.131295,
2021-10-08,0.149645,
2021-10-14,0.150956,
2021-10-22,0.158161,
2021-10-29,0.143469,
2021-11-03,0.139509,
2021-11-12,0.151883,
2021-11-26,0.126295,
2021-12-03,0.120545,
2021-12-10,0.126201,
2021-12-17,0.112000,
2021-12-24,0.114929,
2021-12-31,0.120799,
2022-01-07,0.125525,
2022-01-14,0.134049,
2022-01-28,0.120490,
2022-02-04,0.119821,
2022-02-11,0.119571,
2022-02-18,0.117680,
2022-02-25,0.102324,
2022-03-04,0.082305,
2022-03-11,0.081753,
2022-03-17,0.091478,
2022-03-25,0.089290,
2022-04-08,0.100151,
2022-04-13,0.092927,
2022-04-22,0.091027,
2022-04-29,0.092488,
2022-05-06,0.088854,
2022-05-13,0.080339,
2022-05-20,0.074330,
2022-06-03,0.080794,
2022-06-10,0.073356,
2022-06-17,0.066917,
2022-06-24,0.070251,
2022-07-01,0.066650,
2022-07-08,0.092562,
2022-07-15,0.091638,
2022-07-22,0.118051,
2022-07-29,0.124314,
2022-08-05,0.134201,
2022-08-19,0.142109,
2022-08-26,0.137550,
2022-09-02,0.139455,
2022-09-09,0.134253,
2022-09-16,0.133170,
2022-09-23,0.108301,
2022-09-30,0.111502,
2022-10-07,0.115454,
2022-10-21,0.103449,
2022-10-28,0.098080,
2022-11-04,0.100697,
2022-11-11,0.105140,
2022-11-18,0.099915,
2022-11-25,0.101017,
2022-12-02,0.103270,
2022-12-09,0.108443,
2022-12-23,0.089454,
2022-12-30,0.094718,
2023-01-06,0.092918,
2023-01-13,0.085057,
2023-01-20,0.087752,
2023-01-27,0.069380,
2023-02-03,0.073087,
2023-02-10,0.069151,
2023-02-24,0.075465,
2023-03-03,0.084135,
2023-03-10,0.097130,
2023-03-17,0.157656,
2023-03-24,0.177197,
2023-03-31,0.177413,
2023-04-06,0.164440,
2023-04-13,0.158875,
2023-04-28,0.136660,
2023-05-05,0.144627,
2023-05-12,0.153114,
2023-05-19,0.167962,
2023-05-26,0.163827,
2023-06-02,0.140653,
2023-06-09,0.141171,
2023-06-16,0.150499,
2023-06-23,0.133010,
2023-07-07,0.139116,
2023-07-14,0.149818,
2023-07-21,0.141663,
2023-07-28,0.141741,
2023-08-04,0.144557,
2023-08-11,0.134313,
2023-08-18,0.127490,
2023-08-25,0.114417,
2023-09-08,0.140973,
2023-09-15,0.129803,
2023-09-22,0.139927,
2023-09-29,0.134764,
2023-10-06,0.125633,
2023-10-13,0.128264,
2023-10-20,0.123811,
2023-10-27,0.118549,
2023-11-03,0.121130,
2023-11-17,0.106960,
2023-11-24,0.110716,
2023-12-01,0.110668,
2023-12-08,0.112300,
2023-12-15,0.113223,
2023-12-22,0.109058,
2023-12-29,0.106192,
2024-01-12,0.104028,
2024-01-19,0.098084,
2024-01-25,0.113439,
2024-02-02,0.103824,
2024-02-09,0.095305,
2024-02-16,0.095255,
2024-02-23,0.101011,
2024-03-01,0.094743,
2024-03-07,0.094151,
2024-03-22,0.106105,
2024-03-28,0.105958,
2024-04-05,0.115124,
2024-04-12,0.120860,
2024-04-19,0.121590,
2024-04-26,0.118458,
2024-05-03,0.128369,
2024-05-10,0.119766,
2024-05-24,0.127326,
2024-05-31,0.117817,
2024-06-07,0.126788,
2024-06-14,0.132831,
2024-06-21,0.134338,
2024-06-28,0.141019,
2024-07-05,0.143456,
2024-07-12,0.141290,
2024-07-26,0.149491,
2024-08-02,0.136926,
2024-08-09,0.139908,
2024-08-16,0.135888,
2024-08-23,0.147923,
2024-08-30,0.145166,
2024-09-06,0.133212,
2024-09-13,0.137849,
2024-09-27,0.146387,
2024-10-04,0.131846,
2024-10-11,0.128171,
2024-10-18,0.130890,
2024-10-25,0.111026,
2024-10-31,0.117220,
2024-11-08,0.107774,
2024-11-14,0.099145,
2024-11-29,0.125965,
2024-12-06,0.130543,
2024-12-13,0.131134,
2024-12-20,0.124409,
2024-12-27,0.122890,
2025-01-03,0.115253,
2025-01-10,0.097938,
2025-01-17,0.096609,
2025-01-24,0.106426,
2025-02-07,0.112111,
2025-02-14,0.102399,
2025-02-21,0.112171,
2025-02-28,0.106224,
2025-03-07,0.125438,
2025-03-13,0.110824,
2025-03-21,0.122761,
2025-03-28,0.117261,
2025-04-04,0.098485,
2025-04-17,0.123988,
2025-04-25,0.127411,
2025-05-02,0.138289,
2025-05-09,0.148096,
2025-05-16,0.169619,
2025-05-23,0.170589,
2025-05-30,0.163370,
2025-06-13,0.181170,
2025-06-20,0.193525,
2025-06-27,0.195730,
2025-07-04,0.187161,
2025-07-11,0.178243,
2025-07-18,0.167863,
2025-07-25,0.164476,
2025-08-01,0.147420,
2025-08-08,0.141213,
2025-08-22,0.149696,
2025-08-29,0.139811,
2025-09-05,0.143560,
2025-09-12,0.140674,
2025-09-19,0.153520,
2025-09-26,0.159118,
2025-10-03,0.152863,
2025-10-10,0.163572,
2025-10-24,0.162382,
2025-10-31,0.157132,
2025-11-07,0.152831,
2025-11-14,0.152864,
2025-11-21,0.156483,
2025-11-28,0.150043,
2025-12-05,0.151758,
2025-12-12,0.147341,
2025-12-19,0.155947,
2026-01-02,0.163144,
2026-01-09,0.159023,
2026-01-16,0.158009,
2026-01-23,0.153753,
2026-01-30,0.164998,
2026-02-06,0.164372,
2026-02-13,0.165350,
2026-02-20,0.171293,
2026-02-27,0.168866,
2026-03-13,0.148229,
2026-03-20,0.146386,
2026-03-27,0.144592,
2026-04-02,0.134458,
2026-04-10,0.155761,
2026-04-17,0.168621,
2026-04-24,0.160332,
2026-05-08,0.156413,
2026-05-15,0.144313,
2026-05-22,0.145171,
2026-05-29,0.141967,
2026-06-05,0.133631,
2026-06-12,0.134370,
2026-06-19,0.138797,
2026-06-25,0.137972,
2026-07-10,0.133875,
2026-07-17,0.127885,
2026-07-24,0.121583,
2026-07-31,0.129276,
2026-08-07,0.131245,
2026-08-14,0.131135,
2026-08-21,0.129431,
2026-08-28,0.128573,
2026-09-11,0.108619,
2026-09-18,0.106502,
