# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:22.336220+00:00
date,fund_value_inr,benchmark_value_inr
2014-10-16,14559.80,
2014-10-29,15107.97,
2014-10-31,15514.95,
2014-11-20,16411.96,
2014-11-25,16254.15,
2014-12-04,16910.30,
2014-12-17,15955.15,
2014-12-22,16536.54,
2015-01-07,16760.80,
2015-01-15,17666.11,
2015-01-27,18413.62,
2015-02-09,17583.06,
2015-02-13,18546.51,
2015-02-26,18156.15,
2015-03-03,18920.27,
2015-03-18,18629.57,
2015-03-26,17948.50,
2015-04-13,19269.10,
2015-04-21,18181.06,
2015-04-27,17558.14,
2015-05-05,18247.51,
2015-05-14,17890.37,
2015-05-29,18272.43,
2015-06-03,17591.36,
2015-06-12,17284.05,
2015-06-22,18048.17,
2015-07-09,18189.37,
2015-07-16,18762.46,
2015-07-28,18430.23,
2015-08-06,19418.60,
2015-08-14,19144.52,
2015-08-24,17516.61,
2015-08-28,18056.48,
2015-09-07,17184.39,
2015-09-18,18081.40,
2015-09-28,17790.70,
2015-10-14,18139.53,
2015-10-20,18546.51,
2015-11-04,18181.06,
2015-11-18,17500.00,
2015-11-30,18280.73,
2015-12-01,18313.95,
2015-12-09,17715.95,
2015-12-21,18239.20,
2016-01-01,18646.18,
2016-01-13,17906.98,
2016-01-20,16935.22,
2016-02-01,17533.22,
2016-02-12,16303.99,
2016-02-25,16171.10,
2016-03-04,17093.02,
2016-03-16,17018.27,
2016-03-23,17607.97,
2016-04-07,17574.75,
2016-04-18,18355.48,
2016-04-25,18214.29,
2016-05-04,18114.62,
2016-05-12,18596.35,
2016-05-24,18172.76,
2016-05-31,18795.68,
2016-06-08,18936.88,
2016-06-24,18679.40,
2016-07-04,19426.91,
2016-07-08,19385.38,
2016-07-21,19543.19,
2016-07-29,20149.50,
2016-08-08,20390.37,
2016-08-25,20058.14,
2016-08-31,20498.34,
2016-09-06,20797.34,
2016-09-16,20448.50,
2016-10-03,21029.90,
2016-10-17,20614.62,
2016-10-21,21229.24,
2016-11-01,20971.76,
2016-11-15,19044.85,
2016-11-21,18496.68,
2016-11-30,19377.08,
2016-12-09,19401.99,
2016-12-26,18662.79,
2016-12-30,19393.69,
2017-01-11,19908.64,
2017-01-20,19817.28,
2017-01-25,20340.53,
2017-02-08,20855.48,
2017-02-15,20514.95,
2017-02-23,20897.01,
2017-03-10,20921.93,
2017-03-16,21461.79,
2017-03-27,21619.60,
2017-04-06,22400.33,
2017-04-18,22284.05,
2017-04-26,23031.56,
2017-05-16,23305.65,
2017-05-24,22267.44,
2017-06-02,23322.26,
2017-06-13,23264.12,
2017-06-20,23521.59,
2017-06-27,23156.15,
2017-07-05,23845.51,
2017-07-19,24393.69,
2017-08-01,24667.77,
2017-08-10,23720.93,
2017-08-16,24144.52,
2017-08-29,23870.43,
2017-09-05,24509.97,
2017-09-19,25423.59,
2017-09-27,24493.36,
2017-10-10,25531.56,
2017-10-17,26013.29,
2017-10-25,25872.09,
2017-11-03,26636.21,
2017-11-14,26096.35,
2017-11-28,26785.71,
2017-12-06,26436.88,
2017-12-11,27151.16,
2017-12-26,28031.56,
2018-01-02,27774.09,
2018-01-12,28164.45,
2018-01-29,28023.26,
2018-02-06,26378.74,
2018-02-12,27242.52,
2018-02-22,26528.24,
2018-03-01,26868.77,
2018-03-19,26237.54,
2018-03-23,26038.21,
2018-04-05,27284.05,
2018-04-18,27616.28,
2018-04-30,28264.12,
2018-05-04,27707.64,
2018-05-11,27848.84,
2018-05-23,26993.36,
2018-06-05,27026.58,
2018-06-13,27715.95,
2018-06-22,27649.50,
2018-06-28,26951.83,
2018-07-12,27583.06,
2018-07-19,26935.22,
2018-07-27,28031.56,
2018-08-13,28189.37,
2018-08-23,28538.21,
2018-08-28,29335.55,
2018-09-14,28862.13,
2018-09-24,27192.69,
2018-10-08,25124.58,
2018-10-16,26220.93,
2018-10-26,24626.25,
2018-11-02,25813.95,
2018-11-19,26353.82,
2018-11-22,26071.43,
2018-12-03,26802.33,
2018-12-10,26046.51,
2018-12-19,27084.72,
2019-01-03,26561.46,
2019-01-10,26777.41,
2019-01-21,26818.94,
2019-01-29,26162.79,
2019-02-07,26644.52,
2019-02-19,25764.12,
2019-03-06,26951.83,
2019-03-12,27416.94,
2019-03-25,27109.63,
2019-03-29,27931.89,
2019-04-16,28272.43,
2019-04-22,27782.39,
2019-05-03,27715.95,
2019-05-15,26295.68,
2019-05-27,27973.42,
2019-06-03,28147.84,
2019-06-18,26860.47,
2019-06-20,27184.39,
2019-07-04,27392.03,
2019-07-10,26403.65,
2019-07-26,25905.32,
2019-08-05,25049.83,
2019-08-09,25606.31,
2019-08-22,24775.75,
2019-09-05,25182.72,
2019-09-18,25697.67,
2019-09-23,27383.72,
2019-10-07,26021.59,
2019-10-18,27225.91,
2019-10-31,28388.70,
2019-11-08,27973.42,
2019-11-14,27782.39,
2019-12-02,28671.10,
2019-12-10,27965.12,
2019-12-17,28720.93,
2019-12-26,28338.87,
2020-01-06,28197.67,
2020-01-17,29235.88,
2020-01-22,28762.46,
2020-02-03,28554.82,
2020-02-13,29916.94,
2020-02-18,29152.82,
2020-03-05,28239.20,
2020-03-18,22275.75,
2020-03-23,19410.30,
2020-03-31,22093.02,
2020-04-17,23654.49,
2020-04-30,24966.78,
2020-05-05,24011.63,
2020-05-18,22815.61,
2020-05-22,23014.95,
2020-06-03,25323.92,
2020-06-15,25058.14,
2020-06-23,26445.18,
2020-07-06,26976.74,
2020-07-15,26378.74,
2020-07-23,27209.30,
2020-08-03,26544.85,
2020-08-10,27799.00,
2020-08-26,29111.30,
2020-08-31,28122.92,
2020-09-14,28862.13,
2020-09-22,27782.39,
2020-09-24,27416.94,
2020-10-07,28936.88,
2020-10-15,28363.79,
2020-11-02,28181.06,
2020-11-10,29775.75,
2020-11-18,30573.09,
2020-11-25,30348.84,
2020-12-09,31619.60,
2020-12-21,31586.38,
2020-12-28,33014.95,
2021-01-08,34169.44,
2021-01-21,34269.10,
2021-01-29,32126.25,
2021-02-04,34593.02,
2021-02-16,35431.89,
2021-02-26,34343.85,
2021-03-03,35830.56,
2021-03-18,34003.32,
2021-03-30,34759.14,
2021-04-12,33313.95,
2021-04-16,34102.99,
2021-04-28,34501.66,
2021-05-14,33779.07,
2021-05-18,34377.08,
2021-06-03,35789.04,
2021-06-14,36196.01,
2021-06-18,35789.04,
2021-06-25,35996.68,
2021-07-09,35797.34,
2021-07-16,36686.05,
2021-07-28,36337.21,
2021-08-04,37284.05,
2021-08-11,36420.27,
2021-08-23,36179.40,
2021-09-03,37940.20,
2021-09-16,38812.29,
2021-09-21,38347.18,
2021-10-01,38289.04,
2021-10-14,39269.10,
2021-10-28,38372.09,
2021-11-09,39443.52,
2021-11-15,39717.61,
2021-11-26,37558.14,
2021-12-10,38189.37,
2021-12-20,36270.76,
2021-12-23,37325.58,
2021-12-30,37317.28,
2022-01-17,39277.41,
2022-01-24,37142.86,
2022-02-02,38048.17,
2022-02-14,35423.59,
2022-02-17,36262.46,
2022-03-07,33330.56,
2022-03-17,35639.53,
2022-03-28,35514.95,
2022-04-04,37342.19,
2022-04-19,35930.23,
2022-04-28,36470.10,
2022-05-10,34102.99,
2022-05-13,33156.15,
2022-05-30,34892.03,
2022-06-03,34833.89,
2022-06-16,32807.31,
2022-06-22,32632.89,
2022-07-05,33430.23,
2022-07-11,34601.33,
2022-07-26,35282.39,
2022-08-01,36694.35,
2022-08-16,37649.50,
2022-08-22,37043.19,
2022-08-29,36910.30,
2022-09-14,38305.65,
2022-09-16,37392.03,
2022-09-28,35705.98,
2022-10-06,36686.05,
2022-10-17,36378.74,
2022-11-01,37549.83,
2022-11-10,37109.63,
2022-11-23,37491.69,
2022-11-30,38480.07,
2022-12-14,38521.59,
2022-12-23,36644.52,
2023-01-02,37649.50,
2023-01-06,36951.83,
2023-01-23,37034.88,
2023-01-27,35813.95,
2023-02-08,36503.32,
2023-02-16,36403.65,
2023-02-28,35274.09,
2023-03-08,35872.09,
2023-03-15,34460.13,
2023-03-28,34285.71,
2023-04-05,35440.20,
2023-04-21,35373.75,
2023-05-04,36611.30,
2023-05-15,36976.74,
2023-05-25,36993.36,
2023-05-30,37516.61,
2023-06-09,37782.39,
2023-06-16,38463.46,
2023-06-23,38197.67,
2023-07-06,39775.75,
2023-07-20,40681.06,
2023-07-25,40282.39,
2023-08-09,40631.23,
2023-08-18,40249.17,
2023-08-31,40514.95,
2023-09-11,41968.44,
2023-09-15,42234.22,
2023-09-21,41411.96,
2023-10-04,40888.70,
2023-10-17,41470.10,
2023-10-26,39401.99,
2023-11-06,40639.53,
2023-11-16,41586.38,
2023-11-24,41586.38,
2023-12-05,43305.65,
2023-12-20,43654.49,
2023-12-29,44925.25,
2024-01-05,45406.98,
2024-01-23,44717.61,
2024-01-29,45598.01,
2024-02-12,45448.50,
2024-02-20,46893.69,
2024-02-28,46312.29,
2024-03-07,47009.97,
2024-03-19,45498.34,
2024-04-01,47375.42,
2024-04-10,48305.65,
2024-04-18,47026.58,
2024-05-02,49036.54,
2024-05-09,47450.17,
2024-05-23,50174.42,
2024-06-04,47898.67,
2024-06-07,51212.62,
2024-06-18,52607.97,
2024-06-25,52865.45,
2024-07-04,53945.18,
2024-07-23,54186.05,
2024-07-31,55556.48,
2024-08-06,52923.59,
2024-08-14,53363.79,
2024-08-27,55847.18,
2024-09-06,55622.92,
2024-09-12,56727.57,
2024-09-26,58023.26,
2024-10-07,55099.67,
2024-10-15,56270.76,
2024-10-25,53421.93,
2024-11-06,54468.44,
2024-11-13,51951.83,
2024-11-28,53122.92,
2024-12-05,54875.42,
2024-12-16,54750.83,
2024-12-23,52682.72,
2025-01-03,53388.70,
2025-01-13,50315.61,
2025-01-27,49169.44,
2025-02-05,51021.59,
2025-02-14,48737.54,
2025-02-20,49368.77,
2025-02-28,47425.25,
2025-03-13,48064.78,
2025-03-24,50897.01,
2025-04-07,47666.11,
2025-04-21,51976.74,
2025-04-23,52574.75,
2025-05-09,51370.43,
2025-05-15,54119.60,
2025-05-22,53828.90,
2025-06-09,55913.62,
2025-06-19,54883.72,
2025-06-27,56968.44,
2025-07-02,56495.02,
2025-07-11,56013.29,
2025-07-23,56976.74,
2025-08-01,55307.31,
2025-08-08,54883.72,
2025-08-21,57076.41,
2025-08-29,55431.89,
2025-09-16,57284.05,
2025-09-19,57558.14,
2025-09-26,55606.31,
2025-10-14,56910.30,
2025-10-29,58762.46,
2025-11-06,57483.39,
2025-11-17,58297.34,
2025-11-24,57823.92,
2025-12-01,58588.04,
2025-12-10,57616.28,
2025-12-22,58438.54,
2026-01-06,58712.62,
2026-01-09,57558.14,
2026-01-23,55921.93,
2026-02-03,57715.95,
2026-02-11,58621.26,
2026-02-23,57757.48,
2026-03-04,54950.17,
2026-03-13,52167.77,
2026-03-23,50897.01,
2026-03-31,50639.53,
2026-04-10,55124.58,
2026-04-21,56885.38,
2026-05-07,57167.77,
2026-05-12,54750.83,
2026-05-27,56353.82,
2026-06-08,54867.11,
2026-06-18,57159.47,
2026-06-29,56852.16,
2026-07-06,58181.06,
2026-07-09,57342.19,
2026-07-24,57009.97,
2026-08-03,59086.38,
2026-08-10,58970.10,
2026-08-19,58081.40,
2026-08-28,58297.34,
2026-09-15,55897.01,
2026-09-23,56810.63,
2026-09-25,55930.23,
