# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:33.813388+00:00
date,nav
2024-03-11,3521.65760
2024-03-19,3522.00170
2024-03-31,3535.18250
2024-04-10,3539.57150
2024-04-19,3537.10390
2024-04-30,3547.03590
2024-05-06,3557.05830
2024-05-10,3557.43120
2024-05-27,3578.49800
2024-06-04,3574.06490
2024-06-06,3579.70220
2024-06-19,3593.78450
2024-06-28,3598.67470
2024-07-08,3608.35050
2024-07-12,3612.00720
2024-07-24,3623.65240
2024-07-29,3633.97180
2024-08-05,3643.27160
2024-08-13,3647.10330
2024-08-26,3659.11900
2024-08-30,3661.39030
2024-09-10,3669.30810
2024-09-16,3680.68170
2024-09-26,3697.16220
2024-10-07,3697.52110
2024-10-15,3712.46200
2024-10-22,3708.81360
2024-11-04,3719.46250
2024-11-11,3725.79650
2024-11-14,3724.93500
2024-11-28,3733.10230
2024-12-04,3749.20530
2024-12-16,3752.19120
2024-12-20,3749.16420
2024-12-31,3757.61350
2025-01-07,3764.34430
2025-01-14,3760.54910
2025-01-20,3771.80730
2025-01-31,3783.79920
2025-02-06,3794.60680
2025-02-13,3793.74580
2025-02-24,3800.91670
2025-03-04,3801.29800
2025-03-13,3810.42800
2025-03-26,3834.11780
2025-04-02,3862.96050
2025-04-08,3870.09430
2025-04-21,3899.32990
2025-04-29,3907.01520
2025-05-09,3903.52220
2025-05-21,3946.40380
2025-05-28,3951.74130
2025-06-05,3955.22610
2025-06-06,3965.27180
2025-06-16,3949.51520
2025-06-27,3953.48070
2025-07-03,3965.91720
2025-07-15,3971.49130
2025-07-23,3981.29550
2025-07-30,3979.03620
2025-08-05,3987.42110
2025-08-13,3972.79160
2025-08-20,3977.41840
2025-08-26,3971.00940
2025-09-09,3989.79410
2025-09-16,3992.06620
2025-09-30,4004.10950
2025-10-07,4022.23200
2025-10-15,4031.39130
2025-10-24,4033.41020
2025-10-30,4035.27570
2025-11-11,4048.85010
2025-11-21,4051.35480
2025-11-26,4059.00540
2025-12-05,4064.58060
2025-12-10,4054.52710
2025-12-23,4053.78830
2025-12-29,4063.68240
2026-01-02,4066.23740
2026-01-20,4055.66900
2026-01-28,4060.34390
2026-02-05,4080.56850
2026-02-10,4073.76970
2026-02-16,4090.67610
2026-03-02,4099.31220
2026-03-11,4100.24680
2026-03-20,4092.44930
2026-03-27,4075.51620
2026-04-07,4077.19650
2026-04-15,4109.92020
2026-04-22,4112.51240
2026-04-30,4099.87370
2026-05-08,4112.54380
2026-05-18,4091.05610
2026-06-01,4104.90420
2026-06-09,4144.24820
2026-06-11,4142.81620
2026-06-24,4164.01840
2026-07-03,4191.42020
2026-07-08,4181.45790
2026-07-14,4180.09700
2026-07-27,4194.53310
2026-07-31,4194.49100
2026-08-10,4209.65450
2026-08-14,4214.51920
2026-08-21,4197.17270
2026-09-07,4209.24520
2026-09-15,4199.22400
2026-09-23,4209.39030
2026-09-25,4199.9112
