# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:33.884264+00:00
stretch_ending,fund_return,benchmark_return
2019-08-22,0.084265,
2019-08-29,0.084181,
2019-09-05,0.084048,
2019-09-12,0.083891,
2019-09-19,0.083869,
2019-09-26,0.082565,
2019-10-03,0.082913,
2019-10-10,0.081696,
2019-10-17,0.082775,
2019-10-24,0.083339,
2019-10-31,0.084377,
2019-11-07,0.084388,
2019-11-14,0.082964,
2019-11-21,0.081967,
2019-11-28,0.081931,
2019-12-05,0.081314,
2019-12-12,0.081871,
2019-12-19,0.082760,
2019-12-26,0.083006,
2020-01-02,0.082575,
2020-01-09,0.082188,
2020-01-16,0.081679,
2020-01-23,0.082205,
2020-01-30,0.082330,
2020-02-06,0.083198,
2020-02-13,0.084394,
2020-02-20,0.083965,
2020-02-27,0.083763,
2020-03-05,0.084040,
2020-03-12,0.082949,
2020-03-19,0.077265,
2020-03-26,0.076521,
2020-03-31,0.082618,
2020-04-09,0.080982,
2020-04-16,0.081494,
2020-04-23,0.083974,
2020-04-30,0.082046,
2020-05-06,0.083190,
2020-05-14,0.083958,
2020-05-21,0.085126,
2020-05-28,0.085780,
2020-06-04,0.085379,
2020-06-11,0.084877,
2020-06-18,0.086260,
2020-06-25,0.087797,
2020-07-02,0.089334,
2020-07-09,0.089928,
2020-07-16,0.090214,
2020-07-23,0.089804,
2020-07-30,0.089243,
2020-08-06,0.089090,
2020-08-13,0.088997,
2020-08-20,0.088789,
2020-08-27,0.087486,
2020-09-03,0.088738,
2020-09-10,0.087586,
2020-09-17,0.087678,
2020-09-24,0.088029,
2020-10-01,0.087913,
2020-10-08,0.088549,
2020-10-15,0.090091,
2020-10-22,0.090221,
2020-10-29,0.090173,
2020-11-05,0.090364,
2020-11-12,0.090470,
2020-11-19,0.091195,
2020-11-26,0.091824,
2020-12-03,0.091180,
2020-12-10,0.091567,
2020-12-17,0.091700,
2020-12-24,0.091991,
2020-12-31,0.091844,
2021-01-07,0.092501,
2021-01-14,0.091219,
2021-01-21,0.090636,
2021-01-28,0.090239,
2021-02-04,0.088377,
2021-02-11,0.087570,
2021-02-18,0.087401,
2021-02-25,0.086938,
2021-03-04,0.086803,
2021-03-10,0.085838,
2021-03-18,0.084392,
2021-03-25,0.086517,
2021-03-31,0.086010,
2021-04-08,0.086453,
2021-04-15,0.085887,
2021-04-22,0.086198,
2021-04-29,0.086828,
2021-05-06,0.087064,
2021-05-12,0.087436,
2021-05-20,0.088032,
2021-05-27,0.087876,
2021-06-03,0.087427,
2021-06-10,0.087791,
2021-06-17,0.086769,
2021-06-24,0.086202,
2021-07-01,0.085701,
2021-07-08,0.085316,
2021-07-15,0.085063,
2021-07-22,0.085327,
2021-07-29,0.085263,
2021-08-05,0.085006,
2021-08-12,0.084839,
2021-08-18,0.085323,
2021-08-26,0.085208,
2021-09-02,0.085870,
2021-09-09,0.086441,
2021-09-16,0.086700,
2021-09-23,0.087303,
2021-09-30,0.086104,
2021-10-07,0.085128,
2021-10-14,0.085068,
2021-10-21,0.084745,
2021-10-28,0.084586,
2021-11-03,0.083872,
2021-11-11,0.083928,
2021-11-18,0.083418,
2021-11-25,0.082918,
2021-12-02,0.082161,
2021-12-09,0.082057,
2021-12-16,0.081543,
2021-12-23,0.080241,
2021-12-30,0.079666,
2022-01-06,0.078909,
2022-01-13,0.078194,
2022-01-20,0.078280,
2022-01-27,0.077840,
2022-02-03,0.077388,
2022-02-10,0.077480,
2022-02-17,0.077297,
2022-02-24,0.076914,
2022-03-03,0.076023,
2022-03-10,0.075096,
2022-03-17,0.074729,
2022-03-24,0.074519,
2022-03-31,0.073434,
2022-04-07,0.073786,
2022-04-13,0.072237,
2022-04-21,0.072681,
2022-04-28,0.073015,
2022-05-05,0.069718,
2022-05-12,0.069411,
2022-05-19,0.068245,
2022-05-26,0.067287,
2022-06-02,0.066066,
2022-06-09,0.066268,
2022-06-16,0.065110,
2022-06-23,0.065356,
2022-06-30,0.066109,
2022-07-07,0.065461,
2022-07-14,0.064753,
2022-07-21,0.064323,
2022-07-28,0.064508,
2022-08-04,0.064039,
2022-08-11,0.063291,
2022-08-18,0.063845,
2022-08-25,0.062849,
2022-09-01,0.062667,
2022-09-08,0.062732,
2022-09-15,0.062484,
2022-09-22,0.062005,
2022-09-29,0.061430,
2022-10-06,0.061246,
2022-10-13,0.060171,
2022-10-20,0.059697,
2022-10-27,0.059880,
2022-11-03,0.059124,
2022-11-10,0.059791,
2022-11-17,0.059992,
2022-11-24,0.059768,
2022-12-01,0.059646,
2022-12-08,0.060330,
2022-12-15,0.060641,
2022-12-22,0.060017,
2022-12-29,0.060104,
2023-01-05,0.059700,
2023-01-12,0.059621,
2023-01-19,0.059670,
2023-01-25,0.058853,
2023-02-02,0.058665,
2023-02-09,0.057053,
2023-02-16,0.056919,
2023-02-23,0.056811,
2023-03-02,0.057027,
2023-03-09,0.056651,
2023-03-16,0.059980,
2023-03-23,0.065007,
2023-03-29,0.058771,
2023-04-06,0.060612,
2023-04-13,0.061682,
2023-04-20,0.059332,
2023-04-27,0.060873,
2023-05-04,0.061208,
2023-05-11,0.060300,
2023-05-18,0.059730,
2023-05-25,0.057861,
2023-06-01,0.058431,
2023-06-08,0.058208,
2023-06-15,0.057142,
2023-06-22,0.055135,
2023-06-28,0.054245,
2023-07-06,0.052812,
2023-07-13,0.051968,
2023-07-20,0.051857,
2023-07-27,0.052489,
2023-08-03,0.052138,
2023-08-10,0.052563,
2023-08-17,0.052273,
2023-08-24,0.053619,
2023-08-31,0.053672,
2023-09-07,0.052949,
2023-09-14,0.054111,
2023-09-21,0.053871,
2023-09-27,0.053741,
2023-10-05,0.053344,
2023-10-12,0.051230,
2023-10-19,0.050395,
2023-10-26,0.050204,
2023-11-02,0.050714,
2023-11-09,0.050932,
2023-11-16,0.051049,
2023-11-23,0.050235,
2023-11-30,0.050056,
2023-12-07,0.050187,
2023-12-14,0.050790,
2023-12-21,0.051115,
2023-12-28,0.051034,
2024-01-04,0.050947,
2024-01-11,0.051448,
2024-01-18,0.053159,
2024-01-25,0.053584,
2024-02-01,0.055692,
2024-02-08,0.056873,
2024-02-15,0.056825,
2024-02-22,0.057832,
2024-02-29,0.058235,
2024-03-07,0.058640,
2024-03-14,0.059902,
2024-03-21,0.059216,
2024-03-28,0.058090,
2024-04-04,0.057830,
2024-04-10,0.057411,
2024-04-18,0.057584,
2024-04-25,0.057380,
2024-05-02,0.056911,
2024-05-09,0.057393,
2024-05-16,0.057931,
2024-05-22,0.058058,
2024-05-30,0.058181,
2024-06-06,0.057852,
2024-06-13,0.057884,
2024-06-20,0.058799,
2024-06-27,0.059304,
2024-07-04,0.059694,
2024-07-11,0.060288,
2024-07-18,0.060011,
2024-07-25,0.060353,
2024-08-01,0.060702,
2024-08-08,0.061259,
2024-08-14,0.060868,
2024-08-22,0.060936,
2024-08-29,0.060987,
2024-09-05,0.060747,
2024-09-12,0.061182,
2024-09-19,0.061815,
2024-09-26,0.063113,
2024-10-03,0.062956,
2024-10-10,0.063487,
2024-10-17,0.063674,
2024-10-24,0.063415,
2024-10-31,0.063979,
2024-11-07,0.064115,
2024-11-14,0.064035,
2024-11-21,0.064266,
2024-11-28,0.064496,
2024-12-05,0.065756,
2024-12-12,0.065367,
2024-12-19,0.065299,
2024-12-26,0.065673,
2025-01-02,0.066107,
2025-01-09,0.066906,
2025-01-16,0.066841,
2025-01-23,0.067030,
2025-01-30,0.067634,
2025-02-06,0.068822,
2025-02-13,0.067522,
2025-02-20,0.067756,
2025-02-27,0.068084,
2025-03-06,0.068985,
2025-03-13,0.069132,
2025-03-20,0.069525,
2025-03-27,0.070663,
2025-04-03,0.072385,
2025-04-09,0.074017,
2025-04-17,0.075823,
2025-04-24,0.076207,
2025-04-30,0.076031,
2025-05-08,0.079389,
2025-05-15,0.080569,
2025-05-22,0.081835,
2025-05-29,0.081945,
2025-06-05,0.082626,
2025-06-12,0.082212,
2025-06-19,0.082471,
2025-06-26,0.082077,
2025-07-03,0.082043,
2025-07-10,0.081757,
2025-07-17,0.082086,
2025-07-24,0.081987,
2025-07-31,0.081202,
2025-08-07,0.081204,
2025-08-14,0.079383,
2025-08-21,0.079277,
2025-08-28,0.078915,
2025-09-04,0.078805,
2025-09-11,0.078892,
2025-09-18,0.079625,
2025-09-25,0.081224,
2025-10-01,0.080954,
2025-10-09,0.082384,
2025-10-16,0.082560,
2025-10-23,0.081985,
2025-10-30,0.081592,
2025-11-06,0.081841,
2025-11-13,0.081303,
2025-11-20,0.081163,
2025-11-27,0.081168,
2025-12-04,0.080735,
2025-12-11,0.080036,
2025-12-18,0.079692,
2025-12-24,0.080048,
2026-01-01,0.080181,
2026-01-08,0.079527,
2026-01-14,0.078757,
2026-01-22,0.078279,
2026-01-29,0.078465,
2026-02-05,0.079470,
2026-02-12,0.079474,
2026-02-18,0.080004,
2026-02-26,0.080546,
2026-03-05,0.080034,
2026-03-12,0.079146,
2026-03-18,0.078284,
2026-03-25,0.076407,
2026-04-02,0.075334,
2026-04-09,0.075904,
2026-04-16,0.076655,
2026-04-23,0.075327,
2026-04-30,0.073908,
2026-05-07,0.074315,
2026-05-14,0.073163,
2026-05-21,0.070566,
2026-05-27,0.071542,
2026-06-04,0.071762,
2026-06-11,0.074509,
2026-06-18,0.075322,
2026-06-25,0.076477,
2026-07-02,0.077667,
2026-07-09,0.076986,
2026-07-16,0.075997,
2026-07-23,0.075395,
2026-07-30,0.076056,
2026-08-06,0.076572,
2026-08-13,0.077025,
2026-08-20,0.075785,
2026-08-27,0.074551,
2026-09-03,0.074639,
2026-09-10,0.074924,
2026-09-17,0.073611,
2026-09-24,0.073215,
