# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:33.798436+00:00
date,fund_value_inr,benchmark_value_inr
2015-02-02,10000.00,
2015-02-06,10007.76,
2015-02-13,10021.16,
2015-02-23,10040.31,
2015-03-05,10057.45,
2015-03-16,10076.15,
2015-03-24,10088.24,
2015-04-06,10134.80,
2015-04-07,10140.98,
2015-04-17,10157.20,
2015-04-27,10176.49,
2015-05-08,10187.52,
2015-05-15,10202.74,
2015-05-25,10228.48,
2015-06-01,10252.67,
2015-06-11,10255.22,
2015-06-19,10305.81,
2015-06-29,10284.77,
2015-07-06,10336.97,
2015-07-13,10346.84,
2015-07-15,10362.26,
2015-07-29,10416.86,
2015-08-05,10427.84,
2015-08-12,10450.41,
2015-08-20,10488.63,
2015-08-31,10505.91,
2015-09-03,10432.26,
2015-09-11,10432.36,
2015-09-22,10468.27,
2015-09-29,10547.66,
2015-10-09,10588.37,
2015-10-23,10632.41,
2015-10-28,10644.39,
2015-11-09,10650.89,
2015-11-16,10673.02,
2015-11-27,10688.20,
2015-12-07,10705.72,
2015-12-11,10683.49,
2015-12-17,10688.97,
2015-12-28,10720.32,
2016-01-11,10771.41,
2016-01-15,10768.55,
2016-01-25,10793.71,
2016-02-01,10807.98,
2016-02-08,10802.88,
2016-02-22,10814.60,
2016-02-26,10783.82,
2016-03-02,10837.71,
2016-03-11,10861.89,
2016-03-21,10932.75,
2016-03-30,10948.96,
2016-04-18,11039.70,
2016-04-22,11035.78,
2016-04-29,11040.15,
2016-05-12,11074.75,
2016-05-20,11087.85,
2016-05-23,11096.83,
2016-06-03,11116.57,
2016-06-09,11139.11,
2016-06-20,11152.79,
2016-06-29,11178.25,
2016-07-08,11220.56,
2016-07-13,11253.01,
2016-07-22,11289.10,
2016-08-01,11336.73,
2016-08-04,11334.86,
2016-08-11,11382.27,
2016-08-23,11387.12,
2016-09-07,11450.08,
2016-09-14,11460.28,
2016-09-21,11478.03,
2016-09-30,11516.46,
2016-10-06,11581.61,
2016-10-13,11594.83,
2016-10-28,11595.62,
2016-11-07,11614.63,
2016-11-16,11716.22,
2016-11-24,11763.84,
2016-11-29,11754.03,
2016-12-06,11774.56,
2016-12-16,11734.40,
2016-12-27,11741.54,
2017-01-04,11804.56,
2017-01-12,11837.33,
2017-01-17,11846.64,
2017-01-25,11857.03,
2017-02-07,11897.62,
2017-02-09,11855.58,
2017-02-15,11892.75,
2017-03-03,11932.74,
2017-03-10,11915.74,
2017-03-16,11938.21,
2017-03-23,11956.97,
2017-04-03,11998.36,
2017-04-11,12008.54,
2017-04-20,12036.09,
2017-04-28,12049.07,
2017-05-15,12086.97,
2017-05-19,12095.68,
2017-05-31,12132.36,
2017-06-08,12183.16,
2017-06-13,12199.43,
2017-06-16,12200.43,
2017-07-03,12216.41,
2017-07-10,12258.11,
2017-07-14,12273.55,
2017-07-24,12312.34,
2017-07-28,12318.96,
2017-08-07,12349.48,
2017-08-16,12363.15,
2017-08-28,12391.78,
2017-09-04,12414.42,
2017-09-12,12429.32,
2017-09-22,12430.58,
2017-10-03,12464.07,
2017-10-06,12468.49,
2017-10-23,12506.46,
2017-10-27,12513.84,
2017-11-06,12534.95,
2017-11-13,12548.96,
2017-11-16,12544.96,
2017-11-27,12569.84,
2017-12-11,12593.82,
2017-12-19,12598.18,
2017-12-22,12591.49,
2018-01-02,12619.45,
2018-01-12,12629.11,
2018-01-15,12636.88,
2018-01-25,12650.59,
2018-02-02,12662.98,
2018-02-14,12700.43,
2018-02-23,12713.15,
2018-03-01,12726.47,
2018-03-12,12772.25,
2018-03-22,12801.86,
2018-04-03,12852.20,
2018-04-09,12872.75,
2018-04-17,12882.76,
2018-04-27,12884.01,
2018-05-07,12909.46,
2018-05-14,12915.17,
2018-05-18,12909.26,
2018-05-30,12950.36,
2018-06-01,12947.73,
2018-06-15,12990.48,
2018-06-25,13029.68,
2018-06-28,13029.14,
2018-07-10,13077.18,
2018-07-17,13103.16,
2018-07-20,13108.90,
2018-08-02,13153.59,
2018-08-03,13154.84,
2018-08-20,13198.47,
2018-08-29,13220.38,
2018-09-03,13227.85,
2018-09-18,13223.69,
2018-09-25,13190.78,
2018-10-01,13256.31,
2018-10-08,13292.13,
2018-10-22,13331.32,
2018-10-31,13345.52,
2018-11-01,13346.76,
2018-11-13,13393.41,
2018-11-20,13418.26,
2018-12-05,13492.52,
2018-12-11,13498.08,
2018-12-19,13541.82,
2018-12-26,13569.14,
2019-01-03,13597.75,
2019-01-14,13653.63,
2019-01-21,13664.84,
2019-02-01,13687.08,
2019-02-06,13694.35,
2019-02-13,13754.70,
2019-02-27,13772.94,
2019-03-01,13783.55,
2019-03-14,13863.17,
2019-03-26,13898.89,
2019-04-02,13970.32,
2019-04-09,13964.46,
2019-04-22,13983.84,
2019-04-25,13977.95,
2019-05-10,14023.72,
2019-05-17,14065.64,
2019-05-27,14155.14,
2019-06-03,14193.03,
2019-06-11,14184.45,
2019-06-20,14228.36,
2019-06-28,14220.78,
2019-07-02,14230.38,
2019-07-09,14304.06,
2019-07-16,14361.71,
2019-07-26,14365.64,
2019-08-02,14436.64,
2019-08-14,14464.59,
2019-08-27,14546.33,
2019-08-30,14548.22,
2019-09-09,14595.98,
2019-09-19,14614.47,
2019-09-25,14593.51,
2019-10-03,14648.83,
2019-10-11,14678.10,
2019-10-25,14752.04,
2019-11-01,14803.22,
2019-11-08,14806.95,
2019-11-18,14850.30,
2019-12-02,14898.19,
2019-12-04,14909.99,
2019-12-11,14874.54,
2019-12-23,14921.74,
2019-12-31,14930.23,
2020-01-09,14980.66,
2020-01-17,14993.20,
2020-01-27,15043.68,
2020-01-31,15053.55,
2020-02-10,15146.70,
2020-02-17,15164.38,
2020-02-28,15163.18,
2020-03-09,15201.47,
2020-03-18,15029.85,
2020-03-24,14911.85,
2020-03-30,15207.94,
2020-04-13,15174.99,
2020-04-23,15335.97,
2020-04-30,15275.61,
2020-05-15,15401.40,
2020-05-26,15521.50,
2020-06-02,15523.11,
2020-06-09,15547.84,
2020-06-17,15622.53,
2020-06-26,15745.37,
2020-07-01,16076.98,
2020-07-06,15823.01,
2020-07-20,15940.80,
2020-07-28,15920.67,
2020-08-05,15957.12,
2020-08-07,15949.28,
2020-08-20,15974.98,
2020-08-28,15933.33,
2020-09-01,16008.36,
2020-09-08,15984.72,
2020-09-15,15989.28,
2020-09-29,16024.46,
2020-10-08,16088.76,
2020-10-13,16165.35,
2020-10-20,16207.48,
2020-11-03,16227.11,
2020-11-06,16261.70,
2020-11-12,16272.30,
2020-11-26,16360.17,
2020-12-03,16349.27,
2020-12-10,16379.83,
2020-12-23,16396.14,
