# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:33.856309+00:00
date,fund_below_high,benchmark_below_high
2015-02-02,0.000000,
2015-02-03,0.000000,
2015-02-10,0.000000,
2015-02-20,0.000000,
2015-02-27,0.000000,
2015-03-10,0.000000,
2015-03-18,0.000000,
2015-03-25,0.000000,
2015-04-15,0.000000,
2015-04-17,-0.000028,
2015-04-30,-0.000056,
2015-05-05,0.000000,
2015-05-13,0.000000,
2015-05-27,0.000000,
2015-06-02,-0.000282,
2015-06-11,-0.001125,
2015-06-19,0.000000,
2015-06-29,-0.002715,
2015-07-02,0.000000,
2015-07-08,-0.000088,
2015-07-15,0.000000,
2015-07-29,0.000000,
2015-08-05,-0.000174,
2015-08-07,0.000000,
2015-08-24,-0.000643,
2015-08-31,0.000000,
2015-09-03,-0.007011,
2015-09-11,-0.007001,
2015-09-23,-0.000134,
2015-09-29,0.000000,
2015-10-07,0.000000,
2015-10-23,0.000000,
2015-10-30,-0.000474,
2015-11-02,0.000000,
2015-11-19,0.000000,
2015-11-27,-0.000192,
2015-12-07,0.000000,
2015-12-11,-0.002076,
2015-12-22,0.000000,
2015-12-23,-0.000000,
2016-01-11,0.000000,
2016-01-15,-0.000265,
2016-01-19,0.000000,
2016-02-02,0.000000,
2016-02-08,-0.000490,
2016-02-22,0.000000,
2016-02-25,-0.003023,
2016-03-02,0.000000,
2016-03-11,-0.000157,
2016-03-18,0.000000,
2016-03-29,-0.000008,
2016-04-20,0.000000,
2016-04-22,-0.000420,
2016-05-02,0.000000,
2016-05-13,0.000000,
2016-05-20,-0.000038,
2016-05-23,0.000000,
2016-05-31,0.000000,
2016-06-14,0.000000,
2016-06-15,-0.000002,
2016-06-23,0.000000,
2016-07-01,0.000000,
2016-07-11,0.000000,
2016-07-19,0.000000,
2016-08-02,0.000000,
2016-08-03,-0.000330,
2016-08-19,-0.000493,
2016-08-24,0.000000,
2016-09-07,0.000000,
2016-09-14,-0.000275,
2016-09-19,0.000000,
2016-09-29,-0.000634,
2016-10-04,0.000000,
2016-10-17,-0.000579,
2016-10-21,0.000000,
2016-11-01,0.000000,
2016-11-16,0.000000,
2016-11-18,-0.000618,
2016-12-01,0.000000,
2016-12-08,-0.003381,
2016-12-13,-0.002062,
2016-12-27,-0.002804,
2017-01-02,0.000000,
2017-01-05,0.000000,
2017-01-13,0.000000,
2017-01-20,0.000000,
2017-02-07,0.000000,
2017-02-09,-0.003533,
2017-02-15,-0.000409,
2017-03-06,0.000000,
2017-03-10,-0.001604,
2017-03-16,0.000000,
2017-03-31,0.000000,
2017-04-07,-0.000586,
2017-04-11,0.000000,
2017-04-21,-0.000122,
2017-04-27,0.000000,
2017-05-08,0.000000,
2017-05-17,0.000000,
2017-05-24,0.000000,
2017-06-08,0.000000,
2017-06-14,-0.000058,
2017-06-16,-0.000254,
2017-07-03,-0.000393,
2017-07-05,0.000000,
2017-07-19,0.000000,
2017-07-26,-0.000072,
