# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:59.344451+00:00
date,fund_value_inr,benchmark_value_inr
2021-09-20,13040.32,
2021-09-23,13040.22,
2021-09-27,13028.56,
2021-10-06,13019.68,
2021-10-13,13036.43,
2021-10-21,13041.82,
2021-10-27,13042.12,
2021-11-02,13040.32,
2021-11-09,13067.54,
2021-11-12,13065.65,
2021-11-22,13081.90,
2021-11-25,13082.60,
2021-12-03,13096.96,
2021-12-08,13112.41,
2021-12-16,13118.99,
2021-12-22,13104.83,
2021-12-27,13113.91,
2022-01-03,13126.07,
2022-01-10,13112.71,
2022-01-14,13133.15,
2022-01-19,13129.36,
2022-01-25,13143.92,
2022-02-02,13131.85,
2022-02-09,13148.51,
2022-02-14,13187.39,
2022-02-21,13196.96,
2022-02-28,13195.87,
2022-03-03,13186.50,
2022-03-09,13186.30,
2022-03-15,13213.72,
2022-03-21,13230.07,
2022-03-28,13238.24,
2022-04-07,13261.78,
2022-04-13,13206.14,
2022-04-20,13230.17,
2022-04-27,13241.53,
2022-05-02,13244.53,
2022-05-06,13144.92,
2022-05-12,13163.16,
2022-05-20,13166.55,
2022-05-25,13188.79,
2022-06-01,13190.18,
2022-06-07,13172.74,
2022-06-10,13192.38,
2022-06-16,13181.81,
2022-06-23,13215.01,
2022-06-30,13229.77,
2022-07-06,13274.34,
2022-07-11,13274.34,
2022-07-15,13284.91,
2022-07-25,13313.23,
2022-07-28,13318.31,
2022-08-02,13351.81,
2022-08-10,13357.60,
2022-08-18,13388.70,
2022-08-25,13395.49,
2022-09-01,13415.73,
2022-09-08,13435.67,
2022-09-13,13444.04,
2022-09-16,13422.21,
2022-09-27,13395.09,
2022-10-04,13432.08,
2022-10-11,13414.83,
2022-10-14,13417.82,
2022-10-21,13437.06,
2022-10-27,13467.47,
2022-11-04,13482.83,
2022-11-11,13517.73,
2022-11-17,13540.86,
2022-11-21,13542.76,
2022-11-28,13571.87,
2022-12-05,13593.31,
2022-12-09,13591.91,
2022-12-14,13615.24,
2022-12-23,13622.72,
2022-12-28,13628.80,
2023-01-03,13645.46,
2023-01-06,13648.65,
2023-01-11,13670.18,
2023-01-19,13695.91,
2023-01-30,13697.30,
2023-02-01,13720.84,
2023-02-07,13734.79,
2023-02-10,13728.11,
2023-02-20,13745.26,
2023-02-27,13745.16,
2023-03-03,13757.63,
2023-03-09,13762.71,
2023-03-14,13802.80,
2023-03-21,13824.13,
2023-03-28,13845.17,
2023-04-06,13925.04,
2023-04-11,13932.82,
2023-04-21,13972.00,
2023-04-25,13993.34,
2023-05-08,14038.01,
2023-05-11,14039.80,
2023-05-17,14072.41,
2023-05-22,14100.23,
2023-05-30,14106.71,
2023-06-05,14130.34,
2023-06-07,14140.31,
2023-06-15,14139.81,
2023-06-22,14143.80,
2023-06-26,14157.66,
2023-07-05,14175.41,
2023-07-07,14169.62,
2023-07-13,14201.13,
2023-07-18,14222.57,
2023-07-28,14234.63,
2023-08-01,14248.59,
2023-08-04,14248.00,
2023-08-17,14262.45,
2023-08-21,14276.41,
2023-08-28,14304.93,
2023-09-04,14321.68,
2023-09-11,14333.15,
2023-09-14,14364.85,
2023-09-18,14363.66,
2023-09-26,14384.00,
2023-10-05,14392.57,
2023-10-09,14345.61,
2023-10-16,14382.60,
2023-10-20,14384.90,
2023-11-01,14416.10,
2023-11-07,14449.01,
2023-11-10,14455.49,
2023-11-15,14482.81,
2023-11-24,14488.00,
2023-11-28,14501.06,
2023-12-08,14528.58,
2023-12-13,14541.94,
2023-12-18,14588.10,
2023-12-21,14590.79,
2024-01-01,14622.90,
2024-01-05,14623.60,
2024-01-10,14650.52,
2024-01-19,14674.85,
2024-01-25,14692.10,
2024-02-02,14751.43,
2024-02-05,14748.93,
2024-02-14,14763.59,
2024-02-21,14803.77,
2024-02-23,14806.17,
2024-03-01,14830.00,
2024-03-11,14875.56,
2024-03-14,14873.27,
2024-03-22,14891.02,
2024-03-31,14934.19,
2024-04-04,14941.77,
2024-04-08,14936.49,
2024-04-19,14945.96,
2024-04-24,14972.18,
2024-05-06,15019.84,
2024-05-10,15025.43,
2024-05-13,15036.49,
2024-05-22,15091.33,
2024-05-27,15107.59,
2024-06-04,15107.19,
2024-06-11,15145.87,
2024-06-19,15180.47,
2024-06-24,15197.82,
2024-06-28,15204.10,
2024-07-02,15217.76,
2024-07-11,15256.65,
2024-07-16,15282.48,
2024-07-24,15309.20,
2024-07-29,15345.99,
2024-08-05,15380.19,
2024-08-09,15388.37,
2024-08-16,15408.41,
2024-08-20,15423.76,
2024-08-26,15447.29,
2024-08-30,15458.96,
2024-09-10,15490.47,
2024-09-16,15529.35,
2024-09-19,15546.01,
2024-09-26,15582.60,
2024-10-07,15591.97,
2024-10-09,15624.48,
2024-10-15,15649.10,
2024-10-22,15641.13,
2024-10-28,15654.29,
2024-11-04,15682.21,
2024-11-11,15706.54,
2024-11-14,15703.25,
2024-11-26,15738.64,
2024-12-02,15791.09,
2024-12-05,15812.73,
2024-12-12,15816.81,
2024-12-18,15831.57,
2024-12-20,15822.00,
2024-12-27,15839.05,
2025-01-07,15887.41,
2025-01-14,15876.74,
2025-01-16,15908.65,
2025-01-24,15945.74,
2025-01-27,15965.68,
2025-01-31,15977.35,
2025-02-06,16021.42,
2025-02-13,16022.12,
2025-02-25,16061.90,
2025-03-04,16069.58,
2025-03-06,16086.93,
2025-03-13,16107.87,
2025-03-18,16128.50,
2025-03-25,16190.92,
2025-04-02,16317.85,
2025-04-08,16346.17,
2025-04-21,16464.52,
2025-04-25,16472.50,
2025-04-29,16496.43,
2025-05-08,16497.23,
2025-05-09,16492.34,
2025-05-16,16595.24,
2025-05-22,16640.71,
2025-05-30,16662.55,
2025-06-06,16733.84,
2025-06-13,16657.86,
2025-06-18,16691.26,
2025-06-20,16672.52,
2025-06-27,16685.38,
2025-07-07,16757.87,
2025-07-10,16752.38,
2025-07-16,16764.45,
2025-07-23,16803.83,
2025-07-30,16804.13,
2025-08-05,16839.63,
2025-08-06,16813.80,
2025-08-13,16793.36,
2025-08-20,16809.32,
2025-08-26,16790.67,
2025-09-02,16805.93,
2025-09-09,16853.69,
2025-09-16,16863.16,
2025-09-23,16902.94,
2025-09-26,16909.62,
2025-10-06,16975.33,
2025-10-10,16989.39,
2025-10-20,17031.97,
2025-10-24,17031.47,
2025-10-30,17043.53,
2025-11-10,17091.69,
2025-11-14,17097.77,
2025-11-21,17113.33,
2025-11-26,17148.73,
2025-12-01,17139.25,
2025-12-05,17165.68,
2025-12-11,17121.41,
2025-12-22,17120.71,
2025-12-26,17160.39,
2026-01-01,17176.84,
2026-01-06,17176.64,
2026-01-12,17183.82,
2026-01-21,17139.65,
2026-01-29,17167.27,
2026-02-04,17221.11,
2026-02-09,17220.22,
2026-02-16,17275.85,
2026-02-20,17273.56,
2026-03-02,17315.74,
2026-03-09,17297.09,
2026-03-11,17320.62,
2026-03-20,17301.78,
2026-03-23,17267.28,
2026-04-02,17209.35,
2026-04-09,17298.59,
2026-04-20,17341.86,
2026-04-22,17342.56,
2026-04-30,17303.97,
2026-05-06,17361.60,
2026-05-08,17358.71,
2026-05-18,17277.75,
2026-05-21,17274.76,
2026-06-02,17361.40,
2026-06-04,17371.48,
2026-06-09,17490.03,
2026-06-17,17533.60,
2026-06-23,17574.88,
2026-07-02,17696.63,
2026-07-08,17653.45,
2026-07-13,17682.17,
2026-07-15,17655.35,
2026-07-23,17671.00,
2026-07-27,17712.88,
2026-07-31,17711.18,
2026-08-10,17780.38,
2026-08-14,17792.84,
2026-08-21,17738.30,
2026-08-31,17742.39,
2026-09-02,17748.87,
2026-09-07,17807.40,
2026-09-09,17813.98,
2026-09-15,17766.12,
2026-09-22,17809.90,
2026-09-25,17757.95,
