# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:59.356095+00:00
date,nav
2018-03-19,10.02920
2018-03-23,10.03380
2018-03-26,10.03400
2018-04-05,10.09880
2018-04-10,10.10040
2018-04-17,10.10140
2018-04-20,10.06080
2018-04-27,10.02990
2018-05-08,10.05930
2018-05-16,10.00860
2018-05-17,9.99690
2018-05-24,10.00760
2018-05-30,10.04280
2018-06-07,10.01290
2018-06-12,10.02480
2018-06-19,10.06660
2018-06-25,10.09470
2018-06-28,10.08500
2018-07-04,10.11930
2018-07-11,10.13420
2018-07-13,10.15220
2018-07-20,10.15420
2018-07-25,10.16190
2018-08-01,10.19150
2018-08-07,10.19450
2018-08-13,10.20480
2018-08-21,10.22720
2018-08-29,10.23860
2018-09-03,10.24530
2018-09-10,10.22030
2018-09-19,10.22970
2018-09-25,10.19940
2018-10-01,10.24300
2018-10-10,10.26190
2018-10-15,10.28510
2018-10-22,10.29510
2018-10-26,10.29790
2018-11-01,10.30610
2018-11-06,10.32070
2018-11-14,10.34670
2018-11-20,10.36310
2018-11-30,10.41000
2018-12-06,10.44050
2018-12-11,10.42650
2018-12-19,10.47580
2018-12-24,10.47650
2019-01-02,10.50080
2019-01-03,10.50350
2019-01-14,10.55820
2019-01-18,10.55380
2019-01-22,10.56230
2019-01-29,10.57800
2019-02-06,10.57660
2019-02-07,10.60290
2019-02-13,10.63260
2019-02-25,10.64430
2019-02-28,10.64020
2019-03-08,10.68440
2019-03-14,10.74040
2019-03-18,10.75490
2019-03-28,10.77580
2019-04-02,10.82840
2019-04-09,10.81510
2019-04-10,10.82060
2019-04-22,10.82960
2019-04-25,10.82160
2019-05-03,10.83260
2019-05-10,10.84990
2019-05-20,10.89580
2019-05-22,10.89830
2019-05-27,10.94270
2019-06-06,11.00180
2019-06-11,10.98900
2019-06-18,11.03230
2019-06-24,11.03660
2019-06-26,11.01970
2019-07-03,11.04470
2019-07-08,11.10900
2019-07-16,11.17630
2019-07-23,11.16850
2019-07-26,11.17110
2019-08-02,11.22630
2019-08-08,11.24720
2019-08-14,11.23000
2019-08-21,11.26260
2019-08-26,11.29080
2019-08-30,11.28700
2019-09-09,11.31450
2019-09-19,11.32600
2019-09-20,11.31380
2019-09-27,11.32960
2019-10-03,11.36440
2019-10-11,11.38200
2019-10-18,11.40650
2019-10-25,11.42830
2019-11-01,11.46440
2019-11-08,11.46260
2019-11-18,11.49730
2019-11-22,11.50710
2019-11-25,11.51560
2019-12-04,11.53910
2019-12-06,11.52070
2019-12-13,11.51970
2019-12-23,11.55350
2019-12-26,11.55430
2020-01-03,11.58040
2020-01-09,11.59500
2020-01-14,11.59240
2020-01-17,11.60290
2020-01-27,11.64440
2020-01-31,11.65190
2020-02-07,11.72550
2020-02-10,11.73560
2020-02-17,11.75760
2020-02-28,11.76440
2020-03-04,11.80640
2020-03-11,11.79990
2020-03-13,11.70560
2020-03-24,11.56120
2020-03-27,11.82170
2020-04-09,11.75360
2020-04-20,11.91960
2020-04-23,11.95790
2020-04-28,11.89430
2020-05-08,11.98720
2020-05-11,11.94460
2020-05-20,12.04470
2020-05-26,12.10250
2020-06-02,12.09840
2020-06-04,12.10870
2020-06-12,12.12050
2020-06-19,12.18510
2020-06-24,12.19320
2020-06-30,12.23570
2020-07-02,12.26240
2020-07-10,12.33320
2020-07-20,12.35790
2020-07-22,12.34820
2020-07-28,12.34370
2020-08-05,12.37140
2020-08-07,12.35800
2020-08-13,12.37200
2020-08-20,12.36660
2020-08-28,12.31440
2020-09-01,12.38380
2020-09-04,12.39900
2020-09-10,12.35850
2020-09-18,12.36960
2020-09-23,12.38520
2020-09-29,12.38550
2020-10-08,12.43480
2020-10-13,12.48270
2020-10-20,12.51040
2020-10-22,12.50740
2020-10-29,12.51330
2020-11-06,12.54700
2020-11-11,12.54950
2020-11-19,12.59120
2020-11-26,12.61810
2020-12-03,12.61300
2020-12-07,12.62810
2020-12-11,12.62630
2020-12-21,12.63550
2020-12-24,12.64190
2021-01-05,12.68190
2021-01-08,12.69050
2021-01-12,12.65270
2021-01-18,12.61480
2021-01-28,12.63060
2021-02-02,12.58840
2021-02-09,12.58870
2021-02-16,12.61310
2021-02-18,12.61370
2021-02-26,12.59940
2021-03-03,12.61140
2021-03-09,12.61690
2021-03-18,12.61920
2021-03-23,12.67360
2021-04-05,12.72550
2021-04-06,12.73720
2021-04-16,12.73270
