# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:59.389912+00:00
date,fund_below_high,benchmark_below_high
2018-03-19,0.000000,
2018-03-20,-0.000160,
2018-03-26,0.000000,
2018-04-09,0.000000,
2018-04-11,-0.001415,
2018-04-17,-0.000524,
2018-04-20,-0.004542,
2018-04-27,-0.007599,
2018-05-08,-0.004690,
2018-05-16,-0.009706,
2018-05-17,-0.010864,
2018-05-24,-0.009805,
2018-05-30,-0.006323,
2018-06-07,-0.009281,
2018-06-12,-0.008104,
2018-06-19,-0.003968,
2018-06-25,-0.001187,
2018-06-28,-0.002147,
2018-07-03,0.000000,
2018-07-12,0.000000,
2018-07-18,-0.000335,
2018-07-23,0.000000,
2018-07-31,0.000000,
2018-08-03,-0.000638,
2018-08-07,0.000000,
2018-08-20,0.000000,
2018-08-27,0.000000,
2018-08-31,-0.000107,
2018-09-05,-0.001845,
2018-09-12,-0.002596,
2018-09-19,-0.001523,
2018-09-25,-0.004480,
2018-10-01,-0.000224,
2018-10-09,-0.000322,
2018-10-11,0.000000,
2018-10-23,0.000000,
2018-10-24,-0.000058,
2018-10-31,0.000000,
2018-11-06,0.000000,
2018-11-14,0.000000,
2018-11-20,0.000000,
2018-12-03,0.000000,
2018-12-06,0.000000,
2018-12-11,-0.001341,
2018-12-17,0.000000,
2018-12-24,-0.000200,
2018-12-28,-0.000315,
2019-01-03,0.000000,
2019-01-14,0.000000,
2019-01-18,-0.000767,
2019-01-22,0.000000,
2019-01-31,0.000000,
2019-02-01,-0.000794,
2019-02-07,0.000000,
2019-02-18,-0.000658,
2019-02-20,0.000000,
2019-02-27,-0.000761,
2019-03-05,0.000000,
2019-03-15,0.000000,
2019-03-19,-0.000121,
2019-03-25,0.000000,
2019-04-03,-0.000009,
2019-04-09,-0.001228,
2019-04-10,-0.000720,
2019-04-18,-0.000028,
2019-04-25,-0.000739,
2019-05-03,-0.000028,
2019-05-09,0.000000,
2019-05-15,0.000000,
2019-05-24,0.000000,
2019-05-30,-0.000091,
2019-06-06,0.000000,
2019-06-10,-0.001327,
2019-06-14,0.000000,
2019-06-24,0.000000,
2019-06-26,-0.001531,
2019-07-02,-0.000127,
2019-07-08,0.000000,
2019-07-17,0.000000,
2019-07-23,-0.000895,
2019-07-29,0.000000,
2019-08-01,-0.000384,
2019-08-08,0.000000,
2019-08-14,-0.001529,
2019-08-20,0.000000,
2019-08-28,-0.000549,
2019-09-03,0.000000,
2019-09-11,-0.000424,
2019-09-19,0.000000,
2019-09-20,-0.001077,
2019-09-26,0.000000,
2019-10-03,0.000000,
2019-10-10,0.000000,
2019-10-16,0.000000,
2019-10-30,0.000000,
2019-11-05,-0.000157,
2019-11-08,-0.000480,
2019-11-13,0.000000,
2019-11-19,0.000000,
2019-11-28,0.000000,
2019-12-04,0.000000,
2019-12-06,-0.001595,
2019-12-13,-0.001681,
2019-12-18,-0.000338,
2019-12-24,0.000000,
2019-12-31,-0.000061,
2020-01-09,0.000000,
2020-01-14,-0.000388,
2020-01-17,0.000000,
2020-01-28,0.000000,
2020-01-29,-0.000086,
2020-02-04,0.000000,
2020-02-13,0.000000,
2020-02-18,-0.000391,
2020-02-28,-0.000484,
2020-03-05,-0.000085,
2020-03-11,-0.001295,
2020-03-13,-0.009276,
2020-03-23,-0.021997,
2020-03-27,0.000000,
2020-04-09,-0.007976,
2020-04-17,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.005319,
2020-05-06,0.000000,
2020-05-11,-0.003554,
2020-05-15,0.000000,
2020-05-27,0.000000,
2020-06-02,-0.000776,
2020-06-04,0.000000,
2020-06-10,-0.000413,
2020-06-16,0.000000,
2020-06-22,0.000000,
2020-06-26,0.000000,
2020-07-02,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000721,
2020-07-24,-0.000332,
2020-07-28,-0.001149,
2020-07-31,0.000000,
2020-08-07,-0.001083,
2020-08-13,0.000000,
2020-08-20,-0.000436,
2020-08-28,-0.004656,
2020-09-01,0.000000,
2020-09-04,0.000000,
2020-09-10,-0.003266,
2020-09-18,-0.002371,
2020-09-23,-0.001113,
2020-09-29,-0.001089,
2020-10-05,0.000000,
2020-10-15,0.000000,
2020-10-16,-0.000224,
2020-10-23,0.000000,
2020-10-29,-0.000383,
2020-11-04,0.000000,
2020-11-10,-0.000016,
2020-11-17,0.000000,
2020-11-27,0.000000,
2020-12-03,-0.000507,
2020-12-07,0.000000,
2020-12-11,-0.000396,
2020-12-17,-0.000024,
2020-12-24,-0.000032,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-12,-0.002979,
2021-01-18,-0.005965,
2021-01-28,-0.004720,
2021-02-02,-0.008045,
2021-02-09,-0.008022,
2021-02-16,-0.006099,
2021-02-18,-0.006052,
2021-02-26,-0.007179,
2021-03-03,-0.006233,
