# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:59.408379+00:00
stretch_ending,fund_return,benchmark_return
2023-11-02,0.049379,
2023-11-09,0.049366,
2023-11-16,0.049438,
2023-11-23,0.048711,
2023-11-30,0.048461,
2023-12-07,0.048878,
2023-12-14,0.049619,
2023-12-21,0.050149,
2023-12-28,0.050074,
2024-01-04,0.049960,
2024-01-11,0.050729,
2024-01-18,0.052730,
2024-01-25,0.052838,
2024-02-01,0.054520,
2024-02-08,0.055332,
2024-02-15,0.055326,
2024-02-22,0.056098,
2024-02-29,0.056725,
2024-03-07,0.057127,
2024-03-14,0.057567,
2024-03-21,0.057071,
2024-03-28,0.056502,
2024-04-04,0.056001,
2024-04-10,0.055837,
2024-04-18,0.055807,
2024-04-25,0.055263,
2024-05-02,0.055056,
2024-05-09,0.055279,
2024-05-16,0.055963,
2024-05-22,0.056086,
2024-05-30,0.056476,
2024-06-06,0.056366,
2024-06-13,0.056354,
2024-06-20,0.057548,
2024-06-27,0.058264,
2024-07-04,0.058570,
2024-07-11,0.058713,
2024-07-18,0.058384,
2024-07-25,0.058733,
2024-08-01,0.059044,
2024-08-08,0.059669,
2024-08-14,0.059027,
2024-08-22,0.059201,
2024-08-29,0.059405,
2024-09-05,0.059100,
2024-09-12,0.059697,
2024-09-19,0.060336,
2024-09-26,0.061487,
2024-10-03,0.061921,
2024-10-10,0.062536,
2024-10-17,0.062664,
2024-10-24,0.062757,
2024-10-31,0.063123,
2024-11-07,0.062994,
2024-11-14,0.063081,
2024-11-21,0.063301,
2024-11-28,0.063438,
2024-12-05,0.064713,
2024-12-12,0.064413,
2024-12-19,0.064533,
2024-12-26,0.064897,
2025-01-02,0.065169,
2025-01-09,0.066088,
2025-01-16,0.066026,
2025-01-23,0.066516,
2025-01-30,0.067060,
2025-02-06,0.068142,
2025-02-13,0.067055,
2025-02-20,0.067249,
2025-02-27,0.067751,
2025-03-06,0.068557,
2025-03-13,0.068536,
2025-03-20,0.068886,
2025-03-27,0.070266,
2025-04-03,0.071847,
2025-04-09,0.073663,
2025-04-17,0.075372,
2025-04-24,0.075774,
2025-04-30,0.075914,
2025-05-08,0.078662,
2025-05-15,0.079854,
2025-05-22,0.080909,
2025-05-29,0.081159,
2025-06-05,0.081706,
2025-06-12,0.081190,
2025-06-19,0.081018,
2025-06-26,0.080608,
2025-07-03,0.080974,
2025-07-10,0.080657,
2025-07-17,0.080597,
2025-07-24,0.080744,
2025-07-31,0.080133,
2025-08-07,0.080104,
2025-08-14,0.078777,
2025-08-21,0.078708,
2025-08-28,0.078466,
2025-09-04,0.078130,
2025-09-11,0.078349,
2025-09-18,0.079264,
2025-09-25,0.080567,
2025-10-01,0.080626,
2025-10-09,0.081720,
2025-10-16,0.081964,
2025-10-23,0.081677,
2025-10-30,0.081493,
2025-11-06,0.081732,
2025-11-13,0.081316,
2025-11-20,0.081181,
2025-11-27,0.081039,
2025-12-04,0.080521,
2025-12-11,0.079763,
2025-12-18,0.079337,
2025-12-24,0.079644,
2026-01-01,0.079843,
2026-01-08,0.079211,
2026-01-14,0.078498,
2026-01-22,0.077995,
2026-01-29,0.078174,
2026-02-05,0.078738,
2026-02-12,0.078866,
2026-02-18,0.079252,
2026-02-26,0.079772,
2026-03-05,0.079629,
2026-03-12,0.078489,
2026-03-18,0.077707,
2026-03-25,0.076208,
2026-04-02,0.074289,
2026-04-09,0.074775,
2026-04-16,0.074954,
2026-04-23,0.074021,
2026-04-30,0.072877,
2026-05-07,0.073465,
2026-05-14,0.072363,
2026-05-21,0.070028,
2026-05-27,0.070968,
2026-06-04,0.071260,
2026-06-11,0.073356,
2026-06-18,0.074441,
2026-06-25,0.075618,
2026-07-02,0.077009,
2026-07-09,0.076034,
2026-07-16,0.075166,
2026-07-23,0.074691,
2026-07-30,0.075319,
2026-08-06,0.075989,
2026-08-13,0.076245,
2026-08-20,0.075316,
2026-08-27,0.074568,
2026-09-03,0.074768,
2026-09-10,0.075142,
2026-09-17,0.073708,
2026-09-24,0.073218,
