# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:33.965943+00:00
date,fund_value_inr,benchmark_value_inr
2015-01-09,11929.33,
2015-01-23,11966.72,
2015-01-27,11977.36,
2015-02-12,12019.83,
2015-02-13,12022.66,
2015-03-04,12103.86,
2015-03-16,12129.55,
2015-03-26,12148.51,
2015-04-06,12202.59,
2015-04-10,12209.46,
2015-04-21,12235.90,
2015-05-08,12262.74,
2015-05-18,12297.93,
2015-05-28,12336.01,
2015-06-01,12357.59,
2015-06-12,12383.73,
2015-06-22,12416.23,
2015-06-29,12427.82,
2015-07-08,12464.72,
2015-07-17,12489.79,
2015-08-03,12546.71,
2015-08-10,12568.37,
2015-08-14,12577.60,
2015-08-31,12619.93,
2015-09-10,12640.29,
2015-09-16,12655.11,
2015-10-05,12732.70,
2015-10-09,12741.51,
2015-10-19,12767.63,
2015-10-26,12784.89,
2015-11-06,12809.11,
2015-11-16,12834.57,
2015-11-30,12866.26,
2015-12-11,12886.19,
2015-12-23,12915.22,
2015-12-28,12928.95,
2016-01-11,12970.31,
2016-01-15,12978.85,
2016-02-01,13022.35,
2016-02-05,13027.58,
2016-02-15,13051.53,
2016-02-26,13064.11,
2016-03-11,13114.69,
2016-03-23,13168.68,
2016-04-04,13254.78,
2016-04-18,13305.11,
2016-04-29,13319.37,
2016-05-06,13334.24,
2016-05-16,13369.09,
2016-05-20,13377.36,
2016-06-03,13415.51,
2016-06-08,13438.56,
2016-06-24,13481.17,
2016-07-01,13504.21,
2016-07-12,13553.49,
2016-07-22,13583.24,
2016-08-01,13614.06,
2016-08-05,13620.99,
2016-08-16,13653.03,
2016-09-02,13692.93,
2016-09-06,13703.21,
2016-09-23,13750.14,
2016-09-29,13769.63,
2016-10-06,13812.44,
2016-10-17,13832.37,
2016-10-28,13855.32,
2016-11-11,13907.03,
2016-11-24,14024.20,
2016-12-05,14033.42,
2016-12-08,13999.38,
2016-12-15,14019.80,
2016-12-28,14023.47,
2017-01-04,14089.68,
2017-01-12,14130.12,
2017-02-01,14180.22,
2017-02-09,14178.16,
2017-02-13,14198.34,
2017-02-27,14235.25,
2017-03-10,14230.83,
2017-03-21,14265.83,
2017-04-03,14335.32,
2017-04-07,14329.95,
2017-04-17,14370.87,
2017-04-28,14388.48,
2017-05-15,14431.81,
2017-05-19,14441.91,
2017-06-02,14490.81,
2017-06-12,14542.77,
2017-06-16,14554.47,
2017-07-03,14586.00,
2017-07-10,14627.86,
2017-07-19,14674.33,
2017-07-24,14692.52,
2017-08-10,14743.35,
2017-08-21,14771.13,
2017-08-24,14778.48,
2017-09-04,14814.45,
2017-09-19,14846.18,
2017-09-22,14844.36,
2017-10-03,14881.23,
2017-10-12,14904.16,
2017-10-24,14938.06,
2017-11-06,14972.14,
2017-11-16,14990.45,
2017-11-21,15007.30,
2017-12-11,15051.13,
2017-12-15,15055.02,
2017-12-28,15074.61,
2018-01-01,15093.54,
2018-01-12,15117.86,
2018-01-29,15156.04,
2018-02-02,15159.29,
2018-02-14,15205.37,
2018-02-28,15230.28,
2018-03-01,15231.92,
2018-03-19,15324.42,
2018-03-26,15328.44,
2018-04-09,15425.74,
2018-04-17,15425.68,
2018-04-27,15400.17,
2018-05-14,15430.09,
2018-05-17,15336.75,
2018-05-30,15439.40,
2018-06-07,15363.23,
2018-06-13,15390.26,
2018-06-21,15489.72,
2018-06-29,15482.09,
2018-07-17,15603.44,
2018-07-26,15621.59,
2018-08-02,15682.20,
2018-08-14,15694.22,
2018-08-28,15731.69,
2018-09-05,15656.30,
2018-09-10,15626.42,
2018-09-25,15596.33,
2018-10-01,15728.14,
2018-10-10,15730.79,
2018-10-19,15799.54,
2018-10-31,15842.21,
2018-11-15,15977.37,
2018-11-20,15990.21,
2018-12-06,16169.57,
2018-12-14,16120.12,
2018-12-27,16265.21,
2019-01-03,16258.93,
2019-01-14,16361.82,
2019-01-28,16381.32,
2019-02-05,16339.36,
2019-02-13,16519.85,
2019-02-18,16483.38,
2019-02-27,16493.70,
2019-03-14,16702.44,
2019-03-27,16750.15,
2019-04-02,16870.05,
2019-04-11,16788.25,
2019-04-25,16739.57,
2019-05-10,16785.18,
2019-05-16,16837.18,
2019-05-27,17022.70,
2019-06-06,17084.65,
2019-06-12,17044.20,
2019-06-27,17070.33,
2019-07-02,17082.69,
2019-07-16,17306.51,
2019-07-26,17286.06,
2019-08-02,17420.41,
2019-08-14,17428.97,
2019-08-26,17561.12,
2019-08-30,17561.17,
2019-09-09,17624.37,
2019-09-24,17585.81,
2019-10-03,17676.90,
2019-10-10,17693.75,
2019-10-18,17763.15,
2019-11-01,17905.52,
2019-11-11,17905.42,
2019-11-25,18002.78,
2019-12-04,18041.96,
2019-12-13,17964.82,
2019-12-23,18026.07,
2019-12-31,18032.24,
2020-01-08,18097.88,
2020-01-16,18102.25,
2020-01-31,18187.58,
2020-02-07,18322.75,
2020-02-17,18360.44,
2020-03-04,18391.82,
2020-03-11,18356.73,
2020-03-24,17868.23,
2020-03-27,18396.75,
2020-04-13,18314.79,
2020-04-22,18552.26,
2020-05-04,18527.19,
2020-05-20,18794.91,
2020-05-26,18883.23,
2020-06-08,18869.42,
2020-06-19,19071.03,
2020-06-30,19154.27,
2020-07-08,19269.78,
2020-07-17,19315.34,
2020-07-28,19290.04,
2020-08-04,19348.50,
2020-08-07,19323.75,
2020-08-24,19316.95,
2020-09-03,19421.75,
2020-09-11,19362.65,
2020-09-15,19359.85,
2020-09-29,19409.98,
2020-10-09,19545.54,
2020-10-20,19611.71,
2020-10-29,19611.13,
2020-11-10,19661.79,
2020-11-19,19733.39,
2020-11-26,19771.49,
2020-12-03,19758.99,
2020-12-16,19776.73,
2020-12-24,19794.82,
2021-01-08,19869.19,
2021-01-18,19760.84,
2021-01-29,19791.24,
2021-02-02,19755.95,
2021-02-10,19752.71,
2021-02-18,19804.78,
2021-03-09,19814.87,
2021-03-17,19799.56,
2021-03-23,19875.47,
2021-04-06,19960.79,
2021-04-16,19951.62,
2021-04-28,20030.66,
2021-05-11,20076.82,
2021-05-17,20075.37,
2021-06-02,20108.48,
2021-06-14,20169.43,
2021-06-17,20134.44,
2021-06-30,20146.75,
2021-07-07,20167.71,
2021-07-16,20230.52,
2021-07-27,20267.83,
2021-08-06,20280.92,
2021-08-20,20344.19,
2021-08-27,20355.08,
2021-09-02,20381.55,
2021-09-20,20408.53,
2021-09-29,20394.20,
2021-10-07,20398.44,
2021-10-21,20431.93,
2021-10-29,20428.14,
2021-11-09,20465.37,
2021-11-22,20489.14,
2021-11-26,20489.95,
2021-12-08,20524.90,
2021-12-21,20530.64,
2021-12-24,20535.26,
2022-01-03,20563.40,
2022-01-17,20598.20,
2022-01-25,20609.32,
2022-02-04,20606.46,
2022-02-14,20655.82,
2022-02-21,20675.27,
2022-03-08,20683.13,
2022-03-21,20729.25,
2022-03-23,20732.14,
2022-04-05,20778.42,
2022-04-13,20754.47,
2022-05-02,20814.13,
2022-05-06,20730.64,
2022-05-13,20729.69,
2022-05-31,20781.63,
2022-06-07,20777.50,
2022-06-17,20806.98,
2022-06-21,20825.01,
2022-07-06,20896.23,
2022-07-18,20923.88,
2022-07-27,20936.08,
2022-08-02,20979.95,
2022-08-08,20981.03,
2022-08-22,21046.26,
2022-09-05,21090.03,
2022-09-13,21107.41,
2022-09-23,21005.29,
2022-10-06,21070.21,
2022-10-13,21023.32,
2022-10-27,21130.71,
2022-11-04,21155.51,
2022-11-15,21243.31,
2022-11-21,21252.25,
2022-12-05,21341.71,
2022-12-14,21373.70,
2022-12-23,21368.64,
2022-12-28,21373.05,
2023-01-06,21410.67,
2023-01-18,21479.40,
2023-01-30,21488.25,
2023-02-06,21537.86,
2023-02-21,21534.56,
2023-03-02,21514.01,
2023-03-08,21513.66,
2023-03-14,21622.63,
2023-03-28,21676.74,
2023-04-06,21814.42,
2023-04-18,21857.65,
2023-05-08,21988.32,
2023-05-11,21984.11,
2023-05-22,22076.39,
2023-06-06,22123.15,
2023-06-09,22102.24,
2023-06-19,22135.89,
2023-06-27,22139.92,
2023-07-10,22170.96,
2023-07-18,22252.31,
2023-07-28,22266.23,
2023-08-07,22298.38,
2023-08-17,22292.96,
2023-08-28,22374.23,
2023-09-04,22415.08,
2023-09-12,22416.99,
2023-10-03,22498.99,
2023-10-06,22467.77,
2023-10-16,22527.70,
2023-10-27,22549.14,
2023-11-07,22620.82,
2023-11-15,22667.12,
2023-11-24,22654.56,
2023-12-12,22729.07,
2023-12-18,22801.79,
2023-12-22,22813.00,
2024-01-03,22871.29,
2024-01-19,22931.94,
2024-01-23,22951.11,
2024-02-05,23029.35,
2024-02-14,23050.03,
2024-02-26,23124.95,
2024-03-11,23207.59,
2024-03-20,23225.22,
2024-04-03,23327.10,
2024-04-12,23333.90,
2024-04-18,23364.78,
2024-04-26,23381.56,
2024-05-09,23438.91,
2024-05-24,23544.34,
2024-06-04,23542.15,
2024-06-10,23597.39,
2024-06-24,23675.00,
2024-06-28,23680.56,
2024-07-12,23764.52,
2024-07-18,23814.77,
2024-08-05,23937.77,
2024-08-09,23946.32,
2024-08-20,24002.70,
2024-08-29,24051.43,
2024-09-10,24097.82,
2024-09-19,24181.00,
2024-10-01,24263.55,
2024-10-07,24254.88,
2024-10-15,24336.30,
2024-10-22,24326.29,
2024-11-04,24395.96,
2024-11-14,24430.27,
2024-11-28,24488.97,
2024-12-05,24585.57,
2024-12-18,24604.90,
2024-12-20,24588.52,
2025-01-07,24687.98,
2025-01-13,24660.04,
2025-01-22,24768.01,
2025-02-03,24844.95,
2025-02-06,24882.61,
2025-02-14,24878.85,
2025-03-05,24933.86,
2025-03-13,24978.82,
2025-03-26,25140.84,
2025-04-02,25321.49,
2025-04-21,25529.18,
2025-04-23,25556.08,
2025-05-09,25558.29,
2025-05-21,25798.39,
2025-05-30,25838.61,
2025-06-06,25947.02,
2025-06-13,25825.37,
2025-06-18,25875.94,
2025-06-27,25861.53,
2025-07-07,25965.52,
2025-07-23,26033.53,
2025-07-25,26024.44,
2025-08-05,26087.38,
2025-08-13,26016.52,
2025-08-26,26019.43,
2025-09-09,26106.06,
2025-09-16,26114.89,
2025-09-26,26183.14,
2025-10-07,26291.90,
2025-10-20,26372.49,
2025-10-30,26387.01,
2025-11-10,26458.89,
2025-11-21,26493.47,
2025-11-26,26541.61,
2025-12-05,26566.66,
2025-12-15,26503.07,
2025-12-23,26508.36,
2026-01-01,26588.01,
2026-01-20,26519.65,
2026-01-29,26550.17,
2026-02-05,26666.72,
2026-02-10,26644.28,
2026-02-18,26731.37,
2026-03-02,26786.50,
2026-03-18,26765.26,
2026-03-27,26679.06,
2026-04-06,26684.63,
2026-04-15,26896.19,
2026-04-30,26849.52,
2026-05-07,26929.89,
2026-05-21,26783.27,
2026-05-25,26840.04,
2026-06-04,26918.75,
2026-06-10,27137.39,
2026-06-23,27233.95,
2026-07-02,27409.38,
2026-07-14,27345.37,
2026-07-24,27391.42,
2026-07-28,27441.97,
2026-08-14,27549.66,
2026-08-21,27444.64,
2026-09-01,27448.02,
2026-09-09,27538.94,
2026-09-16,27478.93,
2026-09-25,27467.29,
