# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:33.982885+00:00
date,nav
2013-01-02,1053.22710
2013-01-07,1054.61810
2013-01-15,1056.92440
2013-01-29,1059.40720
2013-02-01,1056.98560
2013-02-15,1057.67510
2013-02-28,1060.19910
2013-03-05,1062.53480
2013-03-12,1064.69130
2013-04-02,1074.59990
2013-04-10,1075.55520
2013-04-15,1077.71150
2013-05-02,1083.79220
2013-05-10,1085.86740
2013-05-21,1089.52180
2013-05-31,1090.44210
2013-06-06,1092.31750
2013-06-14,1093.07630
2013-07-02,1098.05630
2013-07-11,1099.85180
2013-07-16,1093.14060
2013-07-24,1091.28540
2013-08-05,1097.25500
2013-08-20,1094.14750
2013-08-30,1097.34250
2013-09-05,1104.83340
2013-09-13,1105.90860
2013-09-20,1112.43770
2013-10-08,1121.40960
2013-10-11,1121.96830
2013-10-24,1125.16660
2013-11-05,1129.17480
2013-11-14,1129.78290
2013-11-28,1134.49660
2013-12-03,1137.11650
2013-12-11,1139.10090
2013-12-27,1143.93580
2014-01-06,1146.98080
2014-01-09,1147.44080
2014-01-20,1150.41820
2014-01-31,1153.39190
2014-02-10,1156.02760
2014-02-17,1156.64690
2014-03-04,1159.23610
2014-03-11,1164.84090
2014-03-24,1171.48120
2014-04-09,1174.35580
2014-04-21,1178.43660
2014-04-29,1180.29530
2014-05-09,1183.97140
2014-05-19,1187.55410
2014-05-29,1191.02040
2014-06-09,1195.10280
2014-06-20,1197.60630
2014-07-02,1201.63730
2014-07-11,1202.65100
2014-07-21,1206.06620
2014-07-25,1207.02690
2014-08-04,1209.65620
2014-08-14,1212.05700
2014-09-01,1217.90900
2014-09-05,1219.07390
2014-09-19,1223.12870
2014-09-26,1225.21380
2014-10-07,1228.78250
2014-10-22,1233.56300
2014-11-10,1239.67760
2014-11-14,1240.69180
2014-11-24,1243.50290
2014-11-28,1244.66540
2014-12-15,1249.50740
2014-12-19,1250.50220
2014-12-29,1253.27530
2015-01-09,1256.42950
2015-01-23,1260.36740
2015-01-27,1261.48830
2015-02-12,1265.96060
2015-02-13,1266.25880
2015-03-04,1274.81130
2015-03-16,1277.51710
2015-03-26,1279.51440
2015-04-06,1285.21000
2015-04-10,1285.93330
2015-04-21,1288.71800
2015-05-08,1291.54540
2015-05-18,1295.25120
2015-05-28,1299.26230
2015-06-01,1301.53500
2015-06-12,1304.28770
2015-06-22,1307.71120
2015-06-29,1308.93120
2015-07-08,1312.81850
2015-07-17,1315.45890
2015-08-03,1321.45400
2015-08-10,1323.73520
2015-08-14,1324.70740
2015-08-31,1329.16560
2015-09-10,1331.31010
2015-09-16,1332.87100
2015-10-05,1341.04230
2015-10-09,1341.97070
2015-10-19,1344.72100
2015-10-26,1346.53950
2015-11-06,1349.09040
2015-11-16,1351.77170
2015-11-30,1355.10920
2015-12-11,1357.20830
2015-12-23,1360.26640
2015-12-28,1361.71210
2016-01-11,1366.06800
2016-01-15,1366.96740
2016-02-01,1371.54940
2016-02-05,1372.09990
2016-02-15,1374.62200
2016-02-26,1375.94760
2016-03-11,1381.27480
2016-03-23,1386.96080
2016-04-04,1396.02940
2016-04-18,1401.33000
2016-04-29,1402.83220
2016-05-06,1404.39800
2016-05-16,1408.06830
2016-05-20,1408.93950
2016-06-03,1412.95810
2016-06-08,1415.38590
2016-06-24,1419.87290
2016-07-01,1422.29990
2016-07-12,1427.49020
2016-07-22,1430.62400
2016-08-01,1433.87020
2016-08-05,1434.59910
2016-08-16,1437.97410
2016-09-02,1442.17640
2016-09-06,1443.25890
2016-09-23,1448.20170
2016-09-29,1450.25460
2016-10-06,1454.76320
2016-10-17,1456.86220
2016-10-28,1459.27970
2016-11-11,1464.72640
2016-11-24,1477.06640
2016-12-05,1478.03800
2016-12-08,1474.45250
2016-12-15,1476.60350
2016-12-28,1476.98940
2017-01-04,1483.96320
2017-01-12,1488.22230
2017-02-01,1493.49930
2017-02-09,1493.28240
2017-02-13,1495.40720
2017-02-27,1499.29510
2017-03-10,1498.82960
2017-03-21,1502.51580
2017-04-03,1509.83430
2017-04-07,1509.26890
2017-04-17,1513.57900
2017-04-28,1515.43420
2017-05-15,1519.99700
2017-05-19,1521.06130
2017-06-02,1526.21090
2017-06-12,1531.68350
2017-06-16,1532.91570
2017-07-03,1536.23730
2017-07-10,1540.64620
2017-07-19,1545.54050
2017-07-24,1547.45570
2017-08-10,1552.80970
2017-08-21,1555.73500
2017-08-24,1556.50980
2017-09-04,1560.29830
2017-09-19,1563.64030
2017-09-22,1563.44830
2017-10-03,1567.33100
2017-10-12,1569.74630
2017-10-24,1573.31740
2017-11-06,1576.90660
2017-11-16,1578.83480
2017-11-21,1580.60990
2017-12-11,1585.22620
2017-12-15,1585.63540
2017-12-28,1587.69930
2018-01-01,1589.69300
2018-01-12,1592.25350
2018-01-29,1596.27510
2018-02-02,1596.61730
2018-02-14,1601.47080
2018-02-28,1604.09450
2018-03-01,1604.26660
2018-03-19,1614.00990
2018-03-26,1614.43300
2018-04-09,1624.68120
2018-04-17,1624.67400
2018-04-27,1621.98750
2018-05-14,1625.13870
2018-05-17,1615.30840
2018-05-30,1626.11920
2018-06-07,1618.09750
2018-06-13,1620.94440
2018-06-21,1631.41880
2018-06-29,1630.61540
2018-07-17,1643.39660
2018-07-26,1645.30830
2018-08-02,1651.69190
2018-08-14,1652.95800
2018-08-28,1656.90440
2018-09-05,1648.96400
2018-09-10,1645.81700
2018-09-25,1642.64780
2018-10-01,1656.53000
2018-10-10,1656.80930
2018-10-19,1664.05060
2018-10-31,1668.54410
2018-11-15,1682.77990
2018-11-20,1684.13260
2018-12-06,1703.02260
2018-12-14,1697.81450
2018-12-27,1713.09550
2019-01-03,1712.43500
2019-01-14,1723.27080
2019-01-28,1725.32470
2019-02-05,1720.90620
2019-02-13,1739.91510
2019-02-18,1736.07380
2019-02-27,1737.16130
2019-03-14,1759.14580
2019-03-27,1764.17100
2019-04-02,1776.79910
2019-04-11,1768.18390
2019-04-25,1763.05710
2019-05-10,1767.86040
2019-05-16,1773.33700
2019-05-27,1792.87710
2019-06-06,1799.40140
2019-06-12,1795.14110
2019-06-27,1797.89330
2019-07-02,1799.19490
2019-07-16,1822.76850
2019-07-26,1820.61480
2019-08-02,1834.76530
2019-08-14,1835.66660
2019-08-26,1849.58500
2019-08-30,1849.59050
2019-09-09,1856.24690
2019-09-24,1852.18550
2019-10-03,1861.77920
2019-10-10,1863.55330
2019-10-18,1870.86360
2019-11-01,1885.85780
2019-11-11,1885.84760
2019-11-25,1896.10180
2019-12-04,1900.22810
2019-12-13,1892.10340
2019-12-23,1898.55430
2019-12-31,1899.20490
2020-01-08,1906.11760
2020-01-16,1906.57760
2020-01-31,1915.56560
2020-02-07,1929.80210
2020-02-17,1933.77110
2020-03-04,1937.07650
2020-03-11,1933.38050
2020-03-24,1881.93090
2020-03-27,1937.59590
2020-04-13,1928.96280
2020-04-22,1953.97480
2020-05-04,1951.33370
2020-05-20,1979.53040
2020-05-26,1988.83290
2020-06-08,1987.37880
2020-06-19,2008.61240
2020-06-30,2017.37940
2020-07-08,2029.54530
2020-07-17,2034.34360
2020-07-28,2031.67950
2020-08-04,2037.83650
2020-08-07,2035.22980
2020-08-24,2034.51360
2020-09-03,2045.55100
2020-09-11,2039.32680
2020-09-15,2039.03160
2020-09-29,2044.31190
2020-10-09,2058.58960
2020-10-20,2065.55870
2020-10-29,2065.49760
2020-11-10,2070.83340
2020-11-19,2078.37370
2020-11-26,2082.38690
2020-12-03,2081.07040
2020-12-16,2082.93850
2020-12-24,2084.84400
2021-01-08,2092.67670
2021-01-18,2081.26490
2021-01-29,2084.46720
2021-02-02,2080.74970
2021-02-10,2080.40880
2021-02-18,2085.89310
2021-03-09,2086.95620
2021-03-17,2085.34370
2021-03-23,2093.33850
2021-04-06,2102.32460
2021-04-16,2101.35890
2021-04-28,2109.68380
2021-05-11,2114.54500
2021-05-17,2114.39220
2021-06-02,2117.87970
2021-06-14,2124.29900
2021-06-17,2120.61390
2021-06-30,2121.91030
2021-07-07,2124.11790
2021-07-16,2130.73350
2021-07-27,2134.66250
2021-08-06,2136.04110
2021-08-20,2142.70490
2021-08-27,2143.85170
2021-09-02,2146.64000
2021-09-20,2149.48190
2021-09-29,2147.97280
2021-10-07,2148.41950
2021-10-21,2151.94670
2021-10-29,2151.54690
2021-11-09,2155.46860
2021-11-22,2157.97200
2021-11-26,2158.05670
2021-12-08,2161.73790
2021-12-21,2162.34310
2021-12-24,2162.82880
2022-01-03,2165.79320
2022-01-17,2169.45830
2022-01-25,2170.62980
2022-02-04,2170.32830
2022-02-14,2175.52680
2022-02-21,2177.57520
2022-03-08,2178.40380
2022-03-21,2183.26130
2022-03-23,2183.56470
2022-04-05,2188.43900
2022-04-13,2185.91720
2022-05-02,2192.20020
2022-05-06,2183.40750
2022-05-13,2183.30750
2022-05-31,2188.77760
2022-06-07,2188.34240
2022-06-17,2191.44780
2022-06-21,2193.34700
2022-07-06,2200.84750
2022-07-18,2203.75950
2022-07-27,2205.04430
2022-08-02,2209.66560
2022-08-08,2209.77910
2022-08-22,2216.64950
2022-09-05,2221.25890
2022-09-13,2223.08940
2022-09-23,2212.33450
2022-10-06,2219.17140
2022-10-13,2214.23300
2022-10-27,2225.54330
2022-11-04,2228.15520
2022-11-15,2237.40280
2022-11-21,2238.34500
2022-12-05,2247.76690
2022-12-14,2251.13580
2022-12-23,2250.60280
2022-12-28,2251.06730
2023-01-06,2255.02960
2023-01-18,2262.26850
2023-01-30,2263.20110
2023-02-06,2268.42610
2023-02-21,2268.07780
2023-03-02,2265.91350
2023-03-08,2265.87700
2023-03-14,2277.35390
2023-03-28,2283.05270
2023-04-06,2297.55420
2023-04-18,2302.10690
2023-05-08,2315.86910
2023-05-11,2315.42650
2023-05-22,2325.14520
2023-06-06,2330.07060
2023-06-09,2327.86830
2023-06-19,2331.41220
2023-06-27,2331.83650
2023-07-10,2335.10610
2023-07-18,2343.67410
