# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:34.081109+00:00
stretch_ending,fund_return,benchmark_return
2019-02-22,0.081035,
2019-03-01,0.080577,
2019-03-08,0.081622,
2019-03-15,0.082946,
2019-03-29,0.083903,
2019-04-05,0.082391,
2019-04-12,0.080888,
2019-04-18,0.080070,
2019-04-26,0.079282,
2019-05-03,0.079160,
2019-05-10,0.079282,
2019-05-17,0.080246,
2019-05-31,0.083329,
2019-06-07,0.082570,
2019-06-14,0.082398,
2019-06-21,0.082614,
2019-06-28,0.081637,
2019-07-05,0.082902,
2019-07-12,0.083727,
2019-07-26,0.083304,
2019-08-02,0.085599,
2019-08-09,0.085801,
2019-08-16,0.085203,
2019-08-23,0.086466,
2019-08-30,0.086625,
2019-09-06,0.086975,
2019-09-13,0.086990,
2019-09-20,0.085652,
2019-09-27,0.085182,
2019-10-11,0.085973,
2019-10-18,0.086815,
2019-10-25,0.087657,
2019-11-01,0.088919,
2019-11-08,0.087971,
2019-11-15,0.087512,
2019-11-22,0.086988,
2019-12-06,0.086996,
2019-12-13,0.086087,
2019-12-20,0.086976,
2019-12-27,0.087369,
2020-01-03,0.086626,
2020-01-10,0.086144,
2020-01-17,0.085903,
2020-01-24,0.086532,
2020-02-07,0.089231,
2020-02-14,0.089094,
2020-02-20,0.088665,
2020-02-28,0.088018,
2020-03-06,0.088871,
2020-03-13,0.085443,
2020-03-20,0.079530,
2020-03-27,0.087512,
2020-04-03,0.086945,
2020-04-09,0.084574,
2020-04-24,0.086902,
2020-04-30,0.086997,
2020-05-08,0.089127,
2020-05-15,0.090365,
2020-05-22,0.092948,
2020-05-29,0.092235,
2020-06-05,0.091504,
2020-06-12,0.091625,
2020-06-26,0.094897,
2020-07-03,0.095501,
2020-07-10,0.096322,
2020-07-17,0.095926,
2020-07-24,0.095263,
2020-07-31,0.095121,
2020-08-07,0.094414,
2020-08-21,0.093857,
2020-08-28,0.092803,
2020-09-04,0.094479,
2020-09-11,0.092871,
2020-09-18,0.092951,
2020-09-25,0.093149,
2020-10-01,0.093100,
2020-10-09,0.094677,
2020-10-16,0.094778,
2020-10-29,0.094455,
2020-11-06,0.094879,
2020-11-13,0.095182,
2020-11-20,0.095686,
2020-11-27,0.095950,
2020-12-04,0.095554,
2020-12-11,0.095131,
2020-12-18,0.095128,
2020-12-24,0.095059,
2021-01-08,0.095435,
2021-01-15,0.093471,
2021-01-22,0.092990,
2021-01-29,0.092890,
2021-02-05,0.091750,
2021-02-12,0.091558,
2021-02-18,0.091740,
2021-03-05,0.090806,
2021-03-12,0.090077,
2021-03-19,0.089788,
2021-03-26,0.089722,
2021-03-31,0.089540,
2021-04-09,0.089803,
2021-04-16,0.089617,
2021-04-23,0.090704,
2021-05-07,0.091429,
2021-05-14,0.092739,
2021-05-21,0.093048,
2021-05-28,0.092011,
2021-06-04,0.093551,
2021-06-11,0.094193,
2021-06-18,0.092228,
2021-06-25,0.091450,
2021-07-02,0.090815,
2021-07-09,0.091352,
2021-07-23,0.090375,
2021-07-30,0.089725,
2021-08-06,0.089367,
2021-08-13,0.090065,
2021-08-20,0.089731,
2021-08-27,0.089685,
2021-09-03,0.091931,
2021-09-17,0.092164,
2021-09-24,0.093051,
2021-10-01,0.091081,
2021-10-08,0.090556,
2021-10-14,0.089671,
2021-10-22,0.089130,
2021-10-29,0.088440,
2021-11-03,0.087081,
2021-11-12,0.086575,
2021-11-26,0.084671,
2021-12-03,0.082747,
2021-12-10,0.083725,
2021-12-17,0.082370,
2021-12-24,0.081058,
2021-12-31,0.081175,
2022-01-07,0.080486,
2022-01-14,0.079900,
2022-01-28,0.079735,
2022-02-04,0.080192,
2022-02-11,0.077119,
2022-02-18,0.078067,
2022-02-25,0.078305,
2022-03-04,0.076984,
2022-03-11,0.075201,
2022-03-17,0.074150,
2022-03-31,0.071951,
2022-04-08,0.073213,
2022-04-13,0.073662,
2022-04-22,0.074357,
2022-04-29,0.074689,
2022-05-06,0.073040,
2022-05-13,0.071867,
2022-05-20,0.070814,
2022-06-03,0.067468,
2022-06-10,0.068676,
2022-06-17,0.067759,
2022-06-24,0.068704,
2022-07-01,0.068212,
2022-07-08,0.066368,
2022-07-15,0.065310,
2022-07-22,0.065514,
2022-07-29,0.064635,
2022-08-05,0.063208,
2022-08-19,0.063340,
2022-08-26,0.062199,
2022-09-02,0.061760,
2022-09-09,0.061828,
2022-09-16,0.061004,
2022-09-23,0.060911,
2022-09-30,0.060016,
2022-10-07,0.059919,
2022-10-21,0.057755,
2022-10-28,0.057644,
2022-11-04,0.057125,
2022-11-11,0.057845,
2022-11-18,0.057259,
2022-11-25,0.057376,
2022-12-02,0.057238,
2022-12-09,0.058899,
2022-12-23,0.058509,
2022-12-30,0.058262,
2023-01-06,0.057631,
2023-01-13,0.058324,
2023-01-20,0.057879,
2023-01-27,0.057418,
2023-02-03,0.057091,
2023-02-10,0.054991,
2023-02-24,0.054414,
2023-03-03,0.053849,
2023-03-10,0.054876,
2023-03-17,0.062100,
2023-03-24,0.065795,
2023-03-31,0.056704,
2023-04-06,0.060078,
2023-04-13,0.060168,
2023-04-21,0.056655,
2023-05-04,0.057336,
2023-05-12,0.056206,
2023-05-19,0.054600,
2023-05-26,0.053539,
2023-06-02,0.054175,
2023-06-09,0.053639,
2023-06-16,0.051870,
2023-06-23,0.050177,
2023-07-07,0.047751,
2023-07-14,0.048076,
2023-07-21,0.048755,
2023-07-28,0.048849,
2023-08-04,0.048096,
2023-08-11,0.048736,
2023-08-18,0.048406,
2023-08-25,0.049847,
2023-09-08,0.049805,
2023-09-15,0.050102,
2023-09-22,0.049989,
2023-09-29,0.049958,
2023-10-06,0.048643,
2023-10-13,0.047747,
2023-10-20,0.047369,
2023-10-27,0.047658,
2023-11-10,0.048014,
2023-11-17,0.047661,
2023-11-24,0.046632,
2023-12-01,0.047146,
2023-12-08,0.047337,
2023-12-15,0.048312,
2023-12-22,0.048463,
2023-12-29,0.048601,
2024-01-05,0.048255,
2024-01-19,0.050586,
2024-01-25,0.050758,
2024-02-02,0.052115,
2024-02-09,0.052690,
2024-02-16,0.052211,
2024-02-23,0.052948,
2024-03-01,0.053129,
2024-03-15,0.054431,
2024-03-22,0.053461,
2024-03-28,0.053451,
2024-04-05,0.053695,
2024-04-12,0.053502,
2024-04-19,0.053403,
2024-04-26,0.052913,
2024-05-03,0.052992,
2024-05-10,0.053243,
2024-05-24,0.054026,
2024-05-31,0.054205,
2024-06-07,0.053714,
2024-06-14,0.054664,
2024-06-21,0.055082,
2024-06-28,0.055348,
2024-07-05,0.055707,
2024-07-12,0.055479,
2024-07-26,0.055965,
2024-08-02,0.056328,
2024-08-09,0.056613,
2024-08-16,0.056446,
2024-08-23,0.056784,
2024-08-31,0.056889,
2024-09-06,0.057101,
2024-09-13,0.057609,
2024-09-27,0.059160,
2024-10-04,0.059396,
2024-10-11,0.059865,
2024-10-18,0.060054,
2024-10-25,0.060307,
2024-10-31,0.060538,
2024-11-08,0.060647,
2024-11-14,0.060596,
2024-11-22,0.060767,
2024-12-06,0.061812,
2024-12-13,0.061923,
2024-12-20,0.061977,
2024-12-27,0.062117,
2025-01-03,0.062390,
2025-01-10,0.062416,
2025-01-17,0.062714,
2025-01-24,0.063227,
2025-02-07,0.064447,
2025-02-14,0.063847,
2025-02-21,0.064054,
2025-02-28,0.064060,
2025-03-07,0.064453,
2025-03-13,0.064439,
2025-03-21,0.065566,
2025-03-28,0.067084,
2025-04-11,0.069874,
2025-04-17,0.070397,
2025-04-25,0.070801,
2025-05-02,0.072210,
2025-05-09,0.072199,
2025-05-16,0.074341,
2025-05-23,0.075153,
2025-05-31,0.075403,
2025-06-06,0.076599,
2025-06-20,0.074631,
2025-06-27,0.074388,
2025-07-04,0.074812,
2025-07-11,0.074762,
2025-07-18,0.075058,
2025-07-25,0.075215,
2025-08-01,0.074916,
2025-08-08,0.074654,
2025-08-14,0.073769,
2025-08-29,0.073079,
2025-09-05,0.073526,
2025-09-12,0.073730,
2025-09-19,0.074656,
2025-09-26,0.076065,
2025-10-03,0.075986,
2025-10-10,0.077505,
2025-10-24,0.076621,
2025-10-31,0.076706,
2025-11-07,0.076780,
2025-11-14,0.076058,
2025-11-21,0.075898,
2025-11-28,0.075983,
2025-12-05,0.075906,
2025-12-12,0.074473,
2025-12-26,0.075112,
2026-01-02,0.074884,
2026-01-09,0.074351,
2026-01-16,0.072987,
2026-01-23,0.072766,
2026-01-31,0.072813,
2026-02-06,0.073751,
2026-02-13,0.074562,
2026-02-20,0.074898,
2026-03-06,0.075766,
2026-03-13,0.073340,
2026-03-20,0.072589,
2026-03-27,0.071185,
2026-04-02,0.070165,
2026-04-10,0.071300,
2026-04-17,0.071500,
2026-04-24,0.070069,
2026-05-08,0.070013,
2026-05-15,0.068461,
2026-05-22,0.066795,
2026-05-29,0.067601,
2026-06-05,0.068585,
2026-06-12,0.070658,
2026-06-19,0.071220,
2026-06-25,0.072121,
2026-07-03,0.073376,
2026-07-17,0.071517,
2026-07-24,0.071297,
2026-07-31,0.071729,
2026-08-07,0.072458,
2026-08-14,0.073123,
2026-08-21,0.071045,
2026-08-28,0.070347,
2026-09-04,0.070729,
2026-09-18,0.069659,
