# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:44.052390+00:00
date,fund_below_high,benchmark_below_high
2022-05-26,-0.153846,
2022-05-30,-0.123262,
2022-06-02,-0.123262,
2022-06-07,-0.138091,
2022-06-09,-0.139018,
2022-06-13,-0.173309,
2022-06-17,-0.197405,
2022-06-20,-0.202039,
2022-06-22,-0.193698,
2022-06-24,-0.171455,
2022-06-27,-0.160334,
2022-06-30,-0.165894,
2022-07-05,-0.154773,
2022-07-08,-0.126969,
2022-07-11,-0.123262,
2022-07-14,-0.134384,
2022-07-18,-0.113068,
2022-07-22,-0.090825,
2022-07-26,-0.103800,
2022-07-29,-0.077850,
2022-08-01,-0.064875,
2022-08-04,-0.063948,
2022-08-11,-0.048193,
2022-08-16,-0.041705,
2022-08-18,-0.036145,
2022-08-22,-0.063948,
2022-08-24,-0.050046,
2022-08-29,-0.059314,
2022-09-01,-0.039852,
2022-09-07,-0.039852,
2022-09-08,-0.027804,
2022-09-14,-0.012975,
2022-09-16,-0.039852,
2022-09-20,-0.026877,
2022-09-22,-0.036145,
2022-09-26,-0.081557,
2022-09-29,-0.086191,
2022-10-06,-0.054680,
2022-10-07,-0.053753,
2022-10-11,-0.072289,
2022-10-14,-0.062095,
2022-10-18,-0.044486,
2022-10-21,-0.050973,
2022-10-27,-0.033364,
2022-11-02,-0.023170,
2022-11-07,-0.008341,
2022-11-10,-0.020389,
2022-11-15,-0.005561,
2022-11-17,-0.014829,
2022-11-21,-0.026877,
2022-11-24,-0.011121,
2022-11-29,-0.007414,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.012879,
2022-12-12,-0.017479,
2022-12-14,-0.002760,
2022-12-20,-0.021159,
2022-12-22,-0.043238,
2022-12-23,-0.068077,
2022-12-28,-0.042318,
2023-01-02,-0.031279,
2023-01-04,-0.036799,
2023-01-06,-0.041398,
2023-01-11,-0.023919,
2023-01-13,-0.021159,
2023-01-18,-0.018399,
2023-01-23,-0.016559,
2023-01-27,-0.043238,
2023-01-31,-0.029439,
2023-02-01,-0.037718,
2023-02-06,-0.025759,
2023-02-10,-0.019319,
2023-02-13,-0.030359,
2023-02-16,-0.019319,
2023-02-20,-0.025759,
2023-02-22,-0.043238,
2023-02-27,-0.048758,
2023-03-02,-0.044158,
2023-03-08,-0.027599,
2023-03-13,-0.061638,
2023-03-15,-0.068997,
2023-03-20,-0.071757,
2023-03-22,-0.063477,
2023-03-23,-0.063477,
2023-03-28,-0.079117,
2023-03-31,-0.057958,
2023-04-10,-0.032199,
2023-04-12,-0.023919,
2023-04-17,-0.030359,
2023-04-21,-0.033119,
2023-04-25,-0.026679,
2023-04-27,-0.011040,
2023-04-28,-0.000920,
2023-05-05,-0.010009,
2023-05-08,0.000000,
2023-05-11,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.014401,
2023-05-22,-0.000900,
2023-05-25,0.000000,
2023-05-30,-0.000883,
2023-06-01,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.012864,
2023-06-13,0.000000,
2023-06-15,-0.000855,
2023-06-21,0.000000,
2023-06-23,-0.013514,
2023-06-27,-0.002534,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.005742,
2023-07-11,0.000000,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.004843,
2023-07-25,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.021961,
2023-08-04,-0.017255,
2023-08-09,-0.011765,
2023-08-14,-0.019608,
2023-08-16,-0.018039,
2023-08-18,-0.023529,
2023-08-24,-0.005490,
2023-08-25,-0.010196,
2023-08-31,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.018954,
2023-09-14,-0.007582,
2023-09-18,-0.006823,
2023-09-21,-0.021228,
2023-09-25,-0.023503,
2023-09-29,-0.013647,
2023-10-04,-0.028052,
2023-10-09,-0.028052,
2023-10-11,-0.012130,
2023-10-17,-0.006823,
2023-10-20,-0.016679,
2023-10-25,-0.045489,
2023-10-26,-0.054587,
2023-11-01,-0.042456,
2023-11-06,-0.020470,
2023-11-07,-0.014405,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-20,-0.002234,
2023-11-22,-0.000741,
2023-11-24,-0.004448,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.002114,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.019782,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.006729,
2024-01-04,0.000000,
2024-01-09,-0.002004,
2024-01-15,0.000000,
2024-01-17,-0.011199,
2024-01-23,-0.023715,
2024-01-24,-0.010540,
2024-01-29,0.000000,
2024-02-01,-0.002609,
2024-02-07,0.000000,
2024-02-09,-0.012125,
2024-02-12,-0.024888,
2024-02-16,0.000000,
2024-02-21,-0.005060,
2024-02-23,0.000000,
2024-02-28,-0.013863,
2024-03-01,-0.002520,
2024-03-04,0.000000,
2024-03-07,-0.001259,
2024-03-13,-0.051637,
2024-03-18,-0.042191,
2024-03-20,-0.047859,
2024-03-22,-0.026448,
2024-03-28,-0.008186,
2024-04-01,0.000000,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.017305,
2024-04-19,-0.022868,
2024-04-24,-0.003708,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.018337,
2024-05-09,-0.026284,
2024-05-13,-0.021394,
2024-05-15,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.005900,
2024-06-03,0.000000,
2024-06-04,-0.069700,
2024-06-07,-0.005760,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.005045,
2024-06-24,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.000553,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-11,-0.004844,
2024-07-16,0.000000,0.000000
2024-07-19,-0.018717,-0.015098
2024-07-23,-0.018182,-0.014560
2024-07-26,0.000000,0.000000
2024-07-30,0.000000,0.000000
2024-08-01,-0.001042,-0.000973
2024-08-05,-0.042209,-0.041550
2024-08-07,-0.028661,-0.028283
2024-08-13,-0.029182,-0.033894
2024-08-16,-0.007817,-0.018800
2024-08-20,0.000000,-0.009110
2024-08-26,0.000000,0.000000
2024-08-27,-0.002045,0.000000
2024-08-30,0.000000,0.000000
2024-09-03,0.000000,0.000000
2024-09-05,0.000000,-0.001339
2024-09-09,-0.017276,-0.012315
2024-09-12,-0.000508,0.000000
2024-09-17,0.000000,0.000000
2024-09-19,-0.006582,-0.005077
2024-09-23,0.000000,0.000000
2024-09-27,-0.000988,-0.000321
2024-10-01,-0.007905,-0.009222
2024-10-07,-0.050395,-0.053529
2024-10-08,-0.035079,-0.040045
2024-10-10,-0.026680,-0.036557
2024-10-16,-0.020751,-0.033492
2024-10-18,-0.032115,-0.042912
2024-10-22,-0.060771,-0.068389
2024-10-25,-0.074605,-0.081250
2024-10-29,-0.060771,-0.068842
2024-11-04,-0.061759,-0.079987
2024-11-06,-0.040514,-0.059092
2024-11-11,-0.057806,-0.076903
2024-11-13,-0.087451,-0.104418
2024-11-18,-0.086957,-0.104898
2024-11-25,-0.054842,-0.078308
2024-11-27,-0.052372,-0.072679
2024-11-28,-0.058794,-0.079968
2024-12-02,-0.043478,-0.066805
2024-12-05,-0.031126,-0.048673
2024-12-10,-0.026186,-0.047221
2024-12-13,-0.024209,-0.045401
2024-12-16,-0.023221,-0.045703
2024-12-20,-0.053360,-0.087983
2024-12-23,-0.050889,-0.084192
2024-12-30,-0.049407,-0.086370
2025-01-01,-0.042490,-0.081307
2025-01-02,-0.032115,-0.067606
2025-01-08,-0.046443,-0.091519
2025-01-13,-0.093379,-0.131771
2025-01-14,-0.083004,-0.122097
2025-01-20,-0.070158,-0.108293
2025-01-21,-0.085968,-0.123634
2025-01-23,-0.089427,-0.119334
2025-01-28,-0.131917,-0.144293
2025-01-31,-0.101779,-0.117316
2025-02-05,-0.091897,-0.109009
2025-02-07,-0.095850,-0.114356
2025-02-11,-0.122530,-0.142615
2025-02-13,-0.124012,-0.144142
2025-02-18,-0.142787,-0.155891
2025-02-20,-0.133893,-0.146999
2025-02-25,-0.148221,-0.163821
2025-02-28,-0.171443,-0.185734
2025-03-06,-0.149209,-0.162717
2025-03-07,-0.147727,-0.162878
2025-03-13,-0.157115,-0.173504
2025-03-17,-0.153162,-0.168931
2025-03-20,-0.124506,-0.136929
2025-03-24,-0.108202,-0.117807
2025-03-26,-0.120059,-0.128481
2025-03-31,-0.116107,-0.125765
2025-04-03,-0.122036,-0.129716
2025-04-07,-0.166502,-0.176239
2025-04-09,-0.158103,-0.166018
2025-04-17,-0.108202,-0.112093
2025-04-23,-0.087945,-0.089425
2025-04-25,-0.104743,-0.105332
2025-04-28,-0.093874,-0.094819
2025-05-05,-0.091403,-0.091009
2025-05-08,-0.106225,-0.105191
2025-05-09,-0.115119,-0.112036
2025-05-13,-0.086957,-0.083872
2025-05-16,-0.063241,-0.062326
2025-05-20,-0.075593,-0.074065
2025-05-26,-0.062253,-0.060836
2025-05-28,-0.066206,-0.065777
2025-05-30,-0.062253,-0.064382
2025-06-04,-0.060277,-0.063769
2025-06-06,-0.045949,-0.049097
2025-06-11,-0.041502,-0.041988
2025-06-13,-0.060277,-0.059629
2025-06-16,-0.051383,-0.051860
2025-06-19,-0.066700,-0.065409
2025-06-24,-0.051383,-0.050842
2025-06-26,-0.034585,-0.034237
2025-06-30,-0.029644,-0.029277
2025-07-03,-0.036561,-0.033209
2025-07-08,-0.032609,-0.030880
2025-07-11,-0.042490,-0.042770
2025-07-15,-0.034091,-0.035934
2025-07-16,-0.030138,-0.034935
2025-07-21,-0.030632,-0.038433
2025-07-23,-0.031126,-0.036387
2025-07-28,-0.050889,-0.059752
2025-07-30,-0.039526,-0.052077
2025-08-05,-0.048913,-0.061449
2025-08-08,-0.063735,-0.075753
2025-08-11,-0.056818,-0.067927
2025-08-14,-0.051877,-0.065306
2025-08-19,-0.038538,-0.049380
2025-08-25,-0.036561,-0.049823
2025-08-28,-0.057312,-0.070841
2025-08-31,-0.059289,-0.074084
2025-09-03,-0.041502,-0.057630
2025-09-05,-0.043478,-0.058960
2025-09-10,-0.031126,-0.048824
2025-09-15,-0.023715,-0.042987
2025-09-17,-0.012846,-0.033530
2025-09-19,-0.009881,-0.031804
2025-09-24,-0.022727,-0.044477
2025-09-26,-0.040514,-0.063618
2025-10-03,-0.027174,-0.050728
2025-10-06,-0.021739,-0.044882
2025-10-10,-0.016798,-0.037952
2025-10-14,-0.021739,-0.044288
2025-10-16,-0.006423,-0.028580
2025-10-20,0.000000,-0.022196
2025-10-24,-0.002468,-0.023384
2025-10-29,0.000000,-0.011965
2025-10-31,-0.010234,-0.021951
2025-11-06,-0.016569,-0.029994
2025-11-12,0.000000,-0.016322
2025-11-14,-0.001949,-0.016359
2025-11-17,0.000000,-0.011503
2025-11-20,-0.000972,-0.010579
2025-11-24,-0.015063,-0.022988
2025-11-27,-0.001457,-0.011673
2025-12-01,-0.002914,-0.012739
2025-12-03,-0.011656,-0.021234
2025-12-05,-0.008256,-0.016312
2025-12-10,-0.025255,-0.033907
2025-12-12,-0.011656,-0.020810
2025-12-18,-0.020398,-0.030512
2025-12-22,-0.002914,-0.014992
2025-12-24,-0.003885,-0.015784
2025-12-30,-0.012627,-0.023280
2026-01-01,0.000000,-0.013342
2026-01-07,-0.003848,-0.008910
2026-01-09,-0.027898,-0.031578
2026-01-12,-0.028860,-0.029805
2026-01-16,-0.024531,-0.030494
2026-01-21,-0.051467,-0.057329
2026-01-23,-0.053391,-0.062656
2026-01-29,-0.031746,-0.044958
2026-02-02,-0.042809,-0.057310
2026-02-03,-0.016354,-0.032153
2026-02-06,-0.020683,-0.032417
2026-02-11,-0.001443,-0.017793
2026-02-13,-0.017316,-0.037198
2026-02-18,-0.002886,-0.023318
2026-02-19,-0.016354,-0.037707
2026-02-25,-0.008658,-0.033275
2026-02-28,-0.016354,-0.043053
2026-03-04,-0.048100,-0.074046
2026-03-05,-0.034632,-0.062185
2026-03-10,-0.050024,-0.076819
2026-03-13,-0.091390,-0.116119
2026-03-18,-0.068783,-0.094489
2026-03-23,-0.119288,-0.146094
2026-03-25,-0.084175,-0.112781
2026-03-30,-0.120731,-0.153279
2026-04-02,-0.108706,-0.136325
2026-04-08,-0.061568,-0.087030
2026-04-09,-0.066378,-0.091132
2026-04-15,-0.044252,-0.068229
2026-04-17,-0.034632,-0.056942
2026-04-21,-0.028379,-0.049833
2026-04-24,-0.047619,-0.069153
2026-04-29,-0.032708,-0.056791
2026-05-05,-0.032227,-0.059356
2026-05-07,-0.013949,-0.042648
2026-05-12,-0.047619,-0.080279
2026-05-14,-0.037999,-0.067380
2026-05-18,-0.045214,-0.073292
2026-05-22,-0.033670,-0.065211
2026-05-25,-0.023088,-0.053538
2026-05-27,-0.019721,-0.052001
2026-06-01,-0.042328,-0.073679
2026-06-04,-0.038961,-0.071199
2026-06-08,-0.050024,-0.084305
2026-06-11,-0.050986,-0.086738
2026-06-15,-0.020683,-0.054453
2026-06-18,-0.011063,-0.041460
2026-06-23,-0.014911,-0.048352
2026-06-24,-0.009139,-0.043591
2026-06-29,-0.011063,-0.048795
2026-07-02,0.000000,-0.037763
2026-07-08,-0.019130,-0.052162
2026-07-10,0.000000,-0.033832
2026-07-14,-0.007143,-0.039979
2026-07-17,0.000000,-0.034039
2026-07-21,0.000000,-0.033388
2026-07-24,-0.018035,-0.051030
2026-07-27,-0.007119,-0.041073
2026-07-30,0.000000,-0.032775
2026-08-04,-0.001853,-0.018151
2026-08-06,0.000000,-0.016501
2026-08-12,0.000000,-0.018688
2026-08-14,-0.004581,-0.021772
2026-08-19,-0.007329,-0.030390
2026-08-20,-0.000916,-0.025138
2026-08-26,-0.003193,-0.023205
2026-08-28,0.000000,-0.024431
2026-09-02,-0.013176,-0.037028
2026-09-04,-0.011813,-0.035642
2026-09-09,-0.020445,-0.047881
2026-09-11,-0.021354,-0.051690
2026-09-15,-0.042254,-0.067814
2026-09-18,-0.024080,-0.052765
2026-09-23,-0.018628,-0.048833
2026-09-25,-0.034530,-0.062590
