# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:44.020157+00:00
date,nav
2022-06-24,8.94000
2022-06-27,9.06000
2022-06-30,9.00000
2022-07-05,9.12000
2022-07-08,9.42000
2022-07-11,9.46000
2022-07-14,9.34000
2022-07-18,9.57000
2022-07-22,9.81000
2022-07-26,9.67000
2022-07-29,9.95000
2022-08-01,10.09000
2022-08-04,10.10000
2022-08-11,10.27000
2022-08-16,10.34000
2022-08-18,10.40000
2022-08-22,10.10000
2022-08-24,10.25000
2022-08-29,10.15000
2022-09-01,10.36000
2022-09-07,10.36000
2022-09-08,10.49000
2022-09-14,10.65000
2022-09-16,10.36000
2022-09-20,10.50000
2022-09-22,10.40000
2022-09-26,9.91000
2022-09-29,9.86000
2022-10-06,10.20000
2022-10-07,10.21000
2022-10-11,10.01000
2022-10-14,10.12000
2022-10-18,10.31000
2022-10-21,10.24000
2022-10-27,10.43000
2022-11-02,10.54000
2022-11-07,10.70000
2022-11-10,10.57000
2022-11-15,10.73000
2022-11-17,10.63000
2022-11-21,10.50000
2022-11-24,10.67000
2022-11-29,10.71000
2022-11-30,10.81000
2022-12-05,10.87000
2022-12-07,10.73000
2022-12-12,10.68000
2022-12-14,10.84000
2022-12-20,10.64000
2022-12-22,10.40000
2022-12-23,10.13000
2022-12-28,10.41000
2023-01-02,10.53000
2023-01-04,10.47000
2023-01-06,10.42000
2023-01-11,10.61000
2023-01-13,10.64000
2023-01-18,10.67000
2023-01-23,10.69000
2023-01-27,10.40000
2023-01-31,10.55000
2023-02-01,10.46000
2023-02-06,10.59000
2023-02-10,10.66000
2023-02-13,10.54000
2023-02-16,10.66000
2023-02-20,10.59000
2023-02-22,10.40000
2023-02-27,10.34000
2023-03-02,10.39000
2023-03-08,10.57000
2023-03-13,10.20000
2023-03-15,10.12000
2023-03-20,10.09000
2023-03-22,10.18000
2023-03-23,10.18000
2023-03-28,10.01000
2023-03-31,10.24000
2023-04-10,10.52000
2023-04-12,10.61000
2023-04-17,10.54000
2023-04-21,10.51000
2023-04-25,10.58000
2023-04-27,10.75000
2023-05-02,10.92000
2023-05-05,10.88000
2023-05-08,11.00000
2023-05-11,11.07000
2023-05-15,11.11000
2023-05-18,10.95000
2023-05-22,11.10000
2023-05-25,11.16000
2023-05-29,11.33000
2023-06-01,11.41000
2023-06-07,11.66000
2023-06-09,11.51000
2023-06-13,11.66000
2023-06-15,11.68000
2023-06-21,11.84000
2023-06-23,11.68000
2023-06-28,11.86000
2023-06-30,12.00000
2023-07-06,12.19000
2023-07-10,12.12000
2023-07-11,12.27000
2023-07-14,12.29000
2023-07-20,12.39000
2023-07-21,12.33000
2023-07-26,12.47000
2023-07-31,12.75000
2023-08-03,12.47000
2023-08-04,12.53000
2023-08-09,12.60000
2023-08-14,12.50000
2023-08-16,12.52000
2023-08-18,12.45000
2023-08-24,12.68000
2023-08-25,12.62000
2023-08-31,12.75000
2023-09-04,12.95000
2023-09-06,12.93000
2023-09-11,13.19000
2023-09-13,13.00000
2023-09-15,13.14000
2023-09-21,12.91000
2023-09-25,12.88000
2023-09-29,13.01000
2023-10-04,12.82000
2023-10-09,12.82000
2023-10-11,13.03000
2023-10-17,13.10000
2023-10-20,12.97000
2023-10-25,12.59000
2023-10-26,12.47000
2023-11-01,12.63000
2023-11-06,12.92000
2023-11-07,13.00000
2023-11-10,13.13000
2023-11-15,13.37000
2023-11-21,13.49000
2023-11-23,13.46000
2023-11-24,13.43000
2023-12-01,13.83000
2023-12-04,14.05000
2023-12-07,14.19000
2023-12-12,14.24000
2023-12-15,14.63000
2023-12-19,14.66000
2023-12-20,14.37000
2023-12-27,14.80000
2024-01-01,14.86000
2024-01-03,14.76000
2024-01-05,14.97000
2024-01-10,14.95000
2024-01-15,15.18000
2024-01-17,15.01000
2024-01-23,14.82000
2024-01-24,15.02000
2024-01-29,15.24000
2024-02-01,15.29000
2024-02-06,15.63000
2024-02-08,15.60000
2024-02-12,15.28000
2024-02-16,15.70000
2024-02-19,15.81000
2024-02-23,15.87000
2024-02-28,15.65000
2024-03-01,15.83000
2024-03-04,15.88000
2024-03-07,15.86000
2024-03-13,15.06000
2024-03-18,15.21000
2024-03-20,15.12000
2024-03-22,15.46000
2024-03-31,15.75000
2024-04-01,15.93000
2024-04-03,16.02000
2024-04-08,16.13000
2024-04-10,16.18000
2024-04-15,15.90000
2024-04-19,15.81000
2024-04-25,16.21000
2024-04-29,16.32000
2024-05-02,16.36000
2024-05-07,16.06000
2024-05-09,15.93000
2024-05-13,16.01000
2024-05-15,16.39000
2024-05-21,16.77000
2024-05-23,16.94000
2024-05-29,16.83000
2024-06-03,17.36000
2024-06-04,16.15000
2024-06-07,17.26000
2024-06-11,17.39000
2024-06-18,17.84000
2024-06-19,17.75000
2024-06-21,17.78000
2024-06-27,18.09000
2024-06-28,18.08000
2024-07-04,18.47000
2024-07-05,18.57000
2024-07-11,18.49000
2024-07-16,18.67000
2024-07-19,18.35000
2024-07-23,18.36000
2024-07-25,18.50000
2024-07-29,18.96000
2024-08-01,19.17000
2024-08-05,18.38000
2024-08-07,18.64000
2024-08-13,18.63000
2024-08-16,19.04000
2024-08-20,19.24000
2024-08-26,19.56000
2024-08-27,19.52000
2024-08-30,19.66000
2024-09-03,19.67000
2024-09-05,19.68000
2024-09-09,19.34000
2024-09-12,19.67000
2024-09-17,19.75000
2024-09-19,19.62000
2024-09-23,20.13000
2024-09-26,20.24000
2024-10-01,20.08000
2024-10-07,19.22000
2024-10-08,19.53000
2024-10-10,19.70000
2024-10-16,19.82000
2024-10-18,19.59000
2024-10-22,19.01000
2024-10-25,18.73000
2024-10-29,19.01000
2024-11-04,18.99000
2024-11-06,19.42000
2024-11-11,19.07000
2024-11-13,18.47000
2024-11-18,18.48000
2024-11-25,19.13000
2024-11-27,19.18000
2024-11-28,19.05000
2024-12-02,19.36000
2024-12-05,19.61000
2024-12-10,19.71000
2024-12-13,19.75000
2024-12-16,19.77000
2024-12-20,19.16000
2024-12-23,19.21000
2024-12-30,19.24000
2025-01-01,19.38000
2025-01-02,19.59000
2025-01-08,19.30000
2025-01-13,18.35000
2025-01-14,18.56000
2025-01-20,18.82000
2025-01-21,18.50000
2025-01-23,18.43000
2025-01-28,17.57000
2025-01-31,18.18000
2025-02-05,18.38000
2025-02-07,18.30000
2025-02-11,17.76000
2025-02-13,17.73000
2025-02-18,17.35000
2025-02-20,17.53000
2025-02-25,17.24000
2025-02-28,16.77000
2025-03-06,17.22000
2025-03-07,17.25000
2025-03-13,17.06000
2025-03-17,17.14000
2025-03-20,17.72000
2025-03-24,18.05000
2025-03-26,17.81000
2025-03-31,17.89000
2025-04-03,17.77000
2025-04-07,16.87000
2025-04-09,17.04000
2025-04-17,18.05000
2025-04-23,18.46000
2025-04-25,18.12000
2025-04-28,18.34000
2025-05-05,18.39000
2025-05-08,18.09000
2025-05-09,17.91000
2025-05-13,18.48000
2025-05-16,18.96000
2025-05-20,18.71000
2025-05-26,18.98000
2025-05-28,18.90000
2025-05-30,18.98000
2025-06-04,19.02000
2025-06-06,19.31000
2025-06-11,19.40000
2025-06-13,19.02000
2025-06-16,19.20000
2025-06-19,18.89000
2025-06-24,19.20000
2025-06-26,19.54000
2025-06-30,19.64000
2025-07-03,19.50000
2025-07-08,19.58000
2025-07-11,19.38000
2025-07-15,19.55000
2025-07-16,19.63000
2025-07-21,19.62000
2025-07-23,19.61000
2025-07-28,19.21000
2025-07-30,19.44000
2025-08-05,19.25000
2025-08-08,18.95000
2025-08-11,19.09000
2025-08-14,19.19000
2025-08-19,19.46000
2025-08-25,19.50000
2025-08-28,19.08000
2025-08-31,19.04000
2025-09-03,19.40000
2025-09-05,19.36000
2025-09-10,19.61000
2025-09-15,19.76000
2025-09-17,19.98000
2025-09-19,20.04000
2025-09-24,19.78000
2025-09-26,19.42000
2025-10-03,19.69000
2025-10-06,19.80000
2025-10-10,19.90000
2025-10-14,19.80000
2025-10-16,20.11000
2025-10-20,20.26000
2025-10-24,20.21000
2025-10-29,20.52000
2025-10-31,20.31000
2025-11-06,20.18000
2025-11-12,20.52000
2025-11-14,20.48000
2025-11-17,20.58000
2025-11-20,20.56000
2025-11-24,20.27000
2025-11-27,20.56000
2025-12-01,20.53000
2025-12-03,20.35000
2025-12-05,20.42000
2025-12-10,20.07000
2025-12-12,20.35000
2025-12-18,20.17000
2025-12-22,20.53000
2025-12-24,20.51000
2025-12-30,20.33000
2026-01-02,20.79000
2026-01-07,20.71000
2026-01-09,20.21000
2026-01-12,20.19000
2026-01-16,20.28000
2026-01-21,19.72000
2026-01-23,19.68000
2026-01-29,20.13000
2026-02-02,19.90000
2026-02-03,20.45000
2026-02-06,20.36000
2026-02-11,20.76000
2026-02-13,20.43000
2026-02-18,20.73000
2026-02-19,20.45000
2026-02-25,20.61000
2026-02-28,20.45000
2026-03-04,19.79000
2026-03-05,20.07000
2026-03-10,19.75000
2026-03-13,18.89000
2026-03-18,19.36000
2026-03-23,18.31000
2026-03-25,19.04000
2026-03-30,18.28000
2026-04-02,18.53000
2026-04-08,19.51000
2026-04-09,19.41000
2026-04-15,19.87000
2026-04-17,20.07000
2026-04-21,20.20000
2026-04-24,19.80000
2026-04-29,20.11000
2026-05-05,20.12000
2026-05-07,20.50000
2026-05-12,19.80000
2026-05-14,20.00000
2026-05-18,19.85000
2026-05-22,20.09000
2026-05-25,20.31000
2026-05-27,20.38000
2026-06-01,19.91000
2026-06-04,19.98000
2026-06-08,19.75000
2026-06-11,19.73000
2026-06-15,20.36000
2026-06-18,20.56000
2026-06-23,20.48000
2026-06-24,20.60000
2026-06-29,20.56000
2026-07-02,20.79000
2026-07-08,20.51000
2026-07-10,20.96000
2026-07-14,20.85000
2026-07-17,21.01000
2026-07-21,21.07000
2026-07-24,20.69000
2026-07-27,20.92000
2026-07-30,21.13000
2026-08-03,21.59000
2026-08-06,21.71000
2026-08-12,21.83000
2026-08-14,21.73000
2026-08-19,21.67000
2026-08-21,21.88000
2026-08-24,21.84000
2026-08-28,21.92000
2026-08-31,22.01000
2026-09-03,21.76000
2026-09-09,21.56000
2026-09-11,21.54000
2026-09-15,21.08000
2026-09-18,21.48000
2026-09-23,21.60000
2026-09-25,21.25
