# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - NIFTY 500 (via Axis Nifty 500 Index Fund) is on record as its benchmark, but its prices do not cover this period, so the fund is drawn alone.
# Generated: 2026-09-26T10:33:44.011245+00:00
date,fund_value_inr,benchmark_value_inr
2022-05-17,9350.00,
2022-05-19,9010.00,
2022-05-23,9230.00,
2022-05-26,9130.00,
2022-05-30,9460.00,
2022-06-02,9460.00,
2022-06-07,9300.00,
2022-06-09,9290.00,
2022-06-13,8920.00,
2022-06-17,8660.00,
2022-06-20,8610.00,
2022-06-22,8700.00,
2022-06-24,8940.00,
2022-06-27,9060.00,
2022-06-30,9000.00,
2022-07-05,9120.00,
2022-07-08,9420.00,
2022-07-11,9460.00,
2022-07-14,9340.00,
2022-07-18,9570.00,
2022-07-22,9810.00,
2022-07-26,9670.00,
2022-07-29,9950.00,
2022-08-01,10090.00,
2022-08-04,10100.00,
2022-08-11,10270.00,
2022-08-16,10340.00,
2022-08-18,10400.00,
2022-08-22,10100.00,
2022-08-24,10250.00,
2022-08-29,10150.00,
2022-09-01,10360.00,
2022-09-07,10360.00,
2022-09-08,10490.00,
2022-09-14,10650.00,
2022-09-16,10360.00,
2022-09-20,10500.00,
2022-09-22,10400.00,
2022-09-26,9910.00,
2022-09-29,9860.00,
2022-10-06,10200.00,
2022-10-07,10210.00,
2022-10-11,10010.00,
2022-10-14,10120.00,
2022-10-18,10310.00,
2022-10-21,10240.00,
2022-10-27,10430.00,
2022-11-02,10540.00,
2022-11-07,10700.00,
2022-11-10,10570.00,
2022-11-15,10730.00,
2022-11-17,10630.00,
2022-11-21,10500.00,
2022-11-24,10670.00,
2022-11-29,10710.00,
2022-11-30,10810.00,
2022-12-05,10870.00,
2022-12-07,10730.00,
2022-12-12,10680.00,
2022-12-14,10840.00,
2022-12-20,10640.00,
2022-12-22,10400.00,
2022-12-23,10130.00,
2022-12-28,10410.00,
2023-01-02,10530.00,
2023-01-04,10470.00,
2023-01-06,10420.00,
2023-01-11,10610.00,
2023-01-13,10640.00,
2023-01-18,10670.00,
2023-01-23,10690.00,
2023-01-27,10400.00,
2023-01-31,10550.00,
2023-02-01,10460.00,
2023-02-06,10590.00,
2023-02-10,10660.00,
2023-02-13,10540.00,
2023-02-16,10660.00,
2023-02-20,10590.00,
2023-02-22,10400.00,
2023-02-27,10340.00,
2023-03-02,10390.00,
2023-03-08,10570.00,
2023-03-13,10200.00,
2023-03-15,10120.00,
2023-03-20,10090.00,
2023-03-22,10180.00,
2023-03-23,10180.00,
2023-03-28,10010.00,
2023-03-31,10240.00,
2023-04-10,10520.00,
2023-04-12,10610.00,
2023-04-17,10540.00,
2023-04-21,10510.00,
2023-04-25,10580.00,
2023-04-27,10750.00,
2023-05-02,10920.00,
2023-05-05,10880.00,
2023-05-08,11000.00,
2023-05-11,11070.00,
2023-05-15,11110.00,
2023-05-18,10950.00,
2023-05-22,11100.00,
2023-05-25,11160.00,
2023-05-29,11330.00,
2023-06-01,11410.00,
2023-06-07,11660.00,
2023-06-09,11510.00,
2023-06-13,11660.00,
2023-06-15,11680.00,
2023-06-21,11840.00,
2023-06-23,11680.00,
2023-06-28,11860.00,
2023-06-30,12000.00,
2023-07-06,12190.00,
2023-07-10,12120.00,
2023-07-11,12270.00,
2023-07-14,12290.00,
2023-07-20,12390.00,
2023-07-21,12330.00,
2023-07-26,12470.00,
2023-07-31,12750.00,
2023-08-03,12470.00,
2023-08-04,12530.00,
2023-08-09,12600.00,
2023-08-14,12500.00,
2023-08-16,12520.00,
2023-08-18,12450.00,
2023-08-24,12680.00,
2023-08-25,12620.00,
2023-08-31,12750.00,
2023-09-04,12950.00,
2023-09-06,12930.00,
2023-09-11,13190.00,
2023-09-13,13000.00,
2023-09-15,13140.00,
2023-09-21,12910.00,
2023-09-25,12880.00,
2023-09-29,13010.00,
2023-10-04,12820.00,
2023-10-09,12820.00,
2023-10-11,13030.00,
2023-10-17,13100.00,
2023-10-20,12970.00,
2023-10-25,12590.00,
2023-10-26,12470.00,
2023-11-01,12630.00,
2023-11-06,12920.00,
2023-11-07,13000.00,
2023-11-10,13130.00,
2023-11-15,13370.00,
2023-11-21,13490.00,
2023-11-23,13460.00,
2023-11-24,13430.00,
2023-12-01,13830.00,
2023-12-04,14050.00,
2023-12-07,14190.00,
2023-12-12,14240.00,
2023-12-15,14630.00,
2023-12-19,14660.00,
2023-12-20,14370.00,
2023-12-27,14800.00,
2024-01-01,14860.00,
2024-01-03,14760.00,
2024-01-05,14970.00,
2024-01-10,14950.00,
2024-01-15,15180.00,
2024-01-17,15010.00,
2024-01-23,14820.00,
2024-01-24,15020.00,
2024-01-29,15240.00,
2024-02-01,15290.00,
2024-02-06,15630.00,
2024-02-08,15600.00,
2024-02-12,15280.00,
2024-02-16,15700.00,
2024-02-19,15810.00,
2024-02-23,15870.00,
2024-02-28,15650.00,
2024-03-01,15830.00,
2024-03-04,15880.00,
2024-03-07,15860.00,
2024-03-13,15060.00,
2024-03-18,15210.00,
2024-03-20,15120.00,
2024-03-22,15460.00,
2024-03-31,15750.00,
2024-04-01,15930.00,
2024-04-03,16020.00,
2024-04-08,16130.00,
2024-04-10,16180.00,
2024-04-15,15900.00,
2024-04-19,15810.00,
2024-04-25,16210.00,
2024-04-29,16320.00,
2024-05-02,16360.00,
2024-05-07,16060.00,
2024-05-09,15930.00,
2024-05-13,16010.00,
2024-05-15,16390.00,
2024-05-21,16770.00,
2024-05-23,16940.00,
2024-05-29,16830.00,
2024-06-03,17360.00,
2024-06-04,16150.00,
2024-06-07,17260.00,
2024-06-11,17390.00,
2024-06-18,17840.00,
2024-06-19,17750.00,
2024-06-21,17780.00,
2024-06-27,18090.00,
2024-06-28,18080.00,
2024-07-04,18470.00,
2024-07-05,18570.00,
2024-07-11,18490.00,
2024-07-16,18670.00,
2024-07-19,18350.00,
2024-07-23,18360.00,
2024-07-25,18500.00,
2024-07-29,18960.00,
2024-08-01,19170.00,
2024-08-05,18380.00,
2024-08-07,18640.00,
2024-08-13,18630.00,
2024-08-16,19040.00,
2024-08-20,19240.00,
2024-08-26,19560.00,
2024-08-27,19520.00,
2024-08-30,19660.00,
2024-09-03,19670.00,
2024-09-05,19680.00,
2024-09-09,19340.00,
2024-09-12,19670.00,
2024-09-17,19750.00,
2024-09-19,19620.00,
2024-09-23,20130.00,
2024-09-26,20240.00,
2024-10-01,20080.00,
2024-10-07,19220.00,
2024-10-08,19530.00,
2024-10-10,19700.00,
2024-10-16,19820.00,
2024-10-18,19590.00,
2024-10-22,19010.00,
2024-10-25,18730.00,
2024-10-29,19010.00,
2024-11-04,18990.00,
2024-11-06,19420.00,
2024-11-11,19070.00,
2024-11-13,18470.00,
2024-11-18,18480.00,
2024-11-25,19130.00,
2024-11-27,19180.00,
2024-11-28,19050.00,
2024-12-02,19360.00,
2024-12-05,19610.00,
2024-12-10,19710.00,
2024-12-13,19750.00,
2024-12-16,19770.00,
2024-12-20,19160.00,
2024-12-23,19210.00,
2024-12-30,19240.00,
2025-01-01,19380.00,
2025-01-02,19590.00,
2025-01-08,19300.00,
2025-01-13,18350.00,
2025-01-14,18560.00,
2025-01-20,18820.00,
2025-01-21,18500.00,
2025-01-23,18430.00,
2025-01-28,17570.00,
2025-01-31,18180.00,
2025-02-05,18380.00,
2025-02-07,18300.00,
2025-02-11,17760.00,
2025-02-13,17730.00,
2025-02-18,17350.00,
2025-02-20,17530.00,
2025-02-25,17240.00,
2025-02-28,16770.00,
2025-03-06,17220.00,
2025-03-07,17250.00,
2025-03-13,17060.00,
2025-03-17,17140.00,
2025-03-20,17720.00,
2025-03-24,18050.00,
2025-03-26,17810.00,
2025-03-31,17890.00,
2025-04-03,17770.00,
2025-04-07,16870.00,
2025-04-09,17040.00,
2025-04-17,18050.00,
2025-04-23,18460.00,
2025-04-25,18120.00,
2025-04-28,18340.00,
2025-05-05,18390.00,
2025-05-08,18090.00,
2025-05-09,17910.00,
2025-05-13,18480.00,
2025-05-16,18960.00,
2025-05-20,18710.00,
2025-05-26,18980.00,
2025-05-28,18900.00,
2025-05-30,18980.00,
2025-06-04,19020.00,
2025-06-06,19310.00,
2025-06-11,19400.00,
2025-06-13,19020.00,
2025-06-16,19200.00,
2025-06-19,18890.00,
2025-06-24,19200.00,
2025-06-26,19540.00,
2025-06-30,19640.00,
2025-07-03,19500.00,
2025-07-08,19580.00,
2025-07-11,19380.00,
2025-07-15,19550.00,
2025-07-16,19630.00,
2025-07-21,19620.00,
2025-07-23,19610.00,
2025-07-28,19210.00,
2025-07-30,19440.00,
2025-08-05,19250.00,
2025-08-08,18950.00,
2025-08-11,19090.00,
2025-08-14,19190.00,
2025-08-19,19460.00,
2025-08-25,19500.00,
2025-08-28,19080.00,
2025-08-31,19040.00,
2025-09-03,19400.00,
2025-09-05,19360.00,
2025-09-10,19610.00,
2025-09-15,19760.00,
2025-09-17,19980.00,
2025-09-19,20040.00,
2025-09-24,19780.00,
2025-09-26,19420.00,
2025-10-03,19690.00,
2025-10-06,19800.00,
2025-10-10,19900.00,
2025-10-14,19800.00,
2025-10-16,20110.00,
2025-10-20,20260.00,
2025-10-24,20210.00,
2025-10-29,20520.00,
2025-10-31,20310.00,
2025-11-06,20180.00,
2025-11-12,20520.00,
2025-11-14,20480.00,
2025-11-17,20580.00,
2025-11-20,20560.00,
2025-11-24,20270.00,
2025-11-27,20560.00,
2025-12-01,20530.00,
2025-12-03,20350.00,
2025-12-05,20420.00,
2025-12-10,20070.00,
2025-12-12,20350.00,
2025-12-18,20170.00,
2025-12-22,20530.00,
2025-12-24,20510.00,
2025-12-30,20330.00,
2026-01-02,20790.00,
2026-01-07,20710.00,
2026-01-09,20210.00,
2026-01-12,20190.00,
2026-01-16,20280.00,
2026-01-21,19720.00,
2026-01-23,19680.00,
2026-01-29,20130.00,
2026-02-02,19900.00,
2026-02-03,20450.00,
2026-02-06,20360.00,
2026-02-11,20760.00,
2026-02-13,20430.00,
2026-02-18,20730.00,
2026-02-19,20450.00,
2026-02-25,20610.00,
2026-02-28,20450.00,
2026-03-04,19790.00,
2026-03-05,20070.00,
2026-03-10,19750.00,
2026-03-13,18890.00,
2026-03-18,19360.00,
2026-03-23,18310.00,
2026-03-25,19040.00,
2026-03-30,18280.00,
2026-04-02,18530.00,
2026-04-08,19510.00,
2026-04-09,19410.00,
2026-04-15,19870.00,
2026-04-17,20070.00,
2026-04-21,20200.00,
2026-04-24,19800.00,
2026-04-29,20110.00,
2026-05-05,20120.00,
2026-05-07,20500.00,
2026-05-12,19800.00,
2026-05-14,20000.00,
2026-05-18,19850.00,
2026-05-22,20090.00,
2026-05-25,20310.00,
2026-05-27,20380.00,
2026-06-01,19910.00,
2026-06-04,19980.00,
2026-06-08,19750.00,
2026-06-11,19730.00,
2026-06-15,20360.00,
2026-06-18,20560.00,
2026-06-23,20480.00,
2026-06-24,20600.00,
2026-06-29,20560.00,
2026-07-02,20790.00,
2026-07-08,20510.00,
2026-07-10,20960.00,
2026-07-14,20850.00,
2026-07-17,21010.00,
2026-07-21,21070.00,
2026-07-24,20690.00,
2026-07-27,20920.00,
2026-07-30,21130.00,
2026-08-03,21590.00,
2026-08-06,21710.00,
2026-08-12,21830.00,
2026-08-14,21730.00,
2026-08-19,21670.00,
2026-08-21,21880.00,
2026-08-24,21840.00,
2026-08-28,21920.00,
2026-08-31,22010.00,
2026-09-03,21760.00,
2026-09-09,21560.00,
2026-09-11,21540.00,
2026-09-15,21080.00,
2026-09-18,21480.00,
2026-09-23,21600.00,
2026-09-25,21250.00,
