# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:15.126623+00:00
date,fund_below_high,benchmark_below_high
2024-04-29,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.000997,
2024-05-06,-0.004985,
2024-05-07,-0.011964,
2024-05-09,-0.016949,
2024-05-10,-0.010967,
2024-05-13,-0.010967,
2024-05-14,-0.003988,
2024-05-15,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-22,-0.001946,
2024-05-23,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.009615,
2024-05-30,-0.016346,
2024-05-31,-0.011538,
2024-06-03,0.000000,
2024-06-04,-0.080827,
2024-06-06,-0.037594,
2024-06-07,-0.021617,
2024-06-10,-0.017857,
2024-06-11,-0.014098,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.005505,
2024-06-20,-0.002752,
2024-06-21,-0.000917,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.000908,
2024-07-02,-0.001797,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.002655,
2024-07-09,0.000000,
2024-07-10,-0.008850,
2024-07-12,-0.007965,
2024-07-15,-0.002655,
2024-07-16,-0.004425,
2024-07-18,-0.012389,
2024-07-19,-0.030088,
2024-07-23,-0.028319,
2024-07-24,-0.023009,
2024-07-25,-0.027434,
2024-07-26,-0.009735,
2024-07-29,-0.001770,
2024-07-31,0.000000,
2024-08-01,-0.002655,
2024-08-02,-0.007965,
2024-08-05,-0.040708,
2024-08-06,-0.046903,
2024-08-08,-0.028319,
2024-08-09,-0.014159,
2024-08-12,-0.013274,
2024-08-13,-0.018584,
2024-08-14,-0.016814,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.002573,
2024-08-30,0.000000,
2024-09-02,-0.003416,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.011915,
2024-09-09,-0.012766,
2024-09-10,-0.007660,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.001674,
2024-09-19,-0.006695,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-25,-0.003295,
2024-09-26,-0.001647,
2024-09-30,-0.014827,
2024-10-01,-0.012356,
2024-10-03,-0.030478,
2024-10-04,-0.035420,
2024-10-07,-0.052718,
2024-10-08,-0.031301,
2024-10-10,-0.020593,
2024-10-11,-0.014003,
2024-10-14,-0.007414,
2024-10-15,-0.000824,
2024-10-17,-0.022241,
2024-10-18,-0.017298,
2024-10-21,-0.028007,
2024-10-22,-0.051895,
2024-10-23,-0.043657,
2024-10-25,-0.060132,
2024-10-28,-0.051895,
2024-10-29,-0.043657,
2024-10-30,-0.045305,
2024-10-31,-0.038715,
2024-11-05,-0.039539,
2024-11-06,-0.022241,
2024-11-07,-0.032125,
2024-11-08,-0.036244,
2024-11-11,-0.040362,
2024-11-13,-0.067545,
2024-11-14,-0.061779,
2024-11-18,-0.067545,
2024-11-19,-0.058484,
2024-11-21,-0.056837,
2024-11-22,-0.045305,
2024-11-25,-0.028830,
2024-11-27,-0.024712,
2024-11-28,-0.029654,
2024-11-29,-0.020593,
2024-12-02,-0.012356,
2024-12-03,-0.009885,
2024-12-05,0.000000,
2024-12-06,0.000000,
2024-12-09,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.003236,
2024-12-13,0.000000,
2024-12-16,0.000000,
2024-12-17,-0.004016,
2024-12-18,-0.008835,
2024-12-20,-0.026506,
2024-12-23,-0.025703,
2024-12-24,-0.023293,
2024-12-26,-0.022490,
2024-12-27,-0.022490,
2024-12-31,-0.020884,
2025-01-01,-0.015261,
2025-01-02,-0.004819,
2025-01-03,-0.009639,
2025-01-06,-0.031325,
2025-01-07,-0.024096,
2025-01-09,-0.049799,
2025-01-10,-0.064257,
2025-01-13,-0.090763,
2025-01-14,-0.084337,
2025-01-16,-0.074699,
2025-01-17,-0.079518,
2025-01-20,-0.077912,
2025-01-21,-0.100402,
2025-01-22,-0.106827,
2025-01-23,-0.098795,
2025-01-27,-0.130120,
2025-01-28,-0.134137,
2025-01-29,-0.114859,
2025-01-30,-0.111647,
2025-01-31,-0.102008,
2025-02-03,-0.104418,
2025-02-05,-0.081928,
2025-02-06,-0.090763,
2025-02-07,-0.093976,
2025-02-10,-0.107631,
2025-02-11,-0.128514,
2025-02-13,-0.130120,
2025-02-14,-0.142972,
2025-02-17,-0.146185,
2025-02-18,-0.150201,
2025-02-20,-0.140562,
2025-02-21,-0.149398,
2025-02-24,-0.158233,
2025-02-25,-0.156627,
2025-02-27,-0.162249,
2025-02-28,-0.179920,
2025-03-04,-0.175100,
2025-03-05,-0.164659,
2025-03-06,-0.159036,
2025-03-07,-0.159036,
2025-03-10,-0.169478,
2025-03-12,-0.167871,
2025-03-13,-0.174297,
2025-03-17,-0.169478,
2025-03-18,-0.151004,
2025-03-19,-0.139759,
2025-03-21,-0.125301,
2025-03-24,-0.114859,
2025-03-25,-0.126104,
2025-03-26,-0.134137,
2025-03-27,-0.126104,
2025-03-31,-0.128514,
2025-04-01,-0.142169,
2025-04-02,-0.133333,
2025-04-03,-0.135743,
2025-04-04,-0.155823,
2025-04-07,-0.188755,
2025-04-09,-0.179920,
2025-04-11,-0.161446,
2025-04-15,-0.134940,
2025-04-16,-0.128514,
2025-04-21,-0.106024,
2025-04-22,-0.102811,
2025-04-23,-0.101205,
2025-04-24,-0.106024,
2025-04-25,-0.126908,
2025-04-29,-0.114056,
2025-04-30,-0.123695,
2025-05-02,-0.123695,
2025-05-05,-0.111647,
2025-05-06,-0.126908,
2025-05-07,-0.121285,
2025-05-09,-0.134940,
2025-05-12,-0.106024,
2025-05-13,-0.104418,
2025-05-14,-0.098795,
2025-05-16,-0.084337,
2025-05-19,-0.086747,
2025-05-20,-0.097189,
2025-05-21,-0.090763,
2025-05-22,-0.094779,
