# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:59.836779+00:00
date,fund_below_high,benchmark_below_high
2022-09-19,0.000000,
2022-09-21,-0.000060,
2022-09-27,-0.000185,
2022-09-29,0.000000,
2022-10-06,0.000000,
2022-10-11,-0.000120,
2022-10-13,0.000000,
2022-10-18,0.000000,
2022-10-21,0.000000,
2022-10-28,0.000000,
2022-11-02,0.000000,
2022-11-04,0.000000,
2022-11-10,0.000000,
2022-11-15,0.000000,
2022-11-18,0.000000,
2022-11-23,0.000000,
2022-11-28,0.000000,
2022-12-01,0.000000,
2022-12-06,0.000000,
2022-12-09,0.000000,
2022-12-13,0.000000,
2022-12-16,0.000000,
2022-12-21,0.000000,
2022-12-26,0.000000,
2022-12-29,0.000000,
2023-01-03,0.000000,
2023-01-06,0.000000,
2023-01-11,0.000000,
2023-01-16,0.000000,
2023-01-19,0.000000,
2023-01-23,0.000000,
2023-01-27,0.000000,
2023-02-01,0.000000,
2023-02-06,0.000000,
2023-02-09,0.000000,
2023-02-14,0.000000,
2023-02-17,0.000000,
2023-02-22,0.000000,
2023-02-27,0.000000,
2023-03-02,0.000000,
2023-03-06,0.000000,
2023-03-10,0.000000,
2023-03-15,0.000000,
2023-03-23,0.000000,
2023-03-28,-0.000033,
2023-03-29,0.000000,
2023-04-05,0.000000,
2023-04-11,0.000000,
2023-04-17,0.000000,
2023-04-19,0.000000,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-05-03,0.000000,
2023-05-09,0.000000,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-25,0.000000,
2023-05-30,0.000000,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-09,0.000000,
2023-06-14,0.000000,
2023-06-19,0.000000,
2023-06-22,0.000000,
2023-06-27,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-10,0.000000,
2023-07-13,0.000000,
2023-07-18,0.000000,
2023-07-21,0.000000,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-03,0.000000,
2023-08-08,0.000000,
2023-08-11,0.000000,
2023-08-18,0.000000,
2023-08-22,0.000000,
2023-08-25,0.000000,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-12,0.000000,
2023-09-15,0.000000,
2023-09-21,0.000000,
2023-09-26,0.000000,
2023-10-03,0.000000,
2023-10-05,0.000000,
2023-10-10,0.000000,
2023-10-13,0.000000,
2023-10-18,0.000000,
2023-10-23,0.000000,
2023-10-27,0.000000,
2023-11-01,0.000000,
2023-11-06,0.000000,
2023-11-09,0.000000,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-22,0.000000,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-22,0.000000,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-04,0.000000,
2024-01-09,0.000000,
2024-01-12,0.000000,
2024-01-17,0.000000,
2024-01-23,0.000000,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-05,0.000000,
2024-02-08,0.000000,
2024-02-13,0.000000,
2024-02-16,0.000000,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-03-01,0.000000,
2024-03-06,0.000000,
2024-03-12,0.000000,
2024-03-15,0.000000,
2024-03-19,0.000000,
2024-03-22,0.000000,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-15,0.000000,
2024-04-19,0.000000,
2024-04-24,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-07,0.000000,
2024-05-10,0.000000,
2024-05-15,0.000000,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-30,0.000000,
2024-06-04,0.000000,
2024-06-07,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-20,0.000000,
2024-06-25,0.000000,
2024-06-28,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-22,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-08-01,0.000000,
2024-08-06,0.000000,
2024-08-09,0.000000,
2024-08-14,0.000000,
2024-08-20,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-09,0.000000,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-07,0.000000,
2024-10-10,0.000000,
2024-10-15,0.000000,
2024-10-17,0.000000,
2024-10-22,0.000000,
2024-10-25,0.000000,
2024-10-30,0.000000,
2024-11-05,0.000000,
2024-11-08,0.000000,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-25,0.000000,
2024-11-27,0.000000,
2024-12-02,0.000000,
2024-12-05,0.000000,
2024-12-10,0.000000,
2024-12-13,0.000000,
2024-12-18,0.000000,
2024-12-23,0.000000,
2024-12-27,0.000000,
2025-01-01,0.000000,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-13,0.000000,
2025-01-16,0.000000,
2025-01-21,0.000000,
2025-01-24,0.000000,
2025-01-29,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-11,0.000000,
2025-02-13,0.000000,
2025-02-18,0.000000,
2025-02-24,0.000000,
2025-02-28,0.000000,
2025-03-05,0.000000,
2025-03-10,0.000000,
2025-03-13,0.000000,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-04,0.000000,
2025-04-09,0.000000,
2025-04-16,0.000000,
2025-04-22,0.000000,
2025-04-25,0.000000,
2025-05-05,0.000000,
2025-05-08,-0.000070,
2025-05-09,-0.000151,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-22,0.000000,
2025-05-27,0.000000,
2025-05-30,0.000000,
2025-06-06,0.000000,
2025-06-11,-0.000309,
2025-06-13,-0.000044,
2025-06-17,0.000000,
2025-06-20,0.000000,
2025-06-24,0.000000,
2025-06-27,0.000000,
2025-07-02,0.000000,
2025-07-07,0.000000,
2025-07-10,0.000000,
2025-07-15,0.000000,
2025-07-18,0.000000,
2025-07-23,0.000000,
2025-07-28,0.000000,
2025-07-31,0.000000,
2025-08-04,0.000000,
2025-08-07,0.000000,
2025-08-12,0.000000,
2025-08-18,0.000000,
2025-08-21,0.000000,
2025-08-26,0.000000,
2025-09-01,0.000000,
2025-09-04,0.000000,
2025-09-10,0.000000,
2025-09-12,0.000000,
2025-09-17,0.000000,
2025-09-22,0.000000,
2025-09-25,0.000000,
2025-10-01,0.000000,
2025-10-07,0.000000,
2025-10-10,0.000000,
2025-10-15,0.000000,
2025-10-20,0.000000,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-11-03,0.000000,
2025-11-07,0.000000,
2025-11-12,0.000000,
2025-11-17,0.000000,
2025-11-20,0.000000,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-04,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.000077,
2025-12-15,0.000000,
2025-12-18,0.000000,
2025-12-26,0.000000,
2025-12-30,-0.000052,
2026-01-05,0.000000,
2026-01-08,-0.000274,
2026-01-12,0.000000,
2026-01-14,-0.000102,
2026-01-19,0.000000,
2026-01-27,0.000000,
2026-01-28,-0.000163,
2026-02-02,0.000000,
2026-02-06,-0.000100,
2026-02-10,0.000000,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-11,0.000000,
2026-03-13,-0.000390,
2026-03-17,0.000000,
2026-03-24,-0.000282,
2026-03-27,0.000000,
2026-04-02,0.000000,
2026-04-08,0.000000,
2026-04-13,0.000000,
2026-04-20,0.000000,
2026-04-23,-0.000127,
2026-04-27,0.000000,
2026-04-30,-0.000174,
2026-05-05,0.000000,
2026-05-11,0.000000,
2026-05-15,-0.000189,
2026-05-19,0.000000,
2026-05-21,-0.000794,
2026-05-27,0.000000,
2026-05-29,0.000000,
2026-06-03,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000331,
2026-06-16,0.000000,
2026-06-19,0.000000,
2026-06-24,0.000000,
2026-06-30,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001130,
2026-07-13,-0.000034,
2026-07-15,-0.000367,
2026-07-20,0.000000,
2026-07-23,0.000000,
2026-07-28,0.000000,
2026-07-31,0.000000,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-13,0.000000,
2026-08-19,0.000000,
2026-08-20,-0.000529,
2026-08-25,0.000000,
2026-08-31,0.000000,
2026-09-07,0.000000,
2026-09-10,-0.000057,
2026-09-11,-0.000427,
2026-09-17,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000499,
