# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:59.800909+00:00
date,fund_value_inr,benchmark_value_inr
2022-03-21,10552.84,
2022-03-23,10555.51,
2022-03-30,10566.78,
2022-04-04,10574.80,
2022-04-07,10579.35,
2022-04-08,10575.64,
2022-04-13,10580.03,
2022-04-20,10591.33,
2022-04-25,10597.96,
2022-05-02,10605.92,
2022-05-05,10589.41,
2022-05-10,10594.34,
2022-05-13,10593.92,
2022-05-20,10603.30,
2022-05-23,10608.34,
2022-05-27,10614.20,
2022-05-30,10618.49,
2022-06-06,10628.39,
2022-06-07,10626.23,
2022-06-13,10638.02,
2022-06-17,10640.91,
2022-06-20,10645.89,
2022-06-27,10658.52,
2022-06-29,10661.17,
2022-07-04,10671.64,
2022-07-06,10676.68,
2022-07-11,10683.92,
2022-07-15,10689.07,
2022-07-18,10693.43,
2022-07-25,10701.91,
2022-07-28,10702.97,
2022-08-01,10711.81,
2022-08-05,10718.03,
2022-08-10,10725.81,
2022-08-12,10729.03,
2022-08-18,10740.43,
2022-08-23,10748.43,
2022-08-26,10752.99,
2022-09-05,10769.39,
2022-09-08,10775.02,
2022-09-12,10780.82,
2022-09-16,10782.38,
2022-09-19,10786.78,
2022-09-23,10785.93,
2022-09-28,10787.09,
2022-10-03,10803.84,
2022-10-06,10810.45,
2022-10-11,10811.49,
2022-10-14,10815.24,
2022-10-18,10823.65,
2022-10-21,10827.37,
2022-10-31,10846.61,
2022-11-03,10853.21,
2022-11-04,10855.52,
2022-11-14,10875.84,
2022-11-16,10880.95,
2022-11-21,10891.02,
2022-11-25,10899.17,
2022-11-28,10905.21,
2022-12-05,10920.14,
2022-12-08,10924.59,
2022-12-12,10933.02,
2022-12-15,10939.08,
2022-12-19,10946.86,
2022-12-23,10954.47,
2022-12-26,10960.09,
2023-01-02,10977.42,
2023-01-05,10982.51,
2023-01-09,10990.27,
2023-01-13,10996.55,
2023-01-16,11001.83,
2023-01-20,11009.01,
2023-01-23,11013.99,
2023-01-30,11027.52,
2023-02-03,11037.68,
2023-02-06,11044.50,
2023-02-09,11048.91,
2023-02-14,11059.54,
2023-02-20,11071.09,
2023-02-24,11076.35,
2023-02-27,11081.51,
2023-03-03,11087.83,
2023-03-06,11094.23,
2023-03-13,11113.68,
2023-03-17,11121.35,
2023-03-23,11137.69,
2023-03-28,11143.04,
2023-03-31,11163.34,
2023-04-10,11190.18,
2023-04-13,11198.12,
2023-04-17,11206.30,
2023-04-21,11216.29,
2023-04-24,11222.52,
2023-04-28,11229.71,
2023-05-08,11250.54,
2023-05-11,11256.58,
2023-05-12,11258.81,
2023-05-19,11279.90,
2023-05-22,11289.90,
2023-05-26,11296.23,
2023-05-30,11303.85,
2023-06-05,11319.54,
2023-06-08,11325.30,
2023-06-09,11325.43,
2023-06-16,11342.48,
2023-06-19,11349.13,
2023-06-23,11358.44,
2023-06-28,11367.12,
2023-07-03,11379.30,
2023-07-07,11388.92,
2023-07-10,11395.44,
2023-07-17,11412.39,
2023-07-20,11419.20,
2023-07-24,11427.37,
2023-07-28,11435.43,
2023-07-31,11441.96,
2023-08-04,11450.90,
2023-08-08,11458.87,
2023-08-11,11463.83,
2023-08-21,11483.50,
2023-08-24,11490.72,
2023-08-28,11498.73,
2023-09-01,11508.50,
2023-09-04,11514.95,
2023-09-08,11523.92,
2023-09-12,11532.29,
2023-09-15,11538.40,
2023-09-25,11560.20,
2023-09-27,11564.34,
2023-10-03,11578.61,
2023-10-06,11585.55,
2023-10-10,11593.75,
2023-10-16,11606.25,
2023-10-20,11614.47,
2023-10-25,11625.76,
2023-10-27,11630.18,
2023-11-03,11646.69,
2023-11-06,11653.68,
2023-11-10,11662.14,
2023-11-15,11673.75,
2023-11-20,11685.45,
2023-11-24,11692.62,
2023-11-28,11701.85,
2023-12-04,11715.57,
2023-12-08,11724.71,
2023-12-11,11731.48,
2023-12-15,11739.41,
2023-12-19,11748.67,
2023-12-22,11755.51,
2023-12-27,11767.04,
2024-01-01,11783.38,
2024-01-05,11792.25,
2024-01-09,11802.87,
2024-01-15,11818.46,
2024-01-19,11825.70,
2024-01-23,11833.69,
2024-01-29,11846.89,
2024-02-02,11857.20,
2024-02-05,11864.60,
2024-02-09,11873.39,
2024-02-15,11888.87,
2024-02-20,11901.14,
2024-02-26,11918.39,
2024-02-29,11926.29,
2024-03-04,11937.34,
2024-03-07,11946.27,
2024-03-12,11959.54,
2024-03-15,11965.98,
2024-03-19,11976.02,
2024-03-22,11982.41,
2024-04-02,12019.51,
2024-04-05,12029.68,
2024-04-10,12044.35,
2024-04-15,12056.30,
2024-04-22,12071.72,
2024-04-26,12079.33,
2024-04-29,12085.94,
2024-05-06,12102.88,
2024-05-09,12108.70,
2024-05-13,12117.78,
2024-05-17,12128.43,
2024-05-21,12140.36,
2024-05-27,12154.01,
2024-06-03,12173.01,
2024-06-05,12176.09,
2024-06-10,12190.05,
2024-06-13,12198.85,
2024-06-18,12211.43,
2024-06-24,12226.79,
2024-06-27,12232.63,
2024-07-01,12246.49,
2024-07-05,12258.77,
2024-07-08,12266.01,
2024-07-12,12276.26,
2024-07-16,12286.57,
2024-07-22,12301.06,
2024-07-26,12311.13,
2024-07-29,12318.53,
2024-08-02,12328.80,
2024-08-06,12338.47,
2024-08-09,12344.74,
2024-08-19,12369.42,
2024-08-22,12378.00,
2024-08-26,12387.68,
2024-08-30,12396.55,
2024-09-02,12404.35,
2024-09-06,12414.04,
2024-09-09,12421.58,
2024-09-13,12430.90,
2024-09-19,12446.56,
2024-09-23,12456.42,
2024-09-27,12466.58,
2024-10-03,12486.73,
2024-10-07,12497.17,
2024-10-14,12516.73,
2024-10-16,12521.57,
2024-10-18,12526.23,
2024-10-24,12539.91,
2024-10-28,12549.78,
2024-10-31,12558.94,
2024-11-05,12571.40,
2024-11-08,12579.38,
2024-11-18,12605.13,
2024-11-22,12613.79,
2024-11-25,12621.00,
2024-11-29,12630.54,
2024-12-02,12639.16,
2024-12-09,12657.83,
2024-12-12,12662.94,
2024-12-16,12672.11,
2024-12-20,12679.70,
2024-12-24,12686.57,
2024-12-31,12710.40,
2025-01-03,12719.59,
2025-01-06,12726.84,
2025-01-09,12729.58,
2025-01-13,12738.95,
2025-01-20,12759.50,
2025-01-23,12766.87,
2025-01-27,12777.50,
2025-01-31,12788.01,
2025-02-03,12796.61,
2025-02-10,12815.67,
2025-02-11,12817.60,
2025-02-14,12825.47,
2025-02-21,12843.81,
2025-02-24,12851.81,
2025-03-03,12867.53,
2025-03-07,12875.51,
2025-03-10,12882.77,
2025-03-13,12890.13,
2025-03-21,12916.48,
2025-03-24,12927.50,
2025-03-27,12940.54,
2025-04-02,12980.62,
2025-04-08,13001.88,
2025-04-15,13024.40,
2025-04-21,13041.57,
2025-04-24,13050.25,
2025-04-25,13051.61,
2025-05-05,13075.07,
2025-05-08,13079.44,
2025-05-09,13078.38,
2025-05-15,13101.89,
2025-05-19,13114.66,
2025-05-26,13134.69,
2025-05-29,13143.48,
2025-05-30,13145.79,
2025-06-06,13183.15,
2025-06-09,13190.78,
2025-06-13,13190.20,
2025-06-17,13199.34,
2025-06-20,13206.87,
2025-06-24,13217.28,
2025-06-27,13223.53,
2025-07-02,13243.88,
2025-07-07,13258.43,
2025-07-11,13266.41,
2025-07-15,13276.58,
2025-07-21,13289.01,
2025-07-25,13297.25,
2025-07-28,13303.26,
2025-08-01,13311.70,
2025-08-04,13318.64,
2025-08-08,13325.72,
2025-08-14,13337.14,
2025-08-18,13346.78,
2025-08-22,13356.23,
2025-08-28,13368.79,
2025-09-01,13376.24,
2025-09-05,13384.07,
2025-09-10,13392.92,
2025-09-12,13396.98,
2025-09-17,13411.30,
2025-09-22,13423.60,
2025-09-26,13430.96,
2025-10-06,13463.64,
2025-10-09,13468.96,
2025-10-13,13477.37,
2025-10-17,13485.96,
2025-10-23,13498.83,
2025-10-27,13507.70,
2025-10-31,13516.97,
2025-11-03,13524.01,
2025-11-10,13541.00,
2025-11-14,13551.24,
2025-11-17,13557.77,
2025-11-21,13566.59,
2025-11-25,13576.70,
2025-12-01,13589.80,
2025-12-04,13594.22,
2025-12-08,13606.80,
2025-12-11,13606.54,
2025-12-15,13613.80,
2025-12-19,13621.46,
2025-12-23,13629.07,
2025-12-29,13646.98,
2026-01-05,13662.49,
2026-01-08,13660.13,
2026-01-12,13666.73,
2026-01-16,13665.46,
2026-01-21,13670.41,
2026-01-27,13688.47,
2026-01-29,13687.75,
2026-02-04,13714.98,
2026-02-06,13718.80,
2026-02-11,13731.32,
2026-02-16,13748.20,
2026-02-18,13750.81,
2026-02-24,13764.46,
2026-03-02,13777.77,
2026-03-05,13780.79,
2026-03-11,13792.21,
2026-03-13,13786.83,
2026-03-18,13805.13,
2026-03-25,13806.13,
2026-03-30,13828.52,
2026-04-07,13858.82,
2026-04-09,13883.67,
2026-04-15,13908.89,
2026-04-20,13921.36,
2026-04-23,13922.62,
2026-04-27,13927.95,
2026-04-30,13927.04,
2026-05-06,13946.74,
2026-05-11,13953.64,
2026-05-15,13951.00,
2026-05-19,13954.79,
2026-05-21,13943.72,
2026-05-27,13956.71,
2026-06-01,13980.16,
2026-06-04,13989.18,
2026-06-09,14031.87,
2026-06-12,14032.78,
2026-06-16,14059.95,
2026-06-23,14076.50,
2026-06-29,14111.85,
2026-07-01,14132.89,
2026-07-06,14144.20,
2026-07-08,14128.21,
2026-07-13,14143.72,
2026-07-15,14139.01,
2026-07-21,14162.00,
2026-07-24,14166.78,
2026-07-28,14181.02,
2026-07-31,14188.27,
2026-08-05,14211.09,
2026-08-11,14227.43,
2026-08-14,14236.43,
2026-08-19,14240.74,
2026-08-21,14233.27,
2026-08-25,14248.57,
2026-09-01,14270.05,
2026-09-07,14304.23,
2026-09-09,14308.39,
2026-09-15,14302.54,
2026-09-21,14322.82,
2026-09-23,14331.41,
2026-09-25,14324.27,
