# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:59.810366+00:00
date,nav
2022-02-04,1049.81960
2022-02-08,1050.27050
2022-02-14,1051.33700
2022-02-18,1051.88430
2022-02-21,1052.20750
2022-02-25,1052.61470
2022-02-28,1052.95890
2022-03-08,1053.47560
2022-03-11,1053.95880
2022-03-14,1054.44990
2022-03-21,1055.53330
2022-03-23,1055.80080
2022-03-30,1056.92790
2022-04-04,1057.73000
2022-04-07,1058.18480
2022-04-08,1057.81450
2022-04-13,1058.25320
2022-04-20,1059.38330
2022-04-25,1060.04640
2022-05-02,1060.84280
2022-05-05,1059.19130
2022-05-10,1059.68430
2022-05-13,1059.64240
2022-05-20,1060.58070
2022-05-23,1061.08510
2022-05-27,1061.67090
2022-05-30,1062.10020
2022-06-06,1063.09020
2022-06-07,1062.87430
2022-06-13,1064.05340
2022-06-17,1064.34250
2022-06-20,1064.84070
2022-06-27,1066.10450
2022-06-29,1066.36940
2022-07-04,1067.41630
2022-07-06,1067.92050
2022-07-11,1068.64510
2022-07-15,1069.16020
2022-07-18,1069.59560
2022-07-25,1070.44410
2022-07-28,1070.54990
2022-08-01,1071.43430
2022-08-05,1072.05600
2022-08-10,1072.83490
2022-08-12,1073.15650
2022-08-18,1074.29680
2022-08-23,1075.09740
2022-08-26,1075.55340
2022-09-05,1077.19390
2022-09-08,1077.75680
2022-09-12,1078.33690
2022-09-16,1078.49270
2022-09-19,1078.93320
2022-09-23,1078.84830
2022-09-28,1078.96370
2022-10-03,1080.63920
2022-10-06,1081.30100
2022-10-11,1081.40470
2022-10-14,1081.77980
2022-10-18,1082.62110
2022-10-21,1082.99300
2022-10-31,1084.91780
2022-11-03,1085.57770
2022-11-04,1085.80850
2022-11-14,1087.84110
2022-11-16,1088.35270
2022-11-21,1089.35920
2022-11-25,1090.17520
2022-11-28,1090.77900
2022-12-05,1092.27260
2022-12-08,1092.71730
2022-12-12,1093.56030
2022-12-15,1094.16720
2022-12-19,1094.94530
2022-12-23,1095.70620
2022-12-26,1096.26800
2023-01-02,1098.00130
2023-01-05,1098.51060
2023-01-09,1099.28730
2023-01-13,1099.91460
2023-01-16,1100.44300
2023-01-20,1101.16170
2023-01-23,1101.65930
2023-01-30,1103.01280
2023-02-03,1104.02930
2023-02-06,1104.71100
2023-02-09,1105.15230
2023-02-14,1106.21550
2023-02-20,1107.37040
2023-02-24,1107.89730
2023-02-27,1108.41350
2023-03-03,1109.04520
2023-03-06,1109.68550
2023-03-13,1111.63130
2023-03-17,1112.39830
2023-03-23,1114.03270
2023-03-28,1114.56750
2023-03-31,1116.59810
2023-04-10,1119.28220
2023-04-13,1120.07660
2023-04-17,1120.89510
2023-04-21,1121.89400
2023-04-24,1122.51750
2023-04-28,1123.23610
2023-05-08,1125.32040
2023-05-11,1125.92470
2023-05-12,1126.14760
2023-05-19,1128.25720
2023-05-22,1129.25740
2023-05-26,1129.89020
2023-05-30,1130.65190
2023-06-05,1132.22180
2023-06-08,1132.79810
2023-06-09,1132.81090
2023-06-16,1134.51630
2023-06-19,1135.18120
2023-06-23,1136.11260
2023-06-28,1136.98080
2023-07-03,1138.19940
2023-07-07,1139.16090
2023-07-10,1139.81370
2023-07-17,1141.50940
2023-07-20,1142.19040
2023-07-24,1143.00750
2023-07-28,1143.81320
2023-07-31,1144.46660
2023-08-04,1145.36100
2023-08-08,1146.15830
2023-08-11,1146.65380
2023-08-21,1148.62110
2023-08-24,1149.34420
2023-08-28,1150.14510
2023-09-01,1151.12250
2023-09-04,1151.76690
2023-09-08,1152.66480
2023-09-12,1153.50170
2023-09-15,1154.11290
2023-09-25,1156.29310
2023-09-27,1156.70770
2023-10-03,1158.13530
2023-10-06,1158.82890
2023-10-10,1159.64890
2023-10-16,1160.89900
2023-10-20,1161.72150
2023-10-25,1162.85070
2023-10-27,1163.29320
2023-11-03,1164.94450
2023-11-06,1165.64370
2023-11-10,1166.48940
2023-11-15,1167.65080
2023-11-20,1168.82090
2023-11-24,1169.53890
2023-11-28,1170.46150
2023-12-04,1171.83450
2023-12-08,1172.74780
2023-12-11,1173.42560
2023-12-15,1174.21910
2023-12-19,1175.14510
2023-12-22,1175.82940
2023-12-27,1176.98220
2024-01-01,1178.61700
2024-01-05,1179.50340
2024-01-09,1180.56660
2024-01-15,1182.12530
2024-01-19,1182.84930
2024-01-23,1183.64900
2024-01-29,1184.96960
2024-02-02,1186.00000
2024-02-05,1186.74040
2024-02-09,1187.62000
2024-02-15,1189.16780
2024-02-20,1190.39530
2024-02-26,1192.12120
2024-02-29,1192.91150
2024-03-04,1194.01610
2024-03-07,1194.90940
2024-03-12,1196.23660
2024-03-15,1196.88060
2024-03-19,1197.88570
2024-03-22,1198.52420
2024-04-02,1202.23560
2024-04-05,1203.25290
2024-04-10,1204.71970
2024-04-15,1205.91490
2024-04-22,1207.45740
2024-04-26,1208.21890
2024-04-29,1208.87950
2024-05-06,1210.57380
2024-05-09,1211.15650
2024-05-13,1212.06410
2024-05-17,1213.13030
2024-05-21,1214.32340
2024-05-27,1215.68850
2024-06-03,1217.58920
2024-06-05,1217.89710
2024-06-10,1219.29290
2024-06-13,1220.17350
2024-06-18,1221.43220
2024-06-24,1222.96850
2024-06-27,1223.55260
2024-07-01,1224.93840
2024-07-05,1226.16690
2024-07-08,1226.89120
2024-07-12,1227.91600
2024-07-16,1228.94730
2024-07-22,1230.39690
2024-07-26,1231.40450
2024-07-29,1232.14430
2024-08-02,1233.17200
2024-08-06,1234.13900
2024-08-09,1234.76610
2024-08-19,1237.23500
2024-08-22,1238.09320
2024-08-26,1239.06080
2024-08-30,1239.94830
2024-09-02,1240.72840
2024-09-06,1241.69750
2024-09-09,1242.45200
2024-09-13,1243.38400
2024-09-19,1244.95060
2024-09-23,1245.93680
2024-09-27,1246.95260
2024-10-03,1248.96880
2024-10-07,1250.01250
2024-10-14,1251.96870
2024-10-16,1252.45280
2024-10-18,1252.91940
2024-10-24,1254.28730
2024-10-28,1255.27520
2024-10-31,1256.19080
2024-11-05,1257.43730
2024-11-08,1258.23530
2024-11-18,1260.81090
2024-11-22,1261.67780
2024-11-25,1262.39860
2024-11-29,1263.35230
2024-12-02,1264.21460
2024-12-09,1266.08260
2024-12-12,1266.59340
2024-12-16,1267.51110
2024-12-20,1268.26950
2024-12-24,1268.95750
2024-12-31,1271.34100
2025-01-03,1272.26010
2025-01-06,1272.98460
2025-01-09,1273.25910
2025-01-13,1274.19610
2025-01-20,1276.25210
2025-01-23,1276.98860
2025-01-27,1278.05190
2025-01-31,1279.10300
2025-02-03,1279.96400
2025-02-10,1281.87000
2025-02-11,1282.06310
2025-02-14,1282.85050
2025-02-21,1284.68520
2025-02-24,1285.48450
2025-03-03,1287.05780
2025-03-07,1287.85560
2025-03-10,1288.58190
2025-03-13,1289.31740
2025-03-21,1291.95310
2025-03-24,1293.05620
2025-03-27,1294.35970
2025-04-02,1298.36870
2025-04-08,1300.49540
2025-04-15,1302.74810
2025-04-21,1304.46570
2025-04-24,1305.33390
2025-04-25,1305.46930
2025-05-05,1307.81630
2025-05-08,1308.25340
2025-05-09,1308.14750
2025-05-15,1310.49870
2025-05-19,1311.77650
2025-05-26,1313.78000
2025-05-29,1314.65890
2025-05-30,1314.88960
2025-06-06,1318.62690
2025-06-09,1319.39040
2025-06-13,1319.33180
2025-06-17,1320.24650
2025-06-20,1320.99920
2025-06-24,1322.04080
2025-06-27,1322.66620
2025-07-02,1324.70150
2025-07-07,1326.15700
2025-07-11,1326.95430
2025-07-15,1327.97180
2025-07-21,1329.21500
2025-07-25,1330.03940
2025-07-28,1330.64060
2025-08-01,1331.48440
2025-08-04,1332.17940
2025-08-08,1332.88740
2025-08-14,1334.02920
2025-08-18,1334.99340
2025-08-22,1335.93880
2025-08-28,1337.19560
2025-09-01,1337.94030
2025-09-05,1338.72380
2025-09-10,1339.60910
2025-09-12,1340.01470
2025-09-17,1341.44670
2025-09-22,1342.67790
2025-09-26,1343.41360
2025-10-06,1346.68280
2025-10-09,1347.21480
2025-10-13,1348.05540
2025-10-17,1348.91510
2025-10-23,1350.20250
2025-10-27,1351.08970
2025-10-31,1352.01650
2025-11-03,1352.72050
2025-11-10,1354.42060
2025-11-14,1355.44450
2025-11-17,1356.09720
2025-11-21,1356.98020
2025-11-25,1357.99070
2025-12-01,1359.30160
2025-12-04,1359.74340
2025-12-08,1361.00200
2025-12-11,1360.97530
2025-12-15,1361.70170
2025-12-19,1362.46840
2025-12-23,1363.22970
2025-12-29,1365.02030
2026-01-05,1366.57170
2026-01-08,1366.33610
2026-01-12,1366.99640
2026-01-16,1366.86930
2026-01-21,1367.36410
2026-01-27,1369.17100
2026-01-29,1369.09840
2026-02-04,1371.82260
2026-02-06,1372.20430
2026-02-11,1373.45690
2026-02-16,1375.14540
2026-02-18,1375.40590
2026-02-24,1376.77130
2026-03-02,1378.10270
2026-03-05,1378.40530
2026-03-11,1379.54710
2026-03-13,1379.00940
2026-03-18,1380.83960
2026-03-25,1380.93970
2026-03-30,1383.17950
2026-04-07,1386.20960
2026-04-09,1388.69580
2026-04-15,1391.21750
2026-04-20,1392.46530
2026-04-23,1392.59150
2026-04-27,1393.12480
2026-04-30,1393.03290
2026-05-06,1395.00370
2026-05-11,1395.69440
2026-05-15,1395.43040
2026-05-19,1395.80890
2026-05-21,1394.70130
2026-05-27,1396.00140
2026-06-01,1398.34680
2026-06-04,1399.24850
2026-06-09,1403.51850
2026-06-12,1403.61020
2026-06-16,1406.32770
2026-06-23,1407.98250
2026-06-29,1411.51920
2026-07-01,1413.62330
2026-07-06,1414.75430
2026-07-08,1413.15530
2026-07-13,1414.70650
2026-07-15,1414.23490
2026-07-21,1416.53530
2026-07-24,1417.01260
2026-07-28,1418.43690
2026-07-31,1419.16280
2026-08-05,1421.44540
2026-08-11,1423.07960
2026-08-14,1423.97960
2026-08-19,1424.41030
2026-08-21,1423.66340
2026-08-25,1425.19430
2026-09-01,1427.34240
2026-09-07,1430.76150
2026-09-09,1431.17690
2026-09-15,1430.59270
2026-09-21,1432.62100
2026-09-23,1433.48020
2026-09-25,1432.7653
