# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:14.527857+00:00
date,nav
2021-11-03,10.00590
2021-11-09,10.03180
2021-11-11,9.97770
2021-11-16,10.01640
2021-11-17,10.00860
2021-11-22,9.58700
2021-11-25,9.90040
2021-11-29,9.37630
2021-12-02,9.69500
2021-12-06,9.62810
2021-12-10,10.07210
2021-12-14,10.10330
2021-12-16,9.97130
2021-12-20,9.40630
2021-12-23,9.75340
2021-12-27,9.72690
2021-12-30,9.95520
2022-01-03,10.19930
2022-01-06,10.26820
2022-01-10,10.45450
2022-01-11,10.46490
2022-01-17,10.71260
2022-01-20,10.50610
2022-01-24,9.83400
2022-01-28,9.94260
2022-02-01,10.11130
2022-02-03,10.27910
2022-02-08,9.95590
2022-02-10,10.00600
2022-02-14,9.40120
2022-02-16,9.65630
2022-02-18,9.50880
2022-02-24,8.65740
2022-02-25,9.02090
2022-03-03,9.15330
2022-03-07,8.80070
2022-03-10,9.23400
2022-03-15,9.27660
2022-03-17,9.49020
2022-03-22,9.54400
2022-03-24,9.56280
2022-03-28,9.46940
2022-03-31,9.65230
2022-04-05,10.07130
2022-04-08,10.14740
2022-04-11,10.18060
2022-04-19,9.82990
2022-04-21,9.95610
2022-04-25,9.73250
2022-04-28,9.80080
2022-05-02,9.60050
2022-05-05,9.32320
2022-05-10,8.75540
2022-05-12,8.38320
2022-05-17,8.82760
2022-05-19,8.65990
2022-05-20,8.84420
2022-05-25,8.41550
2022-05-30,8.77380
2022-06-02,8.96850
2022-06-07,8.78450
2022-06-09,8.77490
2022-06-13,8.39110
2022-06-15,8.40460
2022-06-20,7.83230
2022-06-21,8.07950
2022-06-27,8.35990
2022-06-29,8.30800
2022-06-30,8.28140
2022-07-06,8.40580
2022-07-11,8.62410
2022-07-12,8.59190
2022-07-14,8.55430
2022-07-19,8.79740
2022-07-22,8.94790
2022-07-27,8.82240
2022-07-28,8.88940
2022-08-02,9.22080
2022-08-04,9.16120
2022-08-10,9.15060
2022-08-12,9.23160
2022-08-18,9.38240
2022-08-22,9.20050
2022-08-24,9.37610
2022-08-29,9.42040
2022-09-01,9.56600
2022-09-06,9.71280
2022-09-08,9.86320
2022-09-13,9.94820
2022-09-15,9.95610
2022-09-19,9.65750
2022-09-22,9.76610
2022-09-26,9.25340
2022-09-28,9.26140
2022-10-03,9.42270
2022-10-07,9.68110
2022-10-11,9.47820
2022-10-14,9.47240
2022-10-18,9.57270
2022-10-21,9.54580
2022-10-27,9.65610
2022-10-28,9.59770
2022-11-03,9.66270
2022-11-07,9.77960
2022-11-10,9.62170
2022-11-15,9.70400
2022-11-18,9.61700
2022-11-22,9.62100
2022-11-24,9.73030
2022-11-28,9.91020
2022-11-30,9.92480
2022-12-05,10.06710
2022-12-07,10.00480
2022-12-09,9.95600
2022-12-14,10.13080
2022-12-20,10.01630
2022-12-21,9.80990
2022-12-23,9.21690
2022-12-27,9.64230
2023-01-02,9.82300
2023-01-03,9.83700
2023-01-06,9.67170
2023-01-10,9.66240
2023-01-13,9.70150
2023-01-18,9.68850
2023-01-23,9.59330
2023-01-24,9.55520
2023-01-27,9.29690
2023-02-02,9.45350
2023-02-03,9.41930
2023-02-08,9.48220
2023-02-10,9.50560
2023-02-14,9.34400
2023-02-17,9.42530
2023-02-22,9.25770
2023-02-27,9.15000
2023-03-01,9.29580
2023-03-02,9.28740
2023-03-08,9.47360
2023-03-14,9.09750
2023-03-16,9.05000
2023-03-17,9.10970
2023-03-23,9.09470
2023-03-27,8.82230
2023-03-28,8.75200
2023-04-03,9.10590
2023-04-06,9.23470
2023-04-13,9.35660
2023-04-17,9.37080
2023-04-21,9.38490
2023-04-25,9.46120
2023-04-28,9.65420
2023-05-02,9.71570
2023-05-04,9.81130
2023-05-09,9.78710
2023-05-11,9.90690
2023-05-17,9.98740
2023-05-19,9.94340
2023-05-22,9.98290
2023-05-24,10.00050
2023-05-30,10.11070
2023-06-01,10.27280
2023-06-06,10.40620
2023-06-07,10.52020
2023-06-12,10.51060
2023-06-15,10.64980
2023-06-20,10.81150
2023-06-21,10.81780
2023-06-23,10.62660
2023-06-30,10.83050
2023-07-03,10.92710
2023-07-06,11.10270
2023-07-10,11.03440
