# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:14.519266+00:00
date,fund_value_inr,benchmark_value_inr
2023-03-28,8746.84,
2023-04-03,9100.53,
2023-04-06,9229.25,
2023-04-13,9351.08,
2023-04-17,9365.27,
2023-04-21,9379.37,
2023-04-25,9455.62,
2023-04-28,9648.51,
2023-05-02,9709.97,
2023-05-04,9805.51,
2023-05-09,9781.33,
2023-05-11,9901.06,
2023-05-17,9981.51,
2023-05-19,9937.54,
2023-05-22,9977.01,
2023-05-24,9994.60,
2023-05-30,10104.74,
2023-06-01,10266.74,
2023-06-06,10400.06,
2023-06-07,10514.00,
2023-06-12,10504.40,
2023-06-15,10643.52,
2023-06-20,10805.12,
2023-06-21,10811.42,
2023-06-23,10620.33,
2023-06-30,10824.11,
2023-07-03,10920.66,
2023-07-06,11096.15,
2023-07-10,11027.89,
2023-07-13,11105.95,
2023-07-17,11340.51,
2023-07-19,11340.61,
2023-07-24,11433.75,
2023-07-27,11492.12,
2023-08-01,11680.61,
2023-08-02,11531.50,
2023-08-07,11656.92,
2023-08-09,11741.47,
2023-08-14,11609.55,
2023-08-18,11647.13,
2023-08-22,11824.22,
2023-08-25,11868.10,
2023-08-29,12027.90,
2023-08-31,12259.47,
2023-09-05,12551.39,
2023-09-07,12628.45,
2023-09-11,12829.53,
2023-09-13,12452.55,
2023-09-15,12640.94,
2023-09-21,12370.60,
2023-09-25,12384.09,
2023-10-03,12645.54,
2023-10-04,12502.72,
2023-10-09,12449.15,
2023-10-12,12765.77,
2023-10-17,12872.41,
2023-10-19,12841.32,
2023-10-23,12255.47,
2023-10-26,12118.35,
2023-10-30,12359.71,
2023-11-01,12326.33,
2023-11-06,12720.59,
2023-11-10,12890.59,
2023-11-15,13229.59,
2023-11-17,13331.13,
2023-11-22,13250.18,
2023-11-24,13341.63,
2023-11-28,13371.01,
2023-12-04,13857.02,
2023-12-06,13913.89,
2023-12-08,13837.14,
2023-12-12,13896.70,
2023-12-18,14252.59,
2023-12-20,13787.57,
2023-12-22,14163.34,
2023-12-27,14247.39,
2024-01-01,14508.24,
2024-01-03,14519.73,
2024-01-05,14766.39,
2024-01-10,14762.99,
2024-01-15,14977.16,
2024-01-17,14779.58,
2024-01-23,14595.09,
2024-01-24,14851.34,
2024-01-31,15465.18,
2024-02-01,15485.36,
2024-02-07,15800.88,
2024-02-09,15533.54,
2024-02-12,14981.76,
2024-02-15,15405.41,
2024-02-19,15582.21,
2024-02-21,15399.61,
2024-02-27,15596.00,
2024-02-28,15301.87,
2024-03-04,15488.06,
2024-03-07,15207.03,
2024-03-13,13840.33,
2024-03-14,14271.28,
2024-03-20,14107.18,
2024-03-21,14428.99,
2024-03-26,14552.01,
2024-03-31,14712.52,
2024-04-02,15305.17,
2024-04-05,15652.37,
2024-04-10,15791.58,
2024-04-15,15485.36,
2024-04-19,15561.32,
2024-04-23,15892.22,
2024-04-25,16150.87,
2024-04-30,16246.01,
2024-05-03,16205.74,
2024-05-07,15739.61,
2024-05-09,15397.82,
2024-05-13,15442.79,
2024-05-17,16204.14,
2024-05-21,16280.49,
2024-05-27,16349.95,
2024-05-30,15957.09,
2024-06-03,16363.85,
2024-06-04,15147.76,
2024-06-07,16514.26,
2024-06-12,16993.27,
2024-06-18,17445.11,
2024-06-19,17377.95,
2024-06-21,17485.78,
2024-06-27,17436.31,
2024-07-01,17815.09,
2024-07-02,17785.81,
2024-07-05,18167.38,
2024-07-10,18039.16,
2024-07-15,18201.76,
2024-07-16,18237.04,
2024-07-19,17614.41,
2024-07-25,17943.71,
2024-07-30,18458.31,
2024-08-01,18296.70,
2024-08-05,17387.44,
2024-08-06,17319.18,
2024-08-09,17801.70,
2024-08-14,17543.05,
2024-08-19,18114.31,
2024-08-21,18414.64,
2024-08-27,18715.76,
2024-08-29,18569.44,
2024-09-02,18652.79,
2024-09-05,18978.00,
2024-09-09,18633.41,
2024-09-11,18718.06,
2024-09-13,19030.57,
2024-09-19,18751.04,
2024-09-23,19114.52,
2024-09-26,18920.84,
2024-09-30,18880.86,
2024-10-01,19004.89,
2024-10-07,17962.30,
2024-10-09,18564.75,
2024-10-15,18935.73,
2024-10-16,18974.80,
2024-10-22,17714.05,
2024-10-23,17898.74,
2024-10-25,17385.74,
2024-10-31,18199.56,
2024-11-04,18054.15,
2024-11-06,18483.00,
2024-11-11,17866.86,
2024-11-13,17094.61,
2024-11-21,17175.17,
2024-11-25,17709.35,
2024-11-27,17999.68,
2024-11-29,18170.68,
2024-12-04,18607.42,
2024-12-06,18796.71,
2024-12-11,18973.41,
2024-12-12,18796.41,
2024-12-17,18704.96,
2024-12-20,18142.50,
2024-12-26,18114.41,
2024-12-30,18082.33,
2025-01-02,18460.41,
2025-01-06,17893.54,
2025-01-07,18144.39,
2025-01-13,16563.03,
2025-01-16,17124.60,
2025-01-20,17260.72,
2025-01-22,16625.19,
2025-01-23,16760.21,
2025-01-28,15513.45,
2025-01-31,16248.01,
2025-02-05,16507.66,
2025-02-07,16439.20,
2025-02-11,15544.63,
2025-02-14,14874.52,
2025-02-18,14635.37,
2025-02-20,15147.66,
2025-02-25,14815.06,
2025-03-03,14110.57,
2025-03-06,14875.72,
2025-03-07,14977.66,
2025-03-11,14596.99,
2025-03-17,14503.74,
2025-03-19,15184.54,
2025-03-24,15783.59,
2025-03-26,15350.64,
2025-03-28,15467.27,
2025-04-03,15652.37,
2025-04-07,14532.73,
2025-04-09,14691.23,
2025-04-15,15603.19,
2025-04-22,16256.21,
2025-04-24,16293.89,
2025-04-25,15893.52,
2025-04-29,16011.15,
2025-05-06,15541.73,
2025-05-09,15439.29,
2025-05-12,16057.03,
2025-05-14,16419.01,
2025-05-19,16909.92,
2025-05-22,16827.27,
2025-05-26,17013.56,
2025-05-28,17103.11,
2025-06-03,17375.95,
2025-06-05,17583.03,
2025-06-09,17931.42,
2025-06-11,17945.01,
2025-06-13,17622.10,
2025-06-19,17215.14,
2025-06-23,17456.80,
2025-06-25,17874.15,
2025-06-30,18222.55,
2025-07-02,18115.41,
2025-07-03,18181.77,
2025-07-08,18107.82,
2025-07-11,18069.04,
2025-07-15,18383.45,
2025-07-17,18465.31,
2025-07-23,18285.61,
2025-07-25,17805.89,
2025-07-30,17725.64,
2025-08-01,17283.30,
2025-08-04,17453.10,
2025-08-08,16963.89,
2025-08-12,17046.14,
2025-08-14,17086.22,
2025-08-19,17444.11,
2025-08-25,17500.47,
2025-08-28,16988.58,
2025-08-29,16934.61,
2025-09-03,17419.82,
2025-09-05,17343.97,
2025-09-09,17421.52,
2025-09-12,17593.92,
2025-09-17,17927.02,
2025-09-19,17963.80,
2025-09-24,17608.51,
2025-09-26,17116.90,
2025-10-03,17449.70,
2025-10-08,17388.54,
2025-10-10,17548.45,
2025-10-14,17343.27,
2025-10-16,17552.14,
2025-10-20,17603.21,
2025-10-24,17657.38,
2025-10-29,17867.36,
2025-11-03,17878.55,
2025-11-06,17496.28,
2025-11-11,17430.22,
2025-11-12,17559.44,
2025-11-17,17642.89,
2025-11-21,17157.58,
2025-11-25,17064.23,
2025-11-26,17265.51,
2025-12-01,17204.55,
2025-12-04,17011.66,
2025-12-08,16536.44,
2025-12-10,16585.11,
2025-12-15,16879.04,
2025-12-18,16608.50,
2025-12-22,16991.38,
2025-12-24,17072.13,
2025-12-30,16913.52,
2025-12-31,17110.90,
2026-01-05,17272.41,
2026-01-07,17244.13,
2026-01-12,16510.96,
2026-01-16,16618.79,
2026-01-20,15991.27,
2026-01-23,15704.43,
2026-01-28,16036.34,
2026-02-02,15901.82,
2026-02-03,16368.44,
2026-02-06,16271.30,
2026-02-10,16767.11,
2026-02-13,16398.72,
2026-02-18,16596.31,
2026-02-19,16398.42,
2026-02-25,16448.70,
2026-02-26,16460.69,
2026-03-04,15643.97,
2026-03-09,15451.78,
2026-03-10,15781.49,
2026-03-13,15239.61,
2026-03-18,15542.23,
2026-03-23,14602.68,
2026-03-25,15323.36,
2026-03-30,14652.55,
2026-04-01,15123.68,
2026-04-07,15279.29,
2026-04-08,15872.84,
2026-04-13,16081.81,
2026-04-17,16847.76,
2026-04-22,17096.91,
2026-04-24,16821.18,
2026-04-28,17135.59,
2026-04-30,17144.88,
2026-05-07,17836.38,
2026-05-08,17865.76,
2026-05-12,17147.18,
2026-05-18,16880.24,
2026-05-19,17075.63,
2026-05-22,17189.76,
2026-05-27,17525.36,
2026-06-01,17273.81,
2026-06-04,17473.79,
2026-06-08,17162.47,
2026-06-11,17054.84,
2026-06-15,17721.94,
2026-06-16,17800.20,
2026-06-22,18292.71,
2026-06-23,18187.97,
2026-06-29,18057.65,
2026-07-02,18430.23,
2026-07-06,18528.37,
2026-07-08,18035.96,
2026-07-10,18571.74,
2026-07-16,18563.35,
2026-07-21,18561.05,
2026-07-23,18100.32,
2026-07-24,18054.65,
2026-07-29,18440.72,
2026-07-31,18387.05,
2026-08-05,18799.91,
2026-08-07,18838.19,
2026-08-11,18865.67,
2026-08-14,18762.93,
2026-08-19,18717.36,
2026-08-21,18904.15,
2026-08-25,18835.79,
2026-08-28,18989.60,
2026-09-02,18743.54,
2026-09-03,18936.83,
2026-09-08,19021.78,
2026-09-11,18830.79,
2026-09-16,18341.78,
2026-09-18,18777.82,
2026-09-23,18906.05,
2026-09-25,18647.10,
