# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:14.563483+00:00
date,fund_below_high,benchmark_below_high
2021-11-03,0.000000,
2021-11-09,0.000000,
2021-11-11,-0.005393,
2021-11-16,-0.001535,
2021-11-17,-0.002313,
2021-11-22,-0.044339,
2021-11-25,-0.013098,
2021-11-29,-0.065342,
2021-12-02,-0.033573,
2021-12-06,-0.040242,
2021-12-09,-0.004984,
2021-12-14,0.000000,
2021-12-16,-0.013065,
2021-12-20,-0.068987,
2021-12-23,-0.034632,
2021-12-27,-0.037255,
2021-12-29,-0.016094,
2022-01-03,0.000000,
2022-01-05,0.000000,
2022-01-07,0.000000,
2022-01-11,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.019276,
2022-01-24,-0.082016,
2022-01-28,-0.071878,
2022-02-01,-0.056130,
2022-02-03,-0.040466,
2022-02-08,-0.070636,
2022-02-10,-0.065960,
2022-02-14,-0.122417,
2022-02-16,-0.098604,
2022-02-18,-0.112372,
2022-02-24,-0.191849,
2022-02-25,-0.157917,
2022-03-03,-0.145558,
2022-03-07,-0.178472,
2022-03-10,-0.138024,
2022-03-15,-0.134048,
2022-03-17,-0.114109,
2022-03-22,-0.109086,
2022-03-24,-0.107332,
2022-03-28,-0.116050,
2022-03-31,-0.098977,
2022-04-05,-0.059864,
2022-04-08,-0.052760,
2022-04-11,-0.049661,
2022-04-19,-0.082398,
2022-04-21,-0.070618,
2022-04-25,-0.091490,
2022-04-28,-0.085115,
2022-05-02,-0.103812,
2022-05-05,-0.129698,
2022-05-10,-0.182701,
2022-05-12,-0.217445,
2022-05-17,-0.175961,
2022-05-19,-0.191615,
2022-05-20,-0.174411,
2022-05-25,-0.214430,
2022-05-30,-0.180983,
2022-06-02,-0.162808,
2022-06-07,-0.179984,
2022-06-09,-0.180880,
2022-06-13,-0.216707,
2022-06-15,-0.215447,
2022-06-20,-0.268870,
2022-06-21,-0.245795,
2022-06-27,-0.219620,
2022-06-29,-0.224465,
2022-06-30,-0.226948,
2022-07-06,-0.215335,
2022-07-11,-0.194957,
2022-07-12,-0.197963,
2022-07-14,-0.201473,
2022-07-19,-0.178780,
2022-07-22,-0.164731,
2022-07-27,-0.176446,
2022-07-28,-0.170192,
