# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:45.036478+00:00
date,nav
2017-03-10,69.61500
2017-03-16,72.41000
2017-03-29,72.19800
2017-04-11,76.02700
2017-04-18,74.80300
2017-05-05,76.35000
2017-05-16,78.71500
2017-05-24,74.96600
2017-05-26,77.30700
2017-06-09,78.69200
2017-06-21,78.67000
2017-06-27,76.29400
2017-07-10,79.20700
2017-07-13,80.29600
2017-08-01,81.52300
2017-08-10,77.77600
2017-08-17,79.71600
2017-08-22,78.26600
2017-09-01,80.86500
2017-09-20,81.76900
2017-09-27,77.83100
2017-10-04,79.76200
2017-10-23,80.65300
2017-10-26,83.30500
2017-11-06,86.09800
2017-11-15,83.58800
2017-11-28,88.26900
2017-12-06,85.70800
2017-12-14,86.31900
2017-12-26,92.05500
2018-01-02,90.88500
2018-01-09,92.21200
2018-01-23,92.20300
2018-02-06,84.19200
2018-02-12,86.63700
2018-02-26,85.99500
2018-03-07,82.18500
2018-03-13,83.59700
2018-03-23,79.53700
2018-04-03,83.67100
2018-04-12,84.05900
2018-04-25,83.22400
2018-05-09,83.94700
2018-05-21,79.93100
2018-05-28,82.37700
2018-06-05,79.66500
2018-06-13,82.47900
2018-06-27,78.85700
2018-07-05,78.39400
2018-07-10,80.23100
2018-07-19,77.26500
2018-07-27,80.99600
2018-08-09,82.69700
2018-08-16,81.36900
2018-08-31,83.85700
2018-09-14,82.43400
2018-09-24,78.75300
2018-10-08,74.40100
2018-10-16,76.40000
2018-10-26,73.27600
2018-11-02,77.77800
2018-11-19,77.90600
2018-11-22,76.15600
2018-12-06,75.01800
2018-12-10,74.12300
2018-12-19,78.89800
2019-01-03,77.16900
2019-01-16,78.88800
2019-01-23,76.80600
2019-01-28,75.02800
2019-02-07,76.02100
2019-02-18,72.36700
2019-02-28,74.99300
2019-03-12,80.33400
2019-03-19,82.56800
2019-04-02,83.75000
2019-04-16,83.73100
2019-04-23,81.03700
2019-04-30,82.01400
2019-05-15,77.50900
2019-05-27,85.42100
2019-06-06,83.10600
2019-06-17,82.08900
2019-06-26,84.76200
2019-07-04,85.47000
2019-07-10,81.67700
2019-07-18,81.41300
2019-08-05,74.79500
2019-08-09,76.07900
2019-08-22,72.59100
2019-08-28,75.18000
2019-09-17,75.39400
2019-09-23,81.43100
2019-10-07,77.60900
2019-10-18,80.63600
2019-10-24,79.68400
2019-11-04,83.99300
2019-11-13,82.04800
2019-11-28,83.01800
2019-12-10,79.50700
2019-12-13,81.59600
2019-12-27,82.60800
2020-01-08,80.97100
2020-01-15,84.40700
2020-01-22,82.00700
2020-02-03,78.08900
2020-02-06,81.50900
2020-02-20,80.74000
2020-03-05,73.82200
2020-03-12,62.22600
2020-03-23,50.24000
2020-03-27,55.30600
2020-04-17,62.15200
2020-04-30,64.20000
2020-05-04,60.86400
2020-05-19,57.47700
2020-05-26,58.60500
2020-06-08,66.31500
2020-06-17,64.02100
2020-06-23,68.79100
2020-06-30,67.31400
2020-07-15,68.11000
2020-07-23,72.27400
2020-08-03,69.83700
2020-08-11,73.03800
2020-08-24,74.64600
2020-08-28,75.47200
2020-09-09,71.15800
2020-09-16,73.07700
2020-09-24,67.51000
2020-10-06,71.18600
2020-10-15,69.58700
2020-10-30,70.71700
2020-11-10,76.42900
2020-11-18,78.54900
2020-11-27,79.03000
2020-12-07,82.39300
2020-12-21,82.13900
2020-12-28,86.19100
2021-01-08,89.53200
2021-01-14,91.62500
2021-01-29,85.54000
2021-02-02,92.92500
2021-02-18,98.32200
2021-02-22,95.00700
2021-03-03,99.95000
2021-03-18,94.53600
2021-03-25,92.94300
2021-04-01,96.78000
2021-04-19,92.10300
2021-04-28,96.25300
2021-05-05,95.76700
2021-05-14,97.03500
2021-05-25,101.81400
2021-06-07,105.40100
2021-06-18,103.55100
2021-06-25,105.47700
2021-07-01,104.74300
2021-07-16,108.00300
2021-07-28,108.14800
2021-08-04,111.39100
2021-08-10,109.12300
2021-08-23,107.59300
2021-08-31,112.21200
2021-09-16,116.28700
2021-09-21,114.46500
2021-09-30,115.79800
2021-10-18,127.18400
2021-10-26,128.45800
2021-10-29,124.11200
2021-11-12,127.23400
2021-11-29,118.73800
2021-12-09,122.90600
2021-12-20,116.17400
2021-12-23,120.81300
2021-12-30,121.74400
2022-01-17,129.17400
2022-01-24,122.52400
2022-02-02,128.07800
2022-02-14,121.16400
2022-02-16,123.86100
2022-03-07,114.30400
2022-03-17,125.16800
2022-03-25,123.35000
2022-04-04,130.35300
2022-04-11,131.54700
2022-04-28,128.93300
2022-05-04,124.63700
2022-05-13,119.40700
2022-05-20,123.20100
2022-06-02,126.66300
2022-06-16,119.18600
2022-06-20,117.25600
2022-06-28,122.40500
2022-07-14,124.64400
2022-07-20,128.72100
2022-07-26,128.04700
2022-08-16,138.13000
2022-08-22,135.36900
2022-08-29,136.14700
2022-09-13,143.18500
2022-09-20,143.06400
2022-09-26,136.37400
2022-10-13,137.42800
2022-10-25,143.88900
2022-11-01,146.17600
2022-11-10,145.26800
2022-11-21,146.52100
2022-12-01,151.50100
2022-12-14,151.21900
2022-12-23,144.40800
2022-12-29,147.79500
2023-01-11,146.10200
2023-01-19,147.62400
2023-01-27,143.90000
2023-02-02,143.83100
2023-02-16,148.03000
2023-02-28,143.74000
2023-03-08,147.20800
2023-03-15,142.28000
2023-03-28,142.01500
2023-04-12,147.98500
2023-04-21,146.73300
2023-05-02,150.73600
2023-05-15,152.63500
2023-05-18,151.29400
2023-06-01,153.84200
2023-06-07,156.87800
2023-06-22,158.39700
2023-06-23,157.55400
2023-07-06,163.22000
2023-07-13,162.41300
2023-08-01,167.70100
2023-08-03,165.01600
2023-08-11,166.65900
2023-08-25,167.07300
2023-09-08,172.85600
2023-09-15,175.17000
2023-09-22,171.01900
2023-10-04,169.25900
2023-10-17,172.83300
2023-10-26,166.75400
2023-11-07,172.24600
2023-11-16,176.37600
2023-11-28,177.97800
2023-12-05,187.03100
2023-12-20,188.77800
2023-12-28,194.06500
2024-01-03,193.34100
2024-01-15,198.04800
2024-01-23,193.85300
2024-02-12,197.66000
2024-02-20,205.40800
2024-02-29,203.70000
2024-03-06,207.61100
2024-03-20,202.07100
2024-03-22,205.18300
2024-04-10,211.91800
2024-04-18,206.90700
2024-04-25,213.32400
2024-05-09,210.88000
2024-05-23,221.08900
2024-06-04,213.65400
2024-06-07,225.62400
2024-06-20,231.78800
2024-06-25,234.62400
2024-07-04,237.28700
2024-07-23,237.66200
2024-08-01,240.98600
2024-08-06,232.78500
2024-08-14,234.51500
2024-08-30,244.77300
2024-09-06,243.78900
2024-09-19,249.97100
2024-09-26,257.35800
2024-10-07,244.20700
2024-10-15,249.36100
2024-10-22,244.31500
2024-11-06,247.90500
2024-11-13,239.53600
2024-11-25,245.53300
2024-12-06,249.65700
2024-12-16,248.52300
2024-12-20,241.29500
2025-01-02,246.37400
2025-01-13,234.97200
2025-01-27,230.95900
2025-02-04,239.59300
2025-02-14,232.99800
2025-02-20,235.17800
2025-03-04,227.56900
2025-03-13,230.00200
2025-03-24,243.42200
2025-04-07,231.48100
2025-04-21,249.99500
2025-04-23,251.74900
2025-05-09,246.15200
2025-05-15,255.71800
2025-05-26,257.14300
2025-06-03,253.65700
2025-06-11,258.33600
2025-06-19,255.45400
2025-06-30,262.27900
2025-07-16,261.97600
2025-07-23,262.20000
2025-08-01,256.78700
2025-08-08,255.66600
2025-08-19,264.23000
2025-08-29,260.10000
2025-09-15,265.82300
2025-09-18,270.34100
2025-09-30,262.83700
2025-10-10,269.16400
2025-10-29,274.56900
2025-11-06,268.87600
2025-11-17,272.58800
2025-11-20,273.88400
2025-12-05,273.00100
2025-12-10,269.09700
2025-12-18,268.13500
2026-01-06,276.10200
2026-01-09,271.11200
2026-01-23,263.61700
2026-02-02,265.01100
2026-02-11,276.27000
2026-02-18,276.82700
2026-02-25,275.21500
2026-03-09,255.61100
2026-03-18,253.92100
2026-03-23,240.54600
2026-03-31,238.13200
2026-04-10,257.97200
2026-04-21,263.41400
2026-05-07,259.60100
2026-05-12,249.53900
2026-05-25,256.20500
2026-06-08,249.29700
2026-06-15,258.23600
2026-06-22,262.81000
2026-07-07,268.31700
2026-07-09,264.65200
2026-07-24,263.16700
2026-08-03,273.07900
2026-08-11,270.56700
2026-08-18,268.57900
2026-08-31,272.00200
2026-09-15,259.13700
2026-09-21,264.19400
2026-09-25,261.785
