# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:45.122518+00:00
stretch_ending,fund_return,benchmark_return
2018-06-01,0.114468,
2018-06-08,0.125911,
2018-06-15,0.128003,
2018-06-29,0.106254,
2018-07-06,0.092149,
2018-07-13,0.089754,
2018-07-20,0.076206,
2018-07-27,0.097639,
2018-08-03,0.089211,
2018-08-10,0.089224,
2018-08-17,0.091836,
2018-08-31,0.131652,
2018-09-07,0.131983,
2018-09-14,0.120649,
2018-09-21,0.110618,
2018-09-28,0.103057,
2018-10-05,0.078187,
2018-10-12,0.076877,
2018-10-26,0.059443,
2018-11-02,0.088401,
2018-11-09,0.091059,
2018-11-16,0.085435,
2018-11-22,0.071444,
2018-11-30,0.065643,
2018-12-07,0.069230,
2018-12-14,0.080467,
2018-12-28,0.075982,
2019-01-04,0.078848,
2019-01-11,0.096270,
2019-01-18,0.115896,
2019-01-25,0.107192,
2019-02-01,0.108911,
2019-02-08,0.118754,
2019-02-15,0.125698,
2019-03-01,0.141786,
2019-03-08,0.138857,
2019-03-15,0.150350,
2019-03-22,0.133714,
2019-03-29,0.146744,
2019-04-05,0.140847,
2019-04-12,0.129228,
2019-04-18,0.119173,
2019-04-26,0.113130,
2019-05-03,0.120853,
2019-05-17,0.103581,
2019-05-24,0.132457,
2019-05-31,0.114395,
2019-06-07,0.106044,
2019-06-14,0.106980,
2019-06-21,0.101259,
2019-06-28,0.111460,
2019-07-12,0.082767,
2019-07-19,0.078211,
2019-07-26,0.069196,
2019-08-02,0.054419,
2019-08-09,0.050666,
2019-08-16,0.053274,
2019-08-23,0.036672,
2019-08-30,0.039455,
2019-09-06,0.038278,
2019-09-20,0.052640,
2019-09-27,0.066235,
2019-10-04,0.051778,
2019-10-11,0.053848,
2019-10-18,0.057763,
2019-10-25,0.052982,
2019-11-01,0.070301,
2019-11-08,0.075853,
2019-11-22,0.099371,
2019-11-29,0.088048,
2019-12-06,0.075917,
2019-12-13,0.075298,
2019-12-20,0.083380,
2019-12-27,0.088917,
2020-01-03,0.078675,
2020-01-17,0.071723,
2020-01-24,0.065216,
2020-01-31,0.055634,
2020-02-07,0.042932,
2020-02-14,0.044091,
2020-02-20,0.042234,
2020-02-28,0.018241,
2020-03-06,0.008180,
2020-03-20,-0.072677,
2020-03-27,-0.085045,
2020-04-03,-0.101653,
2020-04-09,-0.078316,
2020-04-17,-0.059890,
2020-04-24,-0.072276,
2020-04-30,-0.057907,
2020-05-08,-0.081261,
2020-05-15,-0.088404,
2020-05-22,-0.082874,
2020-06-05,-0.054332,
2020-06-12,-0.059416,
2020-06-19,-0.054083,
2020-06-26,-0.036312,
2020-07-03,-0.039026,
2020-07-10,-0.041303,
2020-07-17,-0.042537,
2020-07-31,-0.048177,
2020-08-07,-0.039827,
2020-08-14,-0.029387,
2020-08-21,-0.016898,
2020-08-28,-0.014984,
2020-09-04,-0.035178,
2020-09-11,-0.041201,
2020-09-18,-0.038276,
2020-09-25,-0.045001,
2020-10-09,-0.037092,
2020-10-16,-0.047050,
2020-10-23,-0.037249,
2020-10-30,-0.057051,
2020-11-06,-0.045779,
2020-11-13,-0.028103,
2020-11-20,-0.030615,
2020-11-27,-0.036183,
2020-12-11,-0.015657,
2020-12-18,-0.009610,
2020-12-24,-0.024817,
2021-01-01,-0.014219,
2021-01-08,-0.009783,
2021-01-15,-0.000015,
2021-01-22,-0.012528,
2021-01-29,-0.019429,
2021-02-12,0.035510,
2021-02-19,0.046841,
2021-02-26,0.039196,
2021-03-05,0.055430,
2021-03-12,0.052972,
2021-03-19,0.055294,
2021-03-26,0.046969,
2021-04-01,0.049712,
2021-04-16,0.037308,
2021-04-23,0.035001,
2021-04-30,0.042524,
2021-05-07,0.048690,
2021-05-14,0.054067,
2021-05-21,0.079840,
2021-05-28,0.078231,
2021-06-04,0.093446,
2021-06-18,0.086588,
2021-06-25,0.097221,
2021-07-02,0.099828,
2021-07-09,0.097314,
2021-07-16,0.111729,
2021-07-23,0.108210,
2021-07-30,0.102234,
2021-08-06,0.104038,
2021-08-20,0.090697,
2021-08-27,0.098173,
2021-09-03,0.112637,
2021-09-09,0.120161,
2021-09-17,0.126402,
2021-09-24,0.135390,
2021-10-01,0.145773,
2021-10-08,0.180943,
2021-10-22,0.198545,
2021-10-29,0.181563,
2021-11-03,0.176017,
2021-11-12,0.179784,
2021-11-18,0.172389,
2021-11-26,0.160844,
2021-12-03,0.161565,
2021-12-10,0.181084,
2021-12-17,0.151363,
2021-12-31,0.158397,
2022-01-07,0.171323,
2022-01-14,0.178673,
2022-01-21,0.173043,
2022-01-28,0.184246,
2022-02-04,0.190826,
2022-02-11,0.192393,
2022-02-18,0.193287,
2022-03-04,0.144732,
2022-03-11,0.142535,
2022-03-17,0.148754,
2022-03-25,0.145939,
2022-04-01,0.151709,
2022-04-08,0.167903,
2022-04-13,0.160031,
2022-04-22,0.168068,
2022-05-06,0.153285,
2022-05-13,0.152127,
2022-05-20,0.150060,
2022-05-27,0.131838,
2022-06-03,0.139544,
2022-06-10,0.140817,
2022-06-17,0.127431,
2022-06-24,0.128257,
2022-07-08,0.153319,
2022-07-15,0.149280,
2022-07-22,0.172076,
2022-07-29,0.193175,
2022-08-05,0.208792,
2022-08-12,0.222846,
2022-08-19,0.221334,
2022-08-26,0.218912,
2022-09-02,0.235274,
2022-09-16,0.230324,
2022-09-23,0.194116,
2022-09-30,0.201763,
2022-10-07,0.210988,
2022-10-14,0.204971,
2022-10-21,0.208209,
2022-10-28,0.208321,
2022-11-04,0.202212,
2022-11-18,0.209546,
2022-11-25,0.219166,
2022-12-02,0.230359,
2022-12-09,0.235468,
2022-12-16,0.218218,
2022-12-23,0.208492,
2022-12-30,0.213938,
2023-01-13,0.204417,
2023-01-20,0.212517,
2023-01-27,0.207143,
2023-02-03,0.220701,
2023-02-10,0.215166,
2023-02-17,0.227261,
2023-02-24,0.224393,
2023-03-03,0.250038,
2023-03-10,0.285436,
2023-03-24,0.409502,
2023-03-31,0.369960,
2023-04-06,0.361120,
2023-04-13,0.357268,
2023-04-21,0.343103,
2023-04-28,0.344771,
2023-05-05,0.352753,
2023-05-19,0.382108,
2023-05-26,0.377525,
2023-06-02,0.343597,
2023-06-09,0.338556,
2023-06-16,0.353021,
2023-06-23,0.318153,
2023-06-30,0.337446,
2023-07-07,0.322885,
2023-07-14,0.336321,
2023-07-21,0.318868,
2023-08-04,0.326977,
2023-08-11,0.316517,
2023-08-18,0.313060,
2023-08-25,0.308404,
2023-09-01,0.321269,
2023-09-08,0.341643,
2023-09-15,0.339536,
2023-09-22,0.348839,
2023-10-06,0.338316,
2023-10-13,0.342237,
2023-10-20,0.340331,
2023-10-27,0.329444,
2023-11-03,0.334889,
2023-11-10,0.314699,
2023-11-17,0.310781,
2023-11-24,0.306741,
2023-12-08,0.317463,
2023-12-15,0.310780,
2023-12-22,0.316983,
2023-12-29,0.308469,
2024-01-05,0.303578,
2024-01-12,0.295496,
2024-01-19,0.291913,
2024-01-25,0.307784,
2024-02-09,0.272115,
2024-02-16,0.278868,
2024-02-23,0.290361,
2024-03-01,0.279696,
2024-03-07,0.284623,
2024-03-15,0.278203,
2024-03-22,0.287130,
2024-03-28,0.292793,
2024-04-12,0.312201,
2024-04-19,0.312117,
2024-04-26,0.308234,
2024-05-03,0.313206,
2024-05-10,0.292474,
2024-05-17,0.295398,
2024-05-24,0.295772,
2024-05-31,0.286173,
2024-06-14,0.292951,
2024-06-21,0.305271,
2024-06-28,0.306222,
2024-07-05,0.306339,
2024-07-12,0.305629,
2024-07-19,0.305273,
2024-07-26,0.305515,
2024-08-02,0.291250,
2024-08-16,0.293278,
2024-08-23,0.302276,
2024-08-30,0.296905,
2024-09-06,0.290975,
2024-09-13,0.297510,
2024-09-20,0.302486,
2024-09-27,0.302830,
2024-10-04,0.271803,
2024-10-11,0.263390,
2024-10-25,0.238290,
2024-10-31,0.250998,
2024-11-08,0.246563,
2024-11-14,0.240828,
2024-11-22,0.254585,
2024-11-29,0.276225,
2024-12-06,0.273872,
2024-12-20,0.269235,
2024-12-27,0.259037,
2025-01-03,0.248860,
2025-01-10,0.232189,
2025-01-17,0.227324,
2025-01-24,0.232435,
2025-01-31,0.230062,
2025-02-07,0.244167,
2025-02-14,0.234065,
2025-02-28,0.243413,
2025-03-07,0.260405,
2025-03-13,0.239039,
2025-03-21,0.246021,
2025-03-28,0.246383,
2025-04-04,0.224266,
2025-04-11,0.218697,
2025-04-17,0.242736,
2025-05-02,0.261496,
2025-05-09,0.261797,
2025-05-16,0.277014,
2025-05-23,0.278595,
2025-05-30,0.264226,
2025-06-06,0.272033,
2025-06-13,0.279325,
2025-06-20,0.290946,
2025-07-04,0.288318,
2025-07-11,0.276316,
2025-07-18,0.266316,
2025-07-25,0.265532,
2025-08-01,0.244415,
2025-08-08,0.237775,
2025-08-14,0.232846,
2025-08-22,0.244163,
2025-08-29,0.232703,
2025-09-12,0.229147,
2025-09-19,0.235327,
2025-09-26,0.245640,
2025-10-03,0.238559,
2025-10-10,0.250708,
2025-10-17,0.245383,
2025-10-24,0.235654,
2025-11-07,0.225185,
2025-11-14,0.225515,
2025-11-21,0.227249,
2025-11-28,0.221352,
2025-12-05,0.219772,
2025-12-12,0.216476,
2025-12-19,0.218799,
2025-12-26,0.225113,
2026-01-02,0.228001,
2026-01-16,0.226019,
2026-01-23,0.211969,
2026-01-30,0.225688,
2026-02-06,0.232538,
2026-02-13,0.233652,
2026-02-20,0.232613,
2026-02-27,0.236143,
2026-03-06,0.211085,
2026-03-20,0.198280,
2026-03-27,0.197599,
2026-04-02,0.183466,
2026-04-10,0.205351,
2026-04-17,0.210145,
2026-04-24,0.201855,
2026-04-30,0.190264,
2026-05-08,0.194270,
2026-05-22,0.183051,
2026-05-29,0.178822,
2026-06-05,0.171927,
2026-06-12,0.175116,
2026-06-19,0.180462,
2026-06-25,0.184128,
2026-07-03,0.181141,
2026-07-17,0.177284,
2026-07-24,0.167412,
2026-07-31,0.170438,
2026-08-07,0.174637,
2026-08-14,0.174271,
2026-08-21,0.173548,
2026-08-28,0.173218,
2026-09-04,0.162066,
2026-09-11,0.151027,
2026-09-25,0.153315,
