# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:45.085387+00:00
date,fund_below_high,benchmark_below_high
2014-09-16,-0.031491,
2014-09-25,-0.064545,
2014-10-16,-0.076213,
2014-10-22,-0.043730,
2014-10-31,-0.006708,
2014-11-13,-0.011204,
2014-11-28,0.000000,
2014-12-04,0.000000,
2014-12-16,-0.078930,
2014-12-22,-0.047940,
2015-01-06,-0.066933,
2015-01-14,-0.049886,
2015-01-27,0.000000,
2015-02-06,-0.055714,
2015-02-09,-0.076127,
2015-02-19,-0.026243,
2015-03-03,-0.006725,
2015-03-13,-0.051960,
2015-03-26,-0.097962,
2015-04-10,-0.024231,
2015-04-16,-0.024774,
2015-04-27,-0.090758,
2015-05-04,-0.055522,
2015-05-13,-0.079146,
2015-06-01,-0.042951,
2015-06-03,-0.081829,
2015-06-11,-0.098170,
2015-06-23,-0.048270,
2015-06-30,-0.063061,
2015-07-17,-0.002061,
2015-07-27,-0.029762,
2015-07-31,0.000000,
2015-08-10,-0.003028,
2015-08-24,-0.114145,
2015-08-28,-0.069869,
2015-09-07,-0.128774,
2015-09-14,-0.081827,
2015-09-28,-0.099904,
2015-10-09,-0.057072,
2015-10-23,-0.036883,
2015-10-30,-0.063843,
2015-11-10,-0.072913,
2015-11-27,-0.023357,
2015-11-30,-0.015017,
2015-12-09,-0.064123,
2015-12-28,-0.021726,
2016-01-01,-0.014272,
2016-01-07,-0.071189,
2016-01-18,-0.143589,
2016-02-01,-0.118229,
2016-02-11,-0.212340,
2016-02-22,-0.191033,
2016-02-29,-0.239160,
2016-03-08,-0.175255,
2016-03-23,-0.126025,
2016-03-29,-0.144102,
2016-04-20,-0.083131,
2016-04-27,-0.077028,
2016-05-04,-0.114471,
2016-05-18,-0.085150,
2016-05-24,-0.106892,
2016-05-31,-0.051482,
2016-06-08,-0.032178,
2016-06-24,-0.054665,
2016-07-04,-0.004752,
2016-07-08,-0.011414,
2016-07-22,0.000000,
2016-08-04,-0.019938,
2016-08-08,0.000000,
2016-08-16,-0.012076,
2016-08-29,0.000000,
2016-09-12,-0.029925,
2016-09-22,-0.000424,
2016-09-29,-0.044530,
2016-10-05,-0.011052,
2016-10-25,0.000000,
2016-11-04,-0.045972,
2016-11-10,-0.023263,
2016-11-21,-0.098252,
2016-11-30,-0.053125,
2016-12-09,-0.040233,
2016-12-26,-0.082942,
2017-01-03,-0.036344,
2017-01-12,-0.004064,
2017-01-20,-0.018004,
2017-01-24,0.000000,
2017-02-09,0.000000,
2017-02-15,-0.032672,
2017-02-22,-0.011758,
2017-03-10,-0.031309,
2017-03-16,0.000000,
2017-03-27,-0.007678,
2017-04-05,0.000000,
2017-04-18,-0.016100,
2017-04-26,-0.000327,
2017-05-16,0.000000,
2017-05-24,-0.047628,
2017-05-26,-0.017887,
2017-06-09,-0.000292,
2017-06-21,-0.000965,
2017-06-27,-0.031138,
2017-07-10,0.000000,
2017-07-21,-0.007117,
2017-08-01,0.000000,
2017-08-10,-0.045962,
2017-08-17,-0.022166,
2017-08-22,-0.039952,
2017-09-01,-0.008071,
2017-09-20,-0.003886,
2017-09-27,-0.051859,
2017-10-04,-0.028335,
2017-10-23,-0.017481,
2017-10-25,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.029153,
2017-11-21,0.000000,
2017-12-06,-0.030003,
2017-12-11,-0.001064,
2017-12-28,-0.010613,
2018-01-08,0.000000,
2018-01-16,-0.019480,
2018-01-23,-0.002143,
2018-02-06,-0.088841,
2018-02-12,-0.062380,
2018-02-26,-0.069328,
2018-03-07,-0.110562,
2018-03-13,-0.095280,
2018-03-23,-0.139219,
2018-04-03,-0.094479,
2018-04-12,-0.090280,
2018-04-25,-0.099317,
2018-05-09,-0.091493,
2018-05-21,-0.134955,
2018-05-28,-0.108484,
2018-06-05,-0.137834,
2018-06-13,-0.107380,
2018-06-27,-0.146579,
2018-07-05,-0.151589,
2018-07-10,-0.131709,
2018-07-19,-0.163808,
2018-07-27,-0.123429,
2018-08-09,-0.105021,
2018-08-16,-0.119393,
2018-08-31,-0.092467,
2018-09-14,-0.107867,
2018-09-24,-0.147704,
2018-10-08,-0.194803,
2018-10-16,-0.173169,
2018-10-26,-0.206978,
2018-11-02,-0.158256,
2018-11-19,-0.156871,
2018-11-22,-0.175810,
2018-12-06,-0.188126,
2018-12-10,-0.197812,
2018-12-19,-0.146135,
2019-01-03,-0.164847,
2019-01-16,-0.146243,
2019-01-23,-0.168775,
2019-01-28,-0.188017,
2019-02-07,-0.177271,
2019-02-18,-0.216816,
2019-02-28,-0.188396,
2019-03-12,-0.130594,
2019-03-19,-0.106417,
2019-04-02,-0.093625,
2019-04-16,-0.093830,
2019-04-23,-0.122986,
2019-04-30,-0.112412,
2019-05-15,-0.161167,
2019-05-27,-0.075540,
2019-06-06,-0.100594,
2019-06-17,-0.111601,
2019-06-26,-0.082672,
2019-07-04,-0.075010,
2019-07-10,-0.116059,
2019-07-18,-0.118916,
2019-08-05,-0.190539,
2019-08-09,-0.176643,
2019-08-22,-0.214392,
2019-08-28,-0.186372,
2019-09-17,-0.184056,
2019-09-23,-0.118722,
2019-10-07,-0.160085,
2019-10-18,-0.127325,
2019-10-24,-0.137628,
2019-11-04,-0.090995,
2019-11-13,-0.112044,
2019-11-28,-0.101547,
2019-12-10,-0.139544,
2019-12-13,-0.116936,
2019-12-27,-0.105984,
2020-01-08,-0.123700,
2020-01-15,-0.086514,
2020-01-22,-0.112488,
2020-02-03,-0.154890,
2020-02-06,-0.117878,
2020-02-20,-0.126200,
2020-03-05,-0.201069,
2020-03-12,-0.326566,
2020-03-23,-0.456283,
2020-03-27,-0.401457,
2020-04-17,-0.327367,
2020-04-30,-0.305202,
2020-05-04,-0.341306,
2020-05-19,-0.377961,
2020-05-26,-0.365754,
2020-06-08,-0.282313,
2020-06-17,-0.307140,
2020-06-23,-0.255517,
2020-06-30,-0.271501,
2020-07-15,-0.262887,
2020-07-23,-0.217822,
2020-08-03,-0.244196,
2020-08-11,-0.209554,
2020-08-24,-0.192152,
2020-08-28,-0.183212,
2020-09-09,-0.229900,
2020-09-16,-0.209132,
2020-09-24,-0.269380,
2020-10-06,-0.229597,
2020-10-15,-0.246902,
2020-10-30,-0.234673,
2020-11-10,-0.172855,
2020-11-18,-0.149912,
2020-11-27,-0.144706,
2020-12-07,-0.108311,
2020-12-21,-0.111059,
2020-12-28,-0.067207,
2021-01-08,-0.031049,
2021-01-14,-0.008398,
2021-01-29,-0.074252,
2021-02-02,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.033716,
2021-03-03,0.000000,
2021-03-18,-0.054167,
2021-03-25,-0.070105,
2021-04-01,-0.031716,
2021-04-19,-0.078509,
2021-04-28,-0.036988,
2021-05-05,-0.041851,
2021-05-18,-0.000880,
2021-06-02,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.022191,
2021-06-25,-0.004004,
2021-07-01,-0.010935,
2021-07-13,0.000000,
2021-07-29,0.000000,
2021-08-04,0.000000,
2021-08-10,-0.020361,
2021-08-23,-0.034096,
2021-08-31,0.000000,
2021-09-20,-0.020243,
2021-09-23,-0.001703,
2021-10-06,-0.007169,
2021-10-08,0.000000,
2021-10-26,0.000000,
2021-10-29,-0.033832,
2021-11-12,-0.009528,
2021-11-29,-0.075667,
2021-12-09,-0.043220,
2021-12-20,-0.095627,
2021-12-23,-0.059514,
2021-12-30,-0.052266,
2022-01-13,-0.000615,
2022-01-24,-0.051481,
2022-02-02,-0.008485,
2022-02-14,-0.062009,
2022-02-16,-0.041131,
2022-03-07,-0.115116,
2022-03-17,-0.031012,
2022-03-25,-0.045086,
2022-04-04,0.000000,
2022-04-19,-0.022068,
2022-04-28,-0.019871,
2022-05-04,-0.052529,
2022-05-13,-0.092286,
2022-05-20,-0.063445,
2022-06-02,-0.037127,
2022-06-16,-0.093966,
2022-06-20,-0.108638,
2022-06-28,-0.069496,
2022-07-14,-0.052476,
2022-07-21,-0.016876,
2022-07-26,-0.026606,
2022-08-04,0.000000,
2022-08-22,-0.025583,
2022-08-30,-0.000482,
2022-09-14,-0.000636,
2022-09-20,-0.000845,
2022-09-26,-0.047568,
2022-10-13,-0.040207,
2022-10-25,0.000000,
2022-11-04,-0.007470,
2022-11-07,0.000000,
2022-11-18,-0.009021,
2022-11-25,0.000000,
2022-12-14,-0.001861,
2022-12-23,-0.046818,
2022-12-29,-0.024462,
2023-01-11,-0.035637,
2023-01-19,-0.025591,
2023-01-27,-0.050171,
2023-02-02,-0.050627,
2023-02-16,-0.022911,
2023-02-28,-0.051227,
2023-03-08,-0.028336,
2023-03-15,-0.060864,
2023-03-28,-0.062613,
2023-04-12,-0.023208,
2023-04-21,-0.031472,
2023-05-02,-0.005049,
2023-05-10,0.000000,
2023-05-18,-0.008786,
2023-05-26,0.000000,
2023-06-08,-0.002448,
2023-06-14,0.000000,
2023-06-23,-0.008932,
2023-07-05,0.000000,
2023-07-21,-0.006147,
2023-08-01,0.000000,
2023-08-03,-0.016011,
2023-08-16,-0.005810,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-18,-0.001005,
2023-09-22,-0.023697,
2023-10-04,-0.033744,
2023-10-17,-0.013341,
2023-10-26,-0.048045,
2023-11-07,-0.016692,
2023-11-15,-0.000617,
2023-12-01,0.000000,
2023-12-12,-0.005362,
2023-12-20,-0.016069,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-17,-0.021056,
2024-01-31,0.000000,
2024-02-12,-0.009049,
2024-02-13,0.000000,
2024-02-29,-0.010906,
2024-03-06,0.000000,
2024-03-20,-0.026685,
2024-03-28,-0.003266,
2024-04-10,0.000000,
2024-04-18,-0.023646,
2024-04-25,0.000000,
2024-05-09,-0.017760,
2024-05-16,0.000000,
2024-06-04,-0.046341,
2024-06-06,-0.003986,
2024-06-13,0.000000,
2024-06-28,-0.003988,
2024-07-04,0.000000,
2024-07-23,-0.008697,
2024-08-01,0.000000,
2024-08-06,-0.034031,
2024-08-22,-0.001867,
2024-09-02,0.000000,
2024-09-06,-0.009250,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.051100,
2024-10-15,-0.031073,
2024-10-22,-0.050680,
2024-11-06,-0.036731,
2024-11-13,-0.069250,
2024-11-25,-0.045948,
2024-12-06,-0.029923,
2024-12-16,-0.034330,
2024-12-20,-0.062415,
2025-01-02,-0.042680,
2025-01-13,-0.086984,
2025-01-27,-0.102577,
2025-02-04,-0.069028,
2025-02-14,-0.094654,
2025-02-20,-0.086183,
2025-03-04,-0.115749,
2025-03-13,-0.106296,
2025-03-24,-0.054150,
2025-04-07,-0.100549,
2025-04-21,-0.028610,
2025-04-23,-0.021795,
2025-05-09,-0.043542,
2025-05-15,-0.006372,
2025-05-26,-0.000835,
2025-06-03,-0.014381,
2025-06-11,-0.000495,
2025-06-19,-0.011646,
2025-06-30,-0.002688,
2025-07-16,-0.003841,
2025-07-23,-0.002989,
2025-08-01,-0.023572,
2025-08-08,-0.027834,
2025-08-18,-0.000137,
2025-08-28,-0.016767,
2025-09-10,0.000000,
2025-09-18,0.000000,
2025-09-30,-0.027758,
2025-10-10,-0.004354,
2025-10-29,0.000000,
2025-11-06,-0.020734,
2025-11-17,-0.007215,
2025-11-20,-0.002495,
2025-12-05,-0.005711,
2025-12-10,-0.019929,
2025-12-18,-0.023433,
2026-01-02,0.000000,
2026-01-16,-0.018475,
2026-01-23,-0.045219,
2026-02-02,-0.040170,
2026-02-10,-0.002332,
2026-02-25,-0.005823,
2026-03-09,-0.076640,
2026-03-18,-0.082745,
2026-03-23,-0.131060,
2026-03-31,-0.139780,
2026-04-10,-0.068111,
2026-04-21,-0.048453,
2026-05-07,-0.062227,
2026-05-12,-0.098574,
2026-05-25,-0.074494,
2026-06-08,-0.099448,
2026-06-15,-0.067157,
2026-06-22,-0.050635,
2026-07-07,-0.030741,
2026-07-09,-0.043981,
2026-07-24,-0.049345,
2026-08-03,-0.013539,
2026-08-11,-0.022613,
2026-08-18,-0.029795,
2026-08-31,-0.017430,
2026-09-15,-0.063903,
2026-09-21,-0.045635,
2026-09-25,-0.054337,
