# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:45.020380+00:00
date,fund_value_inr,benchmark_value_inr
2016-09-29,16217.06,
2016-10-05,16785.27,
2016-10-25,17033.89,
2016-11-04,16250.81,
2016-11-10,16637.64,
2016-11-21,15360.28,
2016-11-30,16128.98,
2016-12-09,16348.57,
2016-12-26,15621.06,
2017-01-03,16414.82,
2017-01-12,16964.67,
2017-01-20,16727.21,
2017-01-27,17361.67,
2017-02-07,17826.16,
2017-02-15,17249.02,
2017-02-22,17621.95,
2017-03-10,17273.34,
2017-03-16,17966.85,
2017-03-29,17914.25,
2017-04-11,18864.32,
2017-04-18,18560.62,
2017-05-05,18944.47,
2017-05-16,19531.29,
2017-05-24,18601.06,
2017-05-26,19181.93,
2017-06-09,19525.58,
2017-06-21,19520.12,
2017-06-27,18930.57,
2017-07-10,19653.37,
2017-07-13,19923.58,
2017-08-01,20228.03,
2017-08-10,19298.30,
2017-08-17,19779.66,
2017-08-22,19419.88,
2017-09-01,20064.76,
2017-09-20,20289.07,
2017-09-27,19311.94,
2017-10-04,19791.08,
2017-10-23,20012.16,
2017-10-26,20670.19,
2017-11-06,21363.21,
2017-11-15,20740.41,
2017-11-28,21901.89,
2017-12-06,21266.44,
2017-12-14,21418.04,
2017-12-26,22841.30,
2018-01-02,22550.99,
2018-01-09,22880.25,
2018-01-23,22878.02,
2018-02-06,20890.28,
2018-02-12,21496.95,
2018-02-26,21337.65,
2018-03-07,20392.29,
2018-03-13,20742.64,
2018-03-23,19735.25,
2018-04-03,20761.00,
2018-04-12,20857.28,
2018-04-25,20650.09,
2018-05-09,20829.49,
2018-05-21,19833.01,
2018-05-28,20439.93,
2018-06-05,19767.01,
2018-06-13,20465.24,
2018-06-27,19566.52,
2018-07-05,19451.64,
2018-07-10,19907.45,
2018-07-19,19171.51,
2018-07-27,20097.27,
2018-08-09,20519.33,
2018-08-16,20189.82,
2018-08-31,20807.16,
2018-09-14,20454.07,
2018-09-24,19540.72,
2018-10-08,18460.87,
2018-10-16,18956.88,
2018-10-26,18181.73,
2018-11-02,19298.79,
2018-11-19,19330.55,
2018-11-22,18896.33,
2018-12-06,18613.96,
2018-12-10,18391.89,
2018-12-19,19576.70,
2019-01-03,19147.68,
2019-01-16,19574.21,
2019-01-23,19057.62,
2019-01-28,18616.45,
2019-02-07,18862.84,
2019-02-18,17956.18,
2019-02-28,18607.76,
2019-03-12,19933.01,
2019-03-19,20487.32,
2019-04-02,20780.61,
2019-04-16,20775.89,
2019-04-23,20107.44,
2019-04-30,20349.86,
2019-05-15,19232.05,
2019-05-27,21195.23,
2019-06-06,20620.81,
2019-06-17,20368.47,
2019-06-26,21031.71,
2019-07-04,21207.38,
2019-07-10,20266.24,
2019-07-18,20200.73,
2019-08-05,18558.63,
2019-08-09,18877.23,
2019-08-22,18011.76,
2019-08-28,18654.16,
2019-09-17,18707.26,
2019-09-23,20205.20,
2019-10-07,19256.86,
2019-10-18,20007.94,
2019-10-24,19771.72,
2019-11-04,20840.90,
2019-11-13,20358.29,
2019-11-28,20598.98,
2019-12-10,19727.81,
2019-12-13,20246.14,
2019-12-27,20497.25,
2020-01-08,20091.06,
2020-01-15,20943.63,
2020-01-22,20348.12,
2020-02-03,19375.96,
2020-02-06,20224.55,
2020-02-20,20033.75,
2020-03-05,18317.21,
2020-03-12,15439.93,
2020-03-23,12465.88,
2020-03-27,13722.89,
2020-04-17,15421.57,
2020-04-30,15929.73,
2020-05-04,15101.98,
2020-05-19,14261.58,
2020-05-26,14541.46,
2020-06-08,16454.52,
2020-06-17,15885.32,
2020-06-23,17068.88,
2020-06-30,16702.40,
2020-07-15,16899.91,
2020-07-23,17933.11,
2020-08-03,17328.42,
2020-08-11,18122.67,
2020-08-24,18521.66,
2020-08-28,18726.61,
2020-09-09,17656.20,
2020-09-16,18132.35,
2020-09-24,16751.03,
2020-10-06,17663.14,
2020-10-15,17266.39,
2020-10-30,17546.77,
2020-11-10,18964.07,
2020-11-18,19490.10,
2020-11-27,19609.45,
2020-12-07,20443.90,
2020-12-21,20380.87,
2020-12-28,21386.28,
2021-01-08,22215.27,
2021-01-14,22734.60,
2021-01-29,21224.75,
2021-02-02,23057.17,
2021-02-18,24396.31,
2021-02-22,23573.77,
2021-03-03,24800.26,
2021-03-18,23456.90,
2021-03-25,23061.63,
2021-04-01,24013.70,
2021-04-19,22853.21,
2021-04-28,23882.93,
2021-05-05,23762.34,
2021-05-14,24076.97,
2021-05-25,25262.77,
2021-06-07,26152.80,
2021-06-18,25693.76,
2021-06-25,26171.65,
2021-07-01,25989.53,
2021-07-16,26798.42,
2021-07-28,26834.40,
2021-08-04,27639.07,
2021-08-10,27076.32,
2021-08-23,26696.69,
2021-08-31,27842.79,
2021-09-16,28853.90,
2021-09-21,28401.82,
2021-09-30,28732.57,
2021-10-18,31557.74,
2021-10-26,31873.85,
2021-10-29,30795.49,
2021-11-12,31570.15,
2021-11-29,29462.06,
2021-12-09,30496.25,
2021-12-20,28825.86,
2021-12-23,29976.92,
2021-12-30,30207.93,
2022-01-17,32051.51,
2022-01-24,30401.47,
2022-02-02,31779.56,
2022-02-14,30064.02,
2022-02-16,30733.21,
2022-03-07,28361.87,
2022-03-17,31057.52,
2022-03-25,30606.42,
2022-04-04,32344.05,
2022-04-11,32640.32,
2022-04-28,31991.71,
2022-05-04,30925.76,
2022-05-13,29628.06,
2022-05-20,30569.45,
2022-06-02,31428.47,
2022-06-16,29573.22,
2022-06-20,29094.34,
2022-06-28,30371.94,
2022-07-14,30927.50,
2022-07-20,31939.11,
2022-07-26,31771.87,
2022-08-16,34273.73,
2022-08-22,33588.66,
2022-08-29,33781.70,
2022-09-13,35528.01,
2022-09-20,35497.99,
2022-09-26,33838.02,
2022-10-13,34099.55,
2022-10-25,35702.69,
2022-11-01,36270.16,
2022-11-10,36044.86,
2022-11-21,36355.76,
2022-12-01,37591.43,
2022-12-14,37521.46,
2022-12-23,35831.47,
2022-12-29,36671.88,
2023-01-11,36251.80,
2023-01-19,36629.45,
2023-01-27,35705.42,
2023-02-02,35688.30,
2023-02-16,36730.19,
2023-02-28,35665.72,
2023-03-08,36526.23,
2023-03-15,35303.46,
2023-03-28,35237.71,
2023-04-12,36719.02,
2023-04-21,36408.37,
2023-05-02,37401.62,
2023-05-15,37872.81,
2023-05-18,37540.07,
2023-06-01,38172.30,
2023-06-07,38925.61,
2023-06-22,39302.52,
2023-06-23,39093.35,
2023-07-06,40499.23,
2023-07-13,40298.99,
2023-08-01,41611.09,
2023-08-03,40944.87,
2023-08-11,41352.54,
2023-08-25,41455.26,
2023-09-08,42890.18,
2023-09-15,43464.34,
2023-09-22,42434.37,
2023-10-04,41997.67,
2023-10-17,42884.47,
2023-10-26,41376.11,
2023-11-07,42738.82,
2023-11-16,43763.58,
2023-11-28,44161.08,
2023-12-05,46407.37,
2023-12-20,46840.85,
2023-12-28,48152.70,
2024-01-03,47973.05,
2024-01-15,49140.99,
2024-01-23,48100.09,
2024-02-12,49044.71,
2024-02-20,50967.20,
2024-02-29,50543.40,
2024-03-06,51513.82,
2024-03-20,50139.20,
2024-03-22,50911.37,
2024-04-10,52582.50,
2024-04-18,51339.14,
2024-04-25,52931.37,
2024-05-09,52324.95,
2024-05-23,54858.07,
2024-06-04,53013.25,
2024-06-07,55983.33,
2024-06-20,57512.78,
2024-06-25,58216.47,
2024-07-04,58877.23,
2024-07-23,58970.27,
2024-08-01,59795.05,
2024-08-06,57760.16,
2024-08-14,58189.42,
2024-08-30,60734.70,
2024-09-06,60490.55,
2024-09-19,62024.47,
2024-09-26,63857.38,
2024-10-07,60594.26,
2024-10-15,61873.11,
2024-10-22,60621.06,
2024-11-06,61511.84,
2024-11-13,59435.26,
2024-11-25,60923.28,
2024-12-06,61946.55,
2024-12-16,61665.18,
2024-12-20,59871.72,
2025-01-02,61131.95,
2025-01-13,58302.81,
2025-01-27,57307.08,
2025-02-04,59449.41,
2025-02-14,57813.01,
2025-02-20,58353.93,
2025-03-04,56465.93,
2025-03-13,57069.62,
2025-03-24,60399.48,
2025-04-07,57436.60,
2025-04-21,62030.42,
2025-04-23,62465.63,
2025-05-09,61076.87,
2025-05-15,63450.45,
2025-05-26,63804.03,
2025-06-03,62939.06,
2025-06-11,64100.04,
2025-06-19,63384.94,
2025-06-30,65078.41,
2025-07-16,65003.23,
2025-07-23,65058.81,
2025-08-01,63715.70,
2025-08-08,63437.55,
2025-08-19,65562.50,
2025-08-29,64537.74,
2025-09-15,65957.77,
2025-09-18,67078.81,
2025-09-30,65216.86,
2025-10-10,66786.76,
2025-10-29,68127.88,
2025-11-06,66715.30,
2025-11-17,67636.35,
2025-11-20,67957.92,
2025-12-05,67738.82,
2025-12-10,66770.14,
2025-12-18,66531.44,
2026-01-06,68508.26,
2026-01-09,67270.11,
2026-01-23,65410.40,
2026-02-02,65756.29,
2026-02-11,68549.95,
2026-02-18,68688.15,
2026-02-25,68288.17,
2026-03-09,63423.90,
2026-03-18,63004.57,
2026-03-23,59685.87,
2026-03-31,59086.89,
2026-04-10,64009.73,
2026-04-21,65360.03,
2026-05-07,64413.92,
2026-05-12,61917.27,
2026-05-25,63571.29,
2026-06-08,61857.23,
2026-06-15,64075.23,
2026-06-22,65210.16,
2026-07-07,66576.60,
2026-07-09,65667.21,
2026-07-24,65298.74,
2026-08-03,67758.18,
2026-08-11,67134.88,
2026-08-18,66641.61,
2026-08-31,67490.94,
2026-09-15,64298.79,
2026-09-21,65553.57,
2026-09-25,64955.83,
