# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:29.875964+00:00
date,fund_below_high,benchmark_below_high
2025-05-20,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.002153,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-27,-0.002418,
2025-05-28,-0.002179,
2025-05-29,-0.000637,
2025-05-30,-0.002497,
2025-06-02,-0.001453,
2025-06-03,-0.004637,
2025-06-04,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,-0.000944,
2025-06-12,-0.009085,
2025-06-13,-0.012872,
2025-06-16,-0.006767,
2025-06-17,-0.012220,
2025-06-18,-0.012619,
2025-06-19,-0.020165,
2025-06-20,-0.012074,
2025-06-23,-0.013787,
2025-06-24,-0.010808,
2025-06-25,-0.002415,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,-0.002115,
2025-07-02,-0.004028,
2025-07-03,-0.002288,
2025-07-04,0.000000,
2025-07-07,-0.001718,
2025-07-08,-0.001334,
2025-07-09,0.000000,
2025-07-10,-0.003346,
2025-07-11,-0.009406,
2025-07-14,-0.008543,
2025-07-15,-0.001141,
2025-07-16,0.000000,
2025-07-17,0.000000,
2025-07-18,-0.005115,
2025-07-21,-0.003602,
2025-07-22,-0.006044,
2025-07-23,-0.002960,
2025-07-24,-0.007960,
2025-07-25,-0.019886,
2025-07-28,-0.028718,
2025-07-29,-0.022473,
2025-07-30,-0.016744,
2025-07-31,-0.020653,
2025-08-01,-0.031716,
2025-08-04,-0.024858,
2025-08-05,-0.026946,
2025-08-06,-0.031668,
2025-08-07,-0.028095,
2025-08-08,-0.036266,
2025-08-11,-0.030145,
2025-08-12,-0.032866,
2025-08-13,-0.030557,
2025-08-14,-0.031151,
2025-08-18,-0.017597,
2025-08-19,-0.011102,
2025-08-20,-0.008181,
2025-08-21,-0.007012,
2025-08-22,-0.011658,
2025-08-25,-0.009866,
2025-08-26,-0.021927,
2025-08-28,-0.028689,
2025-08-29,-0.031237,
2025-09-01,-0.021371,
2025-09-02,-0.020624,
2025-09-03,-0.016466,
2025-09-04,-0.016936,
2025-09-05,-0.016122,
2025-09-08,-0.014570,
2025-09-09,-0.009809,
2025-09-10,-0.003257,
2025-09-11,-0.002433,
2025-09-12,-0.000795,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-22,-0.006806,
2025-09-23,-0.009106,
2025-09-24,-0.012689,
2025-09-25,-0.019683,
2025-09-26,-0.034898,
2025-09-30,-0.035190,
2025-10-01,-0.028940,
2025-10-03,-0.021597,
2025-10-06,-0.017044,
2025-10-07,-0.016968,
2025-10-08,-0.017656,
2025-10-09,-0.013895,
2025-10-10,-0.008842,
2025-10-13,-0.010737,
2025-10-14,-0.014433,
2025-10-15,-0.004600,
2025-10-16,0.000000,
2025-10-17,-0.001288,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.005545,
2025-10-27,0.000000,
2025-10-28,-0.000858,
2025-10-29,0.000000,
2025-10-30,-0.003666,
2025-10-31,-0.008189,
2025-11-03,-0.003266,
2025-11-04,-0.006970,
2025-11-06,-0.015503,
2025-11-07,-0.017336,
2025-11-10,-0.014702,
2025-11-11,-0.013260,
2025-11-12,-0.007509,
2025-11-13,-0.009342,
2025-11-14,-0.009557,
2025-11-17,-0.005425,
2025-11-18,-0.009919,
2025-11-19,-0.005769,
2025-11-20,-0.004085,
2025-11-21,-0.012162,
2025-11-24,-0.011678,
2025-11-25,-0.013883,
2025-11-26,-0.004011,
2025-11-27,-0.002810,
2025-11-28,-0.005285,
2025-12-01,-0.004457,
2025-12-02,-0.008691,
2025-12-03,-0.011204,
2025-12-04,-0.007928,
2025-12-05,-0.007109,
2025-12-08,-0.017950,
2025-12-09,-0.015121,
2025-12-10,-0.016498,
2025-12-11,-0.012692,
2025-12-12,-0.006886,
2025-12-15,-0.005090,
2025-12-16,-0.010627,
2025-12-17,-0.014023,
2025-12-18,-0.013576,
2025-12-19,-0.007202,
2025-12-22,-0.001535,
2025-12-23,-0.001396,
2025-12-24,-0.003434,
2025-12-26,-0.009026,
2025-12-29,-0.010226,
2025-12-30,-0.007835,
2025-12-31,0.000000,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,-0.002692,
2026-01-07,-0.002831,
2026-01-08,-0.016051,
2026-01-09,-0.025386,
2026-01-12,-0.025478,
2026-01-13,-0.023063,
2026-01-14,-0.024386,
2026-01-16,-0.021556,
2026-01-19,-0.027032,
2026-01-20,-0.043990,
2026-01-21,-0.048208,
2026-01-22,-0.044036,
2026-01-23,-0.054213,
2026-01-27,-0.051382,
2026-01-28,-0.041899,
2026-01-29,-0.040576,
2026-01-30,-0.037671,
2026-02-02,-0.043860,
2026-02-03,-0.020464,
2026-02-04,-0.020741,
2026-02-05,-0.024941,
2026-02-06,-0.024183,
2026-02-09,-0.015857,
2026-02-10,-0.011823,
2026-02-11,-0.013285,
2026-02-12,-0.020640,
2026-02-13,-0.033018,
2026-02-16,-0.028170,
2026-02-17,-0.025321,
2026-02-18,-0.024349,
2026-02-19,-0.034618,
2026-02-20,-0.031834,
2026-02-23,-0.025885,
2026-02-24,-0.034387,
2026-02-25,-0.031704,
2026-02-26,-0.031778,
2026-02-27,-0.039299,
2026-03-02,-0.052566,
2026-03-04,-0.069542,
2026-03-05,-0.061290,
2026-03-06,-0.068460,
2026-03-09,-0.084973,
2026-03-10,-0.070939,
2026-03-11,-0.079589,
2026-03-12,-0.086768,
2026-03-13,-0.107352,
2026-03-16,-0.107093,
2026-03-17,-0.102301,
2026-03-18,-0.091227,
2026-03-19,-0.116946,
2026-03-20,-0.112977,
2026-03-23,-0.138011,
2026-03-24,-0.121710,
2026-03-25,-0.107111,
2026-03-27,-0.122903,
2026-03-30,-0.140583,
2026-03-31,-0.140583,
2026-04-01,-0.122774,
2026-04-02,-0.121386,
2026-04-06,-0.113171,
2026-04-07,-0.110581,
2026-04-08,-0.081596,
2026-04-09,-0.086139,
2026-04-10,-0.075130,
2026-04-13,-0.079441,
2026-04-15,-0.061271,
2026-04-16,-0.057811,
2026-04-17,-0.051733,
2026-04-20,-0.052446,
2026-04-21,-0.043426,
2026-04-22,-0.041797,
2026-04-23,-0.047570,
2026-04-24,-0.059717,
2026-04-27,-0.050512,
2026-04-28,-0.053907,
2026-04-29,-0.049393,
2026-04-30,-0.056516,
2026-05-04,-0.050938,
2026-05-05,-0.055961,
2026-05-06,-0.041594,
2026-05-07,-0.036654,
2026-05-08,-0.038347,
2026-05-11,-0.048588,
2026-05-12,-0.068127,
2026-05-13,-0.066591,
2026-05-14,-0.060550,
2026-05-15,-0.060540,
2026-05-18,-0.062224,
2026-05-19,-0.057006,
2026-05-20,-0.058061,
2026-05-21,-0.057839,
2026-05-22,-0.059643,
2026-05-25,-0.049957,
2026-05-26,-0.046553,
2026-05-27,-0.045470,
2026-05-29,-0.058949,
2026-06-01,-0.065157,
2026-06-02,-0.061308,
2026-06-03,-0.064870,
2026-06-04,-0.062650,
2026-06-05,-0.062418,
2026-06-08,-0.071031,
2026-06-09,-0.061734,
2026-06-10,-0.066286,
2026-06-11,-0.071605,
2026-06-12,-0.055045,
2026-06-15,-0.043139,
2026-06-16,-0.038421,
2026-06-17,-0.033823,
2026-06-18,-0.031427,
2026-06-19,-0.029068,
2026-06-22,-0.020297,
2026-06-23,-0.027643,
2026-06-24,-0.023998,
2026-06-25,-0.026385,
2026-06-29,-0.030770,
2026-06-30,-0.028438,
2026-07-01,-0.029299,
2026-07-02,-0.024368,
2026-07-03,-0.023202,
2026-07-06,-0.018780,
2026-07-07,-0.016467,
2026-07-08,-0.032083,
2026-07-09,-0.022351,
2026-07-10,-0.015570,
2026-07-13,-0.011860,
2026-07-14,-0.017207,
2026-07-15,-0.013072,
2026-07-16,-0.012933,
2026-07-17,-0.012064,
2026-07-20,-0.013997,
2026-07-21,-0.013942,
2026-07-22,-0.023720,
2026-07-23,-0.028846,
2026-07-24,-0.030150,
2026-07-27,-0.019058,
2026-07-28,-0.017975,
2026-07-29,-0.005967,
2026-07-30,-0.003377,
2026-07-31,-0.001434,
2026-08-03,0.000000,
2026-08-04,-0.000703,
2026-08-05,0.000000,
2026-08-06,-0.001568,
2026-08-07,-0.005033,
2026-08-10,-0.002298,
2026-08-11,-0.003201,
2026-08-12,-0.003201,
2026-08-13,-0.004942,
2026-08-14,-0.004049,
2026-08-17,-0.000866,
2026-08-18,-0.001669,
2026-08-19,-0.005353,
2026-08-20,0.000000,
2026-08-21,0.000000,
2026-08-24,-0.000364,
2026-08-25,0.000000,
2026-08-26,0.000000,
2026-08-27,0.000000,
2026-08-28,-0.000300,
2026-08-31,-0.003096,
2026-09-01,-0.006256,
2026-09-02,-0.011596,
2026-09-03,-0.006756,
2026-09-04,-0.002524,
2026-09-07,-0.006674,
2026-09-08,-0.008363,
2026-09-09,-0.013275,
2026-09-10,-0.013303,
2026-09-11,-0.014138,
2026-09-15,-0.033679,
2026-09-16,-0.032253,
2026-09-17,-0.025679,
2026-09-18,-0.017943,
2026-09-21,-0.016944,
2026-09-22,-0.019332,
2026-09-23,-0.015418,
2026-09-24,-0.027541,
2026-09-25,-0.026369,
