# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:04.889790+00:00
date,nav
2024-08-08,11.18800
2024-08-12,11.30280
2024-08-13,11.20700
2024-08-14,11.20920
2024-08-16,11.39590
2024-08-20,11.47200
2024-08-21,11.50500
2024-08-23,11.53050
2024-08-26,11.61740
2024-08-27,11.62040
2024-08-28,11.63630
2024-08-30,11.72210
2024-09-02,11.74200
2024-09-03,11.74240
2024-09-05,11.67930
2024-09-06,11.54290
2024-09-10,11.63010
2024-09-11,11.57310
2024-09-12,11.79090
2024-09-13,11.77590
2024-09-17,11.80420
2024-09-18,11.78500
2024-09-19,11.80250
2024-09-20,11.97630
2024-09-24,12.04560
2024-09-25,12.07490
2024-09-27,12.15540
2024-09-30,11.98420
2024-10-01,11.97790
2024-10-03,11.72360
2024-10-07,11.51210
2024-10-08,11.61330
2024-10-10,11.60720
2024-10-11,11.59110
2024-10-14,11.66640
2024-10-15,11.63320
2024-10-17,11.49050
2024-10-18,11.54100
2024-10-21,11.50810
2024-10-22,11.36550
2024-10-24,11.33130
2024-10-25,11.23010
2024-10-29,11.37030
2024-10-30,11.31220
2024-10-31,11.25120
2024-11-04,11.15380
2024-11-06,11.38260
2024-11-07,11.25110
2024-11-11,11.22380
2024-11-12,11.10490
2024-11-13,10.95380
2024-11-14,10.94430
2024-11-19,10.93830
2024-11-21,10.86010
2024-11-22,11.11930
2024-11-25,11.26550
2024-11-27,11.29020
2024-11-28,11.12170
2024-11-29,11.22220
2024-12-03,11.37330
2024-12-04,11.37750
2024-12-05,11.48960
2024-12-09,11.44800
2024-12-10,11.44370
2024-12-12,11.41430
2024-12-13,11.51610
2024-12-16,11.46950
2024-12-17,11.31490
2024-12-19,11.13590
2024-12-20,10.96650
2024-12-23,11.04350
2024-12-24,11.03140
2024-12-27,11.07090
2024-12-30,10.99260
2025-01-01,11.03820
2025-01-02,11.24550
2025-01-03,11.15890
2025-01-06,10.97830
2025-01-08,11.01080
2025-01-09,10.93520
2025-01-13,10.72790
2025-01-14,10.77110
2025-01-15,10.78840
2025-01-17,10.79330
2025-01-20,10.85300
2025-01-21,10.70460
2025-01-22,10.76400
2025-01-23,10.78710
2025-01-27,10.61330
2025-01-28,10.67170
2025-01-30,10.81020
2025-01-31,10.93360
2025-02-03,10.86590
2025-02-04,11.04250
2025-02-06,10.97970
2025-02-07,10.96400
2025-02-11,10.73660
2025-02-12,10.73060
2025-02-13,10.72420
2025-02-14,10.67710
2025-02-18,10.68410
2025-02-19,10.67820
2025-02-20,10.66900
2025-02-24,10.50210
2025-02-25,10.49910
2025-02-27,10.49770
2025-02-28,10.30200
2025-03-04,10.28330
2025-03-05,10.40080
2025-03-06,10.49710
2025-03-10,10.45710
2025-03-11,10.47510
2025-03-13,10.42840
2025-03-17,10.48010
2025-03-18,10.63130
2025-03-19,10.66540
2025-03-21,10.87140
2025-03-24,11.01500
2025-03-25,11.01940
2025-03-26,10.93480
2025-03-28,10.94900
2025-03-31,10.94890
2025-04-01,10.78410
2025-04-03,10.82340
2025-04-04,10.66190
2025-04-07,10.31640
2025-04-09,10.42550
2025-04-11,10.62600
2025-04-15,10.85980
2025-04-17,11.10200
2025-04-21,11.23020
2025-04-23,11.32400
2025-04-24,11.28590
2025-04-25,11.18920
2025-04-28,11.32560
2025-04-30,11.32710
2025-05-02,11.33310
2025-05-05,11.38560
2025-05-07,11.36350
2025-05-08,11.29750
2025-05-09,11.17410
2025-05-12,11.60120
2025-05-14,11.48110
2025-05-15,11.66470
2025-05-19,11.61660
2025-05-20,11.49490
2025-05-21,11.55510
2025-05-22,11.46000
2025-05-26,11.64260
2025-05-27,11.56090
2025-05-28,11.53360
2025-05-29,11.57190
2025-06-02,11.52610
2025-06-03,11.44940
2025-06-05,11.55040
2025-06-06,11.66710
2025-06-09,11.71330
2025-06-11,11.73100
2025-06-12,11.61350
2025-06-13,11.53470
2025-06-16,11.64020
2025-06-18,11.57740
2025-06-19,11.56830
2025-06-20,11.71670
2025-06-24,11.68710
2025-06-25,11.78030
2025-06-27,11.98090
2025-06-30,11.92440
2025-07-01,11.93580
2025-07-02,11.89440
2025-07-03,11.87190
2025-07-07,11.90170
2025-07-08,11.93090
2025-07-10,11.85290
2025-07-11,11.75760
2025-07-14,11.72580
2025-07-16,11.78740
2025-07-17,11.73990
2025-07-18,11.67920
2025-07-22,11.72230
2025-07-23,11.79630
2025-07-24,11.72250
2025-07-28,11.55030
2025-07-29,11.61560
2025-07-30,11.63130
2025-07-31,11.59110
2025-08-01,11.49940
2025-08-05,11.53860
2025-08-06,11.50460
2025-08-08,11.40660
2025-08-11,11.51010
2025-08-12,11.47280
2025-08-14,11.54430
2025-08-18,11.65920
2025-08-19,11.70840
2025-08-21,11.75780
2025-08-22,11.65770
2025-08-25,11.70320
2025-08-28,11.48380
2025-08-29,11.44900
2025-09-01,11.54150
2025-09-02,11.52010
2025-09-03,11.58320
2025-09-05,11.59690
2025-09-08,11.61110
2025-09-10,11.70390
2025-09-11,11.71890
2025-09-12,11.76980
2025-09-15,11.74850
2025-09-17,11.87060
2025-09-18,11.91460
2025-09-22,11.81010
2025-09-23,11.79410
2025-09-24,11.74110
2025-09-26,11.55250
2025-09-30,11.53090
2025-10-01,11.63630
2025-10-03,11.66340
2025-10-06,11.74900
2025-10-08,11.73390
2025-10-09,11.79740
2025-10-10,11.84610
2025-10-14,11.78030
2025-10-15,11.86490
2025-10-16,11.98740
2025-10-20,12.10990
2025-10-23,12.13110
2025-10-24,12.08660
2025-10-28,12.16080
2025-10-29,12.21560
2025-10-31,12.05970
2025-11-03,12.07900
2025-11-04,12.00170
2025-11-06,11.96030
2025-11-07,11.95630
2025-11-11,12.05360
2025-11-12,12.13870
2025-11-14,12.15500
2025-11-17,12.20330
2025-11-18,12.15470
2025-11-20,12.28700
2025-11-21,12.22860
2025-11-24,12.17740
2025-11-25,12.14210
2025-11-27,12.29670
2025-11-28,12.29070
2025-12-01,12.27770
2025-12-03,12.19260
2025-12-04,12.21460
2025-12-05,12.28640
2025-12-09,12.12390
2025-12-10,12.08470
2025-12-11,12.15080
2025-12-12,12.22070
2025-12-16,12.13280
2025-12-17,12.11350
2025-12-18,12.11220
2025-12-22,12.27950
2025-12-23,12.28160
2025-12-24,12.26490
2025-12-29,12.17050
2025-12-30,12.16910
2025-12-31,12.25830
2026-01-02,12.35130
2026-01-05,12.31380
2026-01-07,12.25970
2026-01-08,12.13570
2026-01-09,12.04510
2026-01-12,12.09540
2026-01-14,12.03750
2026-01-16,12.05750
2026-01-19,12.00620
2026-01-20,11.84010
2026-01-22,11.86740
2026-01-23,11.75290
2026-01-28,11.89120
2026-01-29,11.92620
2026-01-30,11.88120
2026-02-02,11.77180
2026-02-04,12.09520
2026-02-05,12.03500
2026-02-06,12.06110
2026-02-10,12.17520
2026-02-11,12.18400
2026-02-12,12.11480
2026-02-13,11.95580
2026-02-17,12.07520
2026-02-18,12.12040
2026-02-19,11.94910
2026-02-23,12.06960
2026-02-24,11.93330
2026-02-26,11.96620
2026-02-27,11.81650
2026-03-02,11.66890
2026-03-04,11.48650
2026-03-06,11.47310
2026-03-09,11.27450
2026-03-10,11.38590
2026-03-12,11.09170
2026-03-13,10.86150
2026-03-16,10.98270
2026-03-18,11.15660
2026-03-19,10.79310
2026-03-20,10.84580
2026-03-23,10.56370
2026-03-25,10.93660
2026-03-27,10.70840
2026-03-30,10.47940
2026-04-01,10.64580
2026-04-02,10.66040
2026-04-07,10.84880
2026-04-08,11.25970
2026-04-09,11.15480
2026-04-13,11.18630
2026-04-15,11.36930
2026-04-16,11.35260
2026-04-17,11.42620
2026-04-21,11.52980
2026-04-22,11.43670
2026-04-23,11.34090
2026-04-24,11.21380
2026-04-28,11.25840
2026-04-29,11.34250
2026-04-30,11.25750
2026-05-05,11.27360
2026-05-06,11.41400
2026-05-08,11.34170
2026-05-11,11.17190
2026-05-12,10.96840
2026-05-14,11.11560
2026-05-15,11.10120
2026-05-18,11.10300
2026-05-19,11.08780
2026-05-21,11.10560
2026-05-22,11.14030
2026-05-25,11.28960
2026-05-27,11.23060
2026-05-29,11.06370
2026-06-01,10.98540
2026-06-02,11.03150
2026-06-04,11.00120
2026-06-05,10.98160
2026-06-08,10.86720
2026-06-10,10.90970
2026-06-11,10.88420
2026-06-12,11.10360
2026-06-16,11.27530
2026-06-17,11.32040
2026-06-19,11.30770
2026-06-22,11.35030
2026-06-23,11.22390
2026-06-24,11.31610
2026-06-25,11.33230
2026-06-30,11.24530
2026-07-01,11.31020
2026-07-02,11.39070
2026-07-06,11.51460
2026-07-07,11.50080
2026-07-08,11.25780
2026-07-10,11.41320
2026-07-13,11.41530
2026-07-14,11.34100
2026-07-16,11.35200
2026-07-17,11.47660
2026-07-21,11.40630
2026-07-22,11.31630
2026-07-23,11.25680
2026-07-24,11.21640
2026-07-28,11.31970
2026-07-29,11.44390
2026-07-30,11.47530
2026-08-03,11.70200
2026-08-04,11.62620
2026-08-05,11.63050
2026-08-07,11.60760
2026-08-10,11.61360
2026-08-11,11.56070
2026-08-13,11.52620
2026-08-14,11.51220
2026-08-17,11.47480
2026-08-19,11.37560
2026-08-20,11.44800
2026-08-21,11.45730
2026-08-24,11.44170
2026-08-25,11.49590
2026-08-27,11.37990
2026-08-28,11.42040
2026-09-01,11.36340
2026-09-02,11.29810
2026-09-03,11.27850
2026-09-04,11.29150
2026-09-08,11.16740
2026-09-09,11.07090
2026-09-11,11.05580
2026-09-15,10.92300
2026-09-16,10.96950
2026-09-17,10.99440
2026-09-21,11.06200
2026-09-22,11.02150
2026-09-23,11.07660
2026-09-25,10.9329
