# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:12.410809+00:00
date,fund_value_inr,benchmark_value_inr
2016-03-03,12937.00,
2016-03-15,12928.31,
2016-03-21,13358.30,
2016-04-07,13110.19,
2016-04-18,13740.11,
2016-04-27,13851.83,
2016-05-04,13381.40,
2016-05-12,13714.46,
2016-05-24,13452.18,
2016-05-31,14179.98,
2016-06-14,14113.01,
2016-06-27,14104.31,
2016-07-04,14586.07,
2016-07-08,14506.60,
2016-07-25,15057.50,
2016-08-03,14905.08,
2016-08-08,15191.11,
2016-08-25,14989.42,
2016-09-06,15598.56,
2016-09-12,15210.72,
2016-09-22,15469.46,
2016-09-29,14991.01,
2016-10-17,14861.83,
2016-10-24,15197.86,
2016-11-01,15056.11,
2016-11-10,14886.01,
2016-11-21,13860.47,
2016-11-30,14368.41,
2016-12-09,14430.57,
2016-12-26,13822.98,
2016-12-30,14296.23,
2017-01-12,14679.40,
2017-01-20,14578.61,
2017-01-27,15085.70,
2017-02-06,15363.57,
2017-02-15,15234.78,
2017-02-23,15606.28,
2017-03-10,15601.94,
2017-03-17,16007.44,
2017-03-27,15809.11,
2017-04-06,16176.10,
2017-04-19,15898.05,
2017-04-27,16310.41,
2017-05-16,16603.82,
2017-05-24,16339.27,
2017-05-26,16744.85,
2017-06-07,16895.15,
2017-06-20,16889.74,
2017-06-28,16608.09,
2017-07-13,17335.63,
2017-07-18,17235.16,
2017-08-01,17745.19,
2017-08-10,17231.58,
2017-08-11,17048.07,
2017-09-01,17509.48,
2017-09-08,17441.27,
2017-09-18,17826.09,
2017-09-27,17092.45,
2017-10-11,17513.47,
2017-10-16,17942.60,
2017-11-01,18322.78,
2017-11-06,18344.21,
2017-11-15,17758.76,
2017-11-27,18246.05,
2017-12-06,17620.67,
2017-12-19,18350.55,
2017-12-26,18467.97,
2018-01-03,18311.31,
2018-01-16,18756.24,
2018-01-29,19507.17,
2018-02-06,18400.21,
2018-02-19,18201.15,
2018-02-26,18563.20,
2018-03-07,17815.63,
2018-03-13,18291.24,
2018-03-23,17569.35,
2018-04-04,17788.82,
2018-04-16,18484.35,
2018-04-30,18847.92,
2018-05-04,18636.76,
2018-05-14,18962.00,
2018-05-23,18304.88,
2018-05-31,18874.81,
2018-06-13,19083.99,
2018-06-27,18796.54,
2018-06-28,18652.75,
2018-07-12,19420.17,
2018-07-19,19323.85,
2018-07-31,20019.16,
2018-08-13,20020.89,
2018-08-27,20620.40,
2018-08-31,20605.15,
2018-09-14,20314.23,
2018-09-24,19349.95,
2018-10-05,18207.02,
2018-10-16,18672.30,
2018-10-26,17710.80,
2018-11-02,18629.76,
2018-11-19,18995.85,
2018-11-22,18578.18,
2018-11-30,19191.01,
2018-12-11,18615.94,
2018-12-20,19317.73,
2019-01-03,18837.52,
2019-01-09,19156.46,
2019-01-28,18829.43,
2019-02-06,19539.31,
2019-02-14,18989.96,
2019-02-19,18738.99,
2019-02-28,19080.09,
2019-03-12,19971.14,
2019-03-25,20077.72,
2019-04-02,20707.50,
2019-04-10,20479.94,
2019-04-26,20778.75,
2019-05-09,19982.13,
2019-05-15,19727.52,
2019-05-21,20698.13,
2019-06-03,21391.60,
2019-06-17,20683.45,
2019-06-20,20982.81,
2019-07-04,21184.34,
2019-07-10,20395.47,
2019-07-18,20579.87,
2019-08-05,19332.94,
2019-08-09,19772.96,
2019-08-22,19141.69,
2019-08-28,19677.52,
2019-09-17,19278.50,
2019-09-23,20668.24,
2019-10-07,19835.19,
2019-10-18,20804.98,
2019-10-25,20678.94,
2019-11-07,21442.53,
2019-11-13,21136.38,
2019-11-28,21686.37,
2019-12-10,21163.82,
2019-12-19,21879.64,
2019-12-26,21643.40,
2020-01-06,21409.29,
2020-01-14,22064.45,
2020-01-22,21610.30,
2020-02-03,20914.63,
2020-02-12,21779.42,
2020-02-20,21568.78,
2020-03-05,20133.50,
2020-03-18,15178.42,
2020-03-23,13644.10,
2020-04-03,14491.99,
2020-04-09,16319.70,
2020-04-30,17650.93,
2020-05-05,16454.94,
2020-05-18,15774.79,
2020-05-26,16140.85,
2020-06-03,17997.08,
2020-06-15,17558.30,
2020-06-23,18735.35,
2020-07-01,18658.73,
2020-07-15,19019.04,
2020-07-21,19993.70,
2020-08-03,19517.79,
2020-08-11,20296.88,
2020-08-20,20288.56,
2020-08-28,20891.48,
2020-09-09,20233.34,
2020-09-16,20817.03,
2020-09-24,19401.85,
2020-10-09,21366.39,
2020-10-15,20953.41,
2020-11-02,20962.13,
2020-11-11,22906.65,
2020-11-19,22948.58,
2020-11-24,23457.11,
2020-12-09,24302.85,
2020-12-21,23946.98,
2020-12-28,24923.02,
2021-01-11,26018.25,
2021-01-20,26305.74,
2021-01-29,24500.62,
2021-02-03,26564.61,
2021-02-15,27517.43,
2021-02-26,26131.43,
2021-03-03,27414.81,
2021-03-18,26186.00,
2021-03-25,25771.29,
2021-04-08,26753.93,
2021-04-20,25713.89,
2021-04-28,26732.41,
2021-05-14,26404.22,
2021-05-18,27176.54,
2021-05-31,28074.72,
2021-06-11,28501.00,
2021-06-18,28306.78,
2021-06-25,28625.37,
2021-07-09,28341.87,
2021-07-15,28773.57,
2021-07-28,28406.66,
2021-08-04,29406.18,
2021-08-20,29761.88,
2021-08-27,30223.10,
2021-09-03,31340.04,
2021-09-20,31481.22,
2021-09-24,32303.67,
2021-10-01,31720.27,
2021-10-18,33430.56,
2021-10-28,32337.94,
2021-11-08,32723.67,
2021-11-15,32804.73,
2021-11-26,30852.58,
2021-12-09,31747.41,
2021-12-20,30114.29,
2021-12-23,30949.65,
2021-12-30,31185.25,
2022-01-17,33182.91,
2022-01-24,31097.53,
2022-02-02,32234.74,
2022-02-14,30572.51,
2022-02-18,31358.84,
2022-03-07,28801.61,
2022-03-17,31368.86,
2022-03-25,31123.68,
2022-04-04,32752.03,
2022-04-19,30767.76,
2022-04-21,31557.73,
2022-05-02,30978.44,
2022-05-12,28720.33,
2022-05-30,30304.11,
2022-06-06,30182.95,
2022-06-16,28016.75,
2022-06-27,28872.40,
2022-07-01,28736.14,
2022-07-14,29093.71,
2022-07-22,30537.37,
2022-07-26,30107.33,
2022-08-16,32597.04,
2022-08-22,32007.84,
2022-08-29,31682.66,
2022-09-13,33063.73,
2022-09-16,32077.84,
2022-09-29,30773.67,
2022-10-06,31708.67,
2022-10-17,31674.12,
2022-11-01,33235.18,
2022-11-10,33024.29,
2022-11-21,33262.20,
2022-12-01,34453.93,
2022-12-14,34173.31,
2022-12-23,32609.70,
2023-01-03,33386.21,
2023-01-06,32703.15,
2023-01-18,33259.23,
2023-01-27,32236.39,
2023-02-03,32690.78,
2023-02-16,33046.15,
2023-02-28,31704.18,
2023-03-08,32525.81,
2023-03-15,31091.67,
2023-03-28,31051.64,
2023-04-12,32621.75,
2023-04-21,32280.86,
2023-05-04,33442.66,
2023-05-15,33702.30,
2023-05-18,33277.38,
2023-05-30,34200.20,
2023-06-09,34120.51,
2023-06-22,34518.34,
2023-07-04,35650.17,
2023-07-12,35644.09,
2023-07-20,36765.62,
2023-07-24,36202.94,
2023-08-03,35697.60,
2023-08-16,35891.16,
2023-08-31,35516.89,
2023-09-04,36022.71,
2023-09-15,37241.64,
2023-09-22,36285.99,
2023-10-04,35845.55,
2023-10-17,36533.51,
2023-10-26,34810.25,
2023-11-06,35846.03,
2023-11-13,35903.26,
2023-11-24,36555.68,
2023-12-05,38508.45,
2023-12-20,39048.92,
2023-12-28,40204.23,
2024-01-03,39720.75,
2024-01-15,40787.59,
2024-01-25,39428.81,
2024-02-02,40351.91,
2024-02-13,40176.95,
2024-02-29,40637.62,
2024-03-07,41578.54,
2024-03-19,40327.48,
2024-04-01,41507.95,
2024-04-10,42037.04,
2024-04-18,40635.26,
2024-04-29,41828.37,
2024-05-09,40566.94,
2024-05-23,42527.35,
2024-06-04,40593.67,
2024-06-07,43187.69,
2024-06-24,43687.41,
2024-06-27,44625.05,
2024-07-09,45354.28,
2024-07-24,45331.29,
2024-08-01,46440.78,
2024-08-06,44568.67,
2024-08-14,44895.57,
2024-08-26,46531.18,
2024-09-11,46355.25,
2024-09-12,47229.75,
2024-09-26,48764.85,
2024-10-07,46120.05,
2024-10-14,46734.61,
2024-10-25,44980.43,
2024-11-06,45591.04,
2024-11-21,43487.36,
2024-11-25,45109.30,
2024-12-05,46011.04,
2024-12-13,46120.80,
2024-12-20,43921.63,
2025-01-02,45036.99,
2025-01-13,42981.70,
2025-01-27,42539.07,
2025-02-04,44244.76,
2025-02-11,43020.03,
2025-02-20,42747.30,
2025-02-28,41276.38,
2025-03-13,41782.86,
2025-03-24,44129.69,
2025-04-07,41332.43,
2025-04-21,44983.03,
2025-04-25,44821.29,
2025-05-09,44768.70,
2025-05-15,46731.87,
2025-05-22,45911.89,
2025-06-09,46931.88,
2025-06-13,46219.89,
2025-06-27,48013.96,
2025-07-08,47812.55,
2025-07-14,46992.48,
2025-07-23,47276.69,
2025-08-01,46091.08,
2025-08-08,45719.08,
2025-08-21,47125.86,
2025-08-29,45891.07,
2025-09-16,47419.68,
2025-09-18,47765.81,
2025-09-30,46234.14,
2025-10-14,47233.81,
2025-10-29,48983.52,
2025-11-06,47959.25,
2025-11-12,48668.43,
2025-11-20,49261.03,
2025-12-05,49245.87,
2025-12-10,48439.10,
2025-12-22,49215.18,
2026-01-02,49504.97,
2026-01-09,48290.24,
2026-01-23,47122.71,
2026-02-03,48394.30,
2026-02-11,48835.52,
2026-02-23,48385.46,
2026-03-04,46067.99,
2026-03-13,43568.80,
2026-03-23,42366.19,
2026-03-31,42028.33,
2026-04-10,45251.77,
2026-04-21,46237.44,
2026-05-07,45773.95,
2026-05-12,43991.41,
2026-05-25,45278.69,
2026-06-08,43593.49,
2026-06-18,45573.60,
2026-06-23,45022.49,
2026-07-06,46184.28,
2026-07-09,45309.75,
2026-07-24,44987.97,
2026-08-03,46932.31,
2026-08-11,46368.84,
2026-08-19,45626.04,
2026-08-28,45808.22,
2026-09-15,43815.25,
2026-09-23,44435.17,
2026-09-25,43854.10,
