# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:12.428144+00:00
date,nav
2018-06-27,104.99260
2018-06-28,104.18940
2018-07-12,108.47600
2018-07-19,107.93800
2018-07-31,111.82180
2018-08-13,111.83150
2018-08-27,115.18020
2018-08-31,115.09500
2018-09-14,113.47000
2018-09-24,108.08380
2018-10-05,101.69970
2018-10-16,104.29860
2018-10-26,98.92790
2018-11-02,104.06100
2018-11-19,106.10590
2018-11-22,103.77290
2018-11-30,107.19600
2018-12-11,103.98380
2018-12-20,107.90380
2019-01-03,105.22150
2019-01-09,107.00300
2019-01-28,105.17630
2019-02-06,109.14150
2019-02-14,106.07300
2019-02-19,104.67110
2019-02-28,106.57640
2019-03-12,111.55360
2019-03-25,112.14890
2019-04-02,115.66670
2019-04-10,114.39560
2019-04-26,116.06470
2019-05-09,111.61500
2019-05-15,110.19280
2019-05-21,115.61440
2019-06-03,119.48790
2019-06-17,115.53240
2019-06-20,117.20450
2019-07-04,118.33020
2019-07-10,113.92380
2019-07-18,114.95380
2019-08-05,107.98880
2019-08-09,110.44660
2019-08-22,106.92050
2019-08-28,109.91350
2019-09-17,107.68470
2019-09-23,115.44740
2019-10-07,110.79420
2019-10-18,116.21120
2019-10-25,115.50720
2019-11-07,119.77240
2019-11-13,118.06230
2019-11-28,121.13440
2019-12-10,118.21560
2019-12-19,122.21400
2019-12-26,120.89440
2020-01-06,119.58670
2020-01-14,123.24630
2020-01-22,120.70950
2020-02-03,116.82370
2020-02-12,121.65420
2020-02-20,120.47760
2020-03-05,112.46050
2020-03-18,84.78270
2020-03-23,76.21240
2020-04-03,80.94850
2020-04-09,91.15760
2020-04-30,98.59350
2020-05-05,91.91300
2020-05-18,88.11390
2020-05-26,90.15860
2020-06-03,100.52700
2020-06-15,98.07610
2020-06-23,104.65080
2020-07-01,104.22280
2020-07-15,106.23540
2020-07-21,111.67960
2020-08-03,109.02130
2020-08-11,113.37310
2020-08-20,113.32660
2020-08-28,116.69440
2020-09-09,113.01820
2020-09-16,116.27850
2020-09-24,108.37370
2020-10-09,119.34710
2020-10-15,117.04030
2020-11-02,117.08900
2020-11-11,127.95060
2020-11-19,128.18480
2020-11-24,131.02530
2020-12-09,135.74940
2020-12-21,133.76160
2020-12-28,139.21350
2021-01-11,145.33120
2021-01-20,146.93700
2021-01-29,136.85410
2021-02-03,148.38300
2021-02-15,153.70520
2021-02-26,145.96340
2021-03-03,153.13200
2021-03-18,146.26820
2021-03-25,143.95170
2021-04-08,149.44050
2021-04-20,143.63110
2021-04-28,149.32030
2021-05-14,147.48710
2021-05-18,151.80110
2021-05-31,156.81810
2021-06-11,159.19920
2021-06-18,158.11430
2021-06-25,159.89390
2021-07-09,158.31030
2021-07-15,160.72170
2021-07-28,158.67220
2021-08-04,164.25530
2021-08-20,166.24210
2021-08-27,168.81840
2021-09-03,175.05730
2021-09-20,175.84590
2021-09-24,180.43990
2021-10-01,177.18120
2021-10-18,186.73440
2021-10-28,180.63130
2021-11-08,182.78590
2021-11-15,183.23870
2021-11-26,172.33450
2021-12-09,177.33280
2021-12-20,168.21060
2021-12-23,172.87670
2021-12-30,174.19270
2022-01-17,185.35110
2022-01-24,173.70270
2022-02-02,180.05490
2022-02-14,170.77010
2022-02-18,175.16230
2022-03-07,160.87830
2022-03-17,175.21830
2022-03-25,173.84880
2022-04-04,182.94430
2022-04-19,171.86070
2022-04-21,176.27330
2022-05-02,173.03750
2022-05-12,160.42430
2022-05-30,169.27090
2022-06-06,168.59410
2022-06-16,156.49430
2022-06-27,161.27370
2022-07-01,160.51260
2022-07-14,162.50990
2022-07-22,170.57380
2022-07-26,168.17170
2022-08-16,182.07860
2022-08-22,178.78750
2022-08-29,176.97110
2022-09-13,184.68540
2022-09-16,179.17850
2022-09-29,171.89370
2022-10-06,177.11640
2022-10-17,176.92340
2022-11-01,185.64310
2022-11-10,184.46510
2022-11-21,185.79400
2022-12-01,192.45070
2022-12-14,190.88320
2022-12-23,182.14930
2023-01-03,186.48670
2023-01-06,182.67130
2023-01-18,185.77740
2023-01-27,180.06410
2023-02-03,182.60220
2023-02-16,184.58720
2023-02-28,177.09130
2023-03-08,181.68070
2023-03-15,173.67000
2023-03-28,173.44640
2023-04-12,182.21660
2023-04-21,180.31250
2023-05-04,186.80200
2023-05-15,188.25230
2023-05-18,185.87880
2023-05-30,191.03340
2023-06-09,190.58830
2023-06-22,192.81050
2023-07-04,199.13260
2023-07-12,199.09860
2023-07-20,205.36320
2023-07-24,202.22020
2023-08-03,199.39750
2023-08-16,200.47870
2023-08-31,198.38810
2023-09-04,201.21350
2023-09-15,208.02210
2023-09-22,202.68410
2023-10-04,200.22390
2023-10-17,204.06670
2023-10-26,194.44100
2023-11-06,200.22660
2023-11-13,200.54630
2023-11-24,204.19050
2023-12-05,215.09820
2023-12-20,218.11710
2023-12-28,224.57040
2024-01-03,221.86980
2024-01-15,227.82890
2024-01-25,220.23910
2024-02-02,225.39530
2024-02-13,224.41800
2024-02-29,226.99120
2024-03-07,232.24690
2024-03-19,225.25880
2024-04-01,231.85260
2024-04-10,234.80800
2024-04-18,226.97800
2024-04-29,233.64240
2024-05-09,226.59640
2024-05-23,237.54670
2024-06-04,226.74570
2024-06-07,241.23520
2024-06-24,244.02650
2024-06-27,249.26390
2024-07-09,253.33720
2024-07-24,253.20880
2024-08-01,259.40610
2024-08-06,248.94900
2024-08-14,250.77500
2024-08-26,259.91110
2024-09-11,258.92840
2024-09-12,263.81310
2024-09-26,272.38780
2024-10-07,257.61460
2024-10-14,261.04740
2024-10-25,251.24900
2024-11-06,254.65970
2024-11-21,242.90910
2024-11-25,251.96880
2024-12-05,257.00570
2024-12-13,257.61880
2024-12-20,245.33480
2025-01-02,251.56490
2025-01-13,240.08460
2025-01-27,237.61220
2025-02-04,247.13970
2025-02-11,240.29870
2025-02-20,238.77530
2025-02-28,230.55910
2025-03-13,233.38820
2025-03-24,246.49700
2025-04-07,230.87220
2025-04-21,251.26350
2025-04-25,250.36010
2025-05-09,250.06630
2025-05-15,261.03210
2025-05-22,256.45190
2025-06-09,262.14930
2025-06-13,258.17230
2025-06-27,268.19350
2025-07-08,267.06850
2025-07-14,262.48780
2025-07-23,264.07530
2025-08-01,257.45280
2025-08-08,255.37490
2025-08-21,263.23280
2025-08-29,256.33560
2025-09-16,264.87400
2025-09-18,266.80740
2025-09-30,258.25190
2025-10-14,263.83580
2025-10-29,273.60920
2025-11-06,267.88790
2025-11-12,271.84920
2025-11-20,275.15930
2025-12-05,275.07460
2025-12-10,270.56820
2025-12-22,274.90320
2026-01-02,276.52190
2026-01-09,269.73670
2026-01-23,263.21520
2026-02-03,270.31800
2026-02-11,272.78250
2026-02-23,270.26860
2026-03-04,257.32380
2026-03-13,243.36400
2026-03-23,236.64650
2026-03-31,234.75930
2026-04-10,252.76460
2026-04-21,258.27030
2026-05-07,255.68140
2026-05-12,245.72460
2026-05-25,252.91500
2026-06-08,243.50190
2026-06-18,254.56230
2026-06-23,251.48390
2026-07-06,257.97340
2026-07-09,253.08850
2026-07-24,251.29110
2026-08-03,262.15170
2026-08-11,259.00430
2026-08-19,254.85520
2026-08-28,255.87280
2026-09-15,244.74060
2026-09-23,248.20330
2026-09-25,244.9576
