# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:12.489005+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.007897,
2013-01-14,0.000000,
2013-01-28,-0.000876,
2013-02-08,-0.028129,
2013-02-13,-0.023593,
2013-02-26,-0.051316,
2013-03-08,-0.020785,
2013-03-14,-0.026722,
2013-03-21,-0.067687,
2013-04-09,-0.095030,
2013-04-12,-0.089617,
2013-04-25,-0.026854,
2013-05-08,-0.002133,
2013-05-17,0.000000,
2013-05-23,-0.035430,
2013-05-31,-0.029038,
2013-06-13,-0.074339,
2013-06-26,-0.092046,
2013-07-01,-0.040945,
2013-07-10,-0.053178,
2013-07-23,-0.009797,
2013-08-06,-0.094695,
2013-08-14,-0.061887,
2013-08-21,-0.132640,
2013-09-03,-0.124791,
2013-09-10,-0.032167,
2013-09-19,0.000000,
2013-09-30,-0.062032,
2013-10-11,-0.003081,
2013-10-28,-0.016435,
2013-11-01,0.000000,
2013-11-13,-0.049942,
2013-11-22,-0.049211,
2013-12-02,-0.014947,
2013-12-17,-0.034558,
2013-12-23,-0.011851,
2014-01-01,-0.009500,
2014-01-07,-0.031302,
2014-01-23,-0.002676,
2014-02-03,-0.055589,
2014-02-13,-0.055862,
2014-02-19,-0.031981,
2014-03-05,-0.004553,
2014-03-06,0.000000,
2014-03-20,-0.008040,
2014-03-27,0.000000,
2014-04-16,-0.017695,
2014-04-23,0.000000,
2014-05-07,-0.027578,
2014-05-12,0.000000,
2014-05-27,-0.006641,
2014-05-30,-0.017831,
2014-06-09,0.000000,
2014-06-23,-0.020340,
2014-07-07,0.000000,
2014-07-11,-0.041077,
2014-07-22,-0.001484,
2014-08-01,-0.027815,
2014-08-08,-0.031821,
2014-08-18,0.000000,
2014-09-03,0.000000,
2014-09-15,-0.015778,
2014-09-22,-0.003052,
2014-09-25,-0.031282,
2014-10-16,-0.050677,
2014-10-30,-0.000024,
2014-11-12,0.000000,
2014-11-19,-0.005693,
2014-11-28,0.000000,
2014-12-05,-0.005802,
2014-12-17,-0.063894,
2014-12-22,-0.030521,
2015-01-07,-0.056125,
2015-01-15,-0.011376,
2015-01-29,0.000000,
2015-02-09,-0.046847,
2015-02-19,-0.006048,
2015-02-26,-0.029557,
2015-03-03,0.000000,
2015-03-13,-0.038510,
2015-03-27,-0.070393,
2015-04-13,-0.016823,
2015-04-21,-0.067307,
2015-04-27,-0.085217,
2015-05-07,-0.103052,
2015-05-20,-0.062460,
2015-06-01,-0.061040,
2015-06-03,-0.092707,
2015-06-11,-0.110339,
2015-06-22,-0.066411,
2015-07-09,-0.067944,
2015-07-16,-0.036085,
2015-07-28,-0.065834,
2015-08-06,-0.038050,
2015-08-14,-0.045622,
2015-08-24,-0.124170,
2015-08-28,-0.103004,
2015-09-07,-0.151596,
2015-09-18,-0.104722,
2015-09-28,-0.125700,
2015-10-09,-0.082145,
2015-10-23,-0.069452,
2015-10-30,-0.094988,
2015-11-13,-0.128712,
2015-11-27,-0.108747,
2015-12-09,-0.145648,
2015-12-17,-0.120124,
2015-12-29,-0.110830,
2016-01-01,-0.107046,
2016-01-12,-0.157595,
2016-01-21,-0.183419,
2016-02-01,-0.152537,
2016-02-11,-0.216392,
2016-02-25,-0.217168,
2016-03-03,-0.161580,
2016-03-15,-0.162142,
2016-03-21,-0.134276,
2016-04-07,-0.150355,
2016-04-18,-0.109531,
2016-04-27,-0.102291,
2016-05-04,-0.132779,
2016-05-12,-0.111194,
2016-05-24,-0.128191,
2016-05-31,-0.081024,
2016-06-14,-0.085365,
2016-06-27,-0.085928,
2016-07-04,-0.054706,
2016-07-08,-0.059857,
2016-07-25,-0.024154,
2016-08-03,-0.034032,
2016-08-08,-0.015495,
2016-08-25,-0.028566,
2016-09-06,0.000000,
2016-09-12,-0.026322,
2016-09-22,-0.009759,
2016-09-29,-0.040386,
2016-10-17,-0.048656,
2016-10-24,-0.027145,
2016-11-01,-0.036219,
2016-11-10,-0.047107,
2016-11-21,-0.112755,
2016-11-30,-0.080241,
2016-12-09,-0.076262,
2016-12-26,-0.115155,
2016-12-30,-0.084861,
2017-01-12,-0.060333,
2017-01-20,-0.066785,
