# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 11 May 2021 (1964 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 11 May 2021 — 1964 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.605572+00:00
date,nav
2018-11-26,10.13720
2018-11-28,10.14790
2018-11-29,10.17740
2018-12-03,10.18990
2018-12-05,10.16630
2018-12-07,10.15300
2018-12-10,10.11490
2018-12-12,10.17760
2018-12-14,10.19370
2018-12-17,10.21310
2018-12-19,10.25130
2018-12-20,10.25000
2018-12-24,10.20990
2018-12-26,10.22800
2018-12-28,10.24690
2019-01-01,10.25910
2019-01-02,10.23820
2019-01-03,10.21700
2019-01-08,10.26400
2019-01-09,10.27800
2019-01-10,10.28170
2019-01-14,10.28490
2019-01-15,10.29900
2019-01-18,10.28530
2019-01-21,10.29110
2019-01-23,10.27850
2019-01-24,10.27980
2019-01-28,10.24150
2019-01-30,10.25230
2019-01-31,10.27810
2019-02-04,10.27030
2019-02-06,10.27980
2019-02-07,10.30860
2019-02-08,10.28480
2019-02-12,10.26590
2019-02-14,10.27270
2019-02-18,10.23870
2019-02-20,10.27020
2019-02-22,10.29070
2019-02-25,10.31380
2019-02-27,10.29730
2019-03-01,10.32490
2019-03-05,10.37020
2019-03-06,10.38630
2019-03-08,10.38660
2019-03-12,10.45370
2019-03-13,10.45670
2019-03-15,10.48540
2019-03-19,10.50550
2019-03-20,10.50170
2019-03-25,10.48080
2019-03-26,10.50320
2019-03-28,10.53410
2019-04-02,10.60660
2019-04-03,10.58920
2019-04-04,10.57500
2019-04-08,10.56690
2019-04-10,10.56950
2019-04-12,10.57600
2019-04-16,10.60550
2019-04-18,10.59420
2019-04-23,10.55110
2019-04-24,10.56920
2019-04-25,10.55400
2019-04-30,10.56620
2019-05-03,10.55890
2019-05-06,10.55070
2019-05-08,10.51280
2019-05-10,10.50580
2019-05-13,10.47750
2019-05-15,10.48800
2019-05-17,10.53210
2019-05-20,10.61280
2019-05-21,10.59390
2019-05-23,10.60720
2019-05-27,10.70050
2019-05-29,10.68470
2019-05-30,10.69490
2019-06-03,10.72600
2019-06-06,10.69000
2019-06-07,10.68810
2019-06-11,10.70340
2019-06-12,10.69390
2019-06-13,10.69550
2019-06-17,10.65670
2019-06-19,10.66640
2019-06-20,10.70210
2019-06-24,10.69350
2019-06-26,10.71620
2019-06-28,10.71430
2019-07-01,10.73470
2019-07-03,10.75260
2019-07-04,10.76530
2019-07-08,10.71840
2019-07-10,10.72140
2019-07-11,10.74570
2019-07-15,10.75450
2019-07-17,10.77820
2019-07-18,10.75490
2019-07-19,10.71960
2019-07-23,10.71120
2019-07-24,10.69830
2019-07-26,10.70220
2019-07-30,10.66440
2019-07-31,10.68700
2019-08-02,10.67610
2019-08-05,10.65090
2019-08-07,10.66280
2019-08-09,10.71010
2019-08-13,10.67530
2019-08-16,10.69710
2019-08-20,10.69980
2019-08-22,10.66000
2019-08-23,10.68120
2019-08-27,10.73790
2019-08-28,10.72680
2019-08-30,10.73500
2019-09-03,10.71080
2019-09-05,10.72980
2019-09-09,10.77200
2019-09-11,10.78780
2019-09-13,10.79840
2019-09-17,10.75290
2019-09-18,10.76380
2019-09-19,10.74340
2019-09-23,10.90840
2019-09-25,10.87070
2019-09-26,10.90060
2019-09-30,10.88020
2019-10-01,10.85700
2019-10-07,10.83240
2019-10-09,10.87690
2019-10-10,10.86260
2019-10-14,10.89100
2019-10-16,10.91500
2019-10-18,10.96090
2019-10-22,10.95580
2019-10-24,10.95540
2019-10-25,10.96230
2019-10-29,11.01170
2019-10-31,11.04770
2019-11-04,11.06390
2019-11-05,11.05120
2019-11-07,11.06740
2019-11-11,11.07450
2019-11-13,11.06170
2019-11-15,11.08510
2019-11-18,11.09560
2019-11-20,11.12640
2019-11-22,11.11770
2019-11-25,11.14970
2019-11-27,11.15370
2019-11-28,11.17280
2019-12-03,11.14820
2019-12-04,11.16200
2019-12-06,11.11840
2019-12-09,11.11790
2019-12-11,11.11140
2019-12-13,11.15080
2019-12-16,11.14560
2019-12-17,11.16490
2019-12-19,11.18810
2019-12-23,11.19500
2019-12-26,11.18710
2019-12-27,11.20830
2019-12-30,11.21810
2020-01-01,11.21090
2020-01-02,11.23780
2020-01-06,11.19220
2020-01-08,11.20310
2020-01-09,11.24990
2020-01-13,11.27090
2020-01-15,11.27020
2020-01-17,11.28800
2020-01-20,11.27870
2020-01-22,11.26970
2020-01-23,11.29080
2020-01-24,11.30520
2020-01-28,11.27640
2020-01-30,11.27930
2020-02-03,11.23180
2020-02-04,11.27360
2020-02-06,11.32890
2020-02-10,11.30910
2020-02-11,11.31840
2020-02-13,11.32180
2020-02-14,11.30990
2020-02-18,11.29660
2020-02-20,11.32090
2020-02-25,11.27470
2020-02-27,11.24110
2020-03-02,11.15560
2020-03-03,11.19530
2020-03-05,11.19030
2020-03-06,11.14770
2020-03-09,11.06360
2020-03-13,10.96090
2020-03-16,10.84220
2020-03-17,10.79590
2020-03-19,10.62580
2020-03-23,10.49110
2020-03-24,10.50180
2020-03-27,10.73470
2020-03-31,10.72950
2020-04-03,10.67170
2020-04-07,10.77880
2020-04-09,10.82360
2020-04-15,10.82400
2020-04-17,10.91820
2020-04-20,10.92240
2020-04-21,10.88020
2020-04-23,10.93920
2020-04-27,10.92360
2020-04-29,10.96170
2020-04-30,11.00390
2020-05-05,10.93070
2020-05-06,10.94670
2020-05-11,10.94710
2020-05-13,10.98450
2020-05-15,10.96400
2020-05-18,10.92450
2020-05-20,10.97770
2020-05-21,10.99380
2020-05-26,11.01630
2020-05-28,11.09490
2020-05-29,11.10300
2020-06-01,11.14470
2020-06-03,11.17460
2020-06-05,11.21110
2020-06-09,11.19170
2020-06-10,11.19720
2020-06-12,11.19490
2020-06-15,11.17010
2020-06-17,11.19160
2020-06-19,11.25190
2020-06-22,11.26570
2020-06-23,11.29170
2020-06-25,11.26610
2020-06-26,11.28670
2020-06-30,11.27660
2020-07-02,11.31350
2020-07-06,11.36790
2020-07-07,11.37500
2020-07-08,11.36880
2020-07-13,11.38980
2020-07-14,11.36470
2020-07-15,11.36000
2020-07-20,11.42930
2020-07-21,11.44350
2020-07-23,11.46180
2020-07-24,11.45980
2020-07-27,11.44410
2020-07-29,11.45800
2020-07-31,11.45730
2020-08-03,11.44520
2020-08-05,11.48550
2020-08-06,11.50080
2020-08-10,11.51930
2020-08-12,11.53040
2020-08-13,11.54080
2020-08-17,11.53180
2020-08-19,11.56960
2020-08-20,11.56460
2020-08-24,11.59380
2020-08-25,11.59270
2020-08-27,11.60780
2020-08-31,11.56480
2020-09-02,11.60600
2020-09-03,11.60850
2020-09-04,11.57990
2020-09-08,11.55980
2020-09-09,11.55740
2020-09-14,11.59010
2020-09-15,11.60510
2020-09-16,11.62580
2020-09-18,11.61810
2020-09-21,11.56350
2020-09-24,11.48930
2020-09-25,11.53530
2020-09-28,11.57720
2020-09-30,11.57840
2020-10-05,11.61370
2020-10-06,11.62870
2020-10-08,11.64890
2020-10-09,11.66170
2020-10-14,11.66470
2020-10-15,11.62210
2020-10-16,11.64470
2020-10-20,11.66740
2020-10-21,11.68250
2020-10-26,11.66570
2020-10-27,11.68120
2020-10-29,11.65000
2020-11-02,11.65550
2020-11-04,11.69440
2020-11-05,11.73350
2020-11-09,11.78650
2020-11-11,11.82410
2020-11-12,11.82120
2020-11-17,11.86440
2020-11-18,11.88770
2020-11-20,11.87830
2020-11-24,11.92570
2020-11-25,11.89330
2020-11-26,11.91650
2020-12-01,11.95850
2020-12-03,11.97480
2020-12-07,12.01730
2020-12-09,12.03910
2020-12-10,12.02490
2020-12-11,12.02730
2020-12-15,12.03770
2020-12-17,12.05560
2020-12-21,11.97230
2020-12-22,11.99430
2020-12-23,12.03280
2020-12-28,12.07840
2020-12-29,12.08540
2021-01-01,12.11360
2021-01-04,12.14810
2021-01-06,12.15360
2021-01-07,12.16530
2021-01-08,12.19480
2021-01-13,12.25820
2021-01-14,12.26260
2021-01-18,12.21300
2021-01-19,12.25070
2021-01-20,12.27360
2021-01-25,12.21160
2021-01-27,12.16300
2021-01-29,12.11770
2021-02-01,12.23370
2021-02-02,12.30960
2021-02-05,12.35300
2021-02-08,12.39890
2021-02-09,12.40140
2021-02-11,12.40480
2021-02-15,12.42540
2021-02-17,12.42040
2021-02-18,12.40420
2021-02-22,12.33560
2021-02-25,12.42810
2021-02-26,12.35060
2021-03-01,12.39730
2021-03-03,12.47760
2021-03-05,12.42340
2021-03-09,12.43770
2021-03-10,12.45640
2021-03-12,12.43720
2021-03-16,12.41890
2021-03-18,12.35330
2021-03-19,12.37890
2021-03-23,12.39730
2021-03-25,12.31300
2021-03-26,12.34480
2021-03-30,12.39410
2021-04-06,12.37720
2021-04-07,12.40660
2021-04-09,12.40380
2021-04-12,12.29940
2021-04-16,12.34930
2021-04-19,12.30960
2021-04-22,12.33430
2021-04-23,12.32510
2021-04-27,12.39590
2021-04-29,12.42860
2021-05-03,12.39850
2021-05-04,12.39900
2021-05-06,12.40070
2021-05-07,12.40150
2021-05-11,12.4048
