# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 11 May 2021 (1964 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 11 May 2021 — 1964 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:09.598743+00:00
date,fund_value_inr,benchmark_value_inr
2020-10-16,11638.30,
2020-10-20,11660.99,
2020-10-21,11676.08,
2020-10-26,11659.29,
2020-10-27,11674.78,
2020-10-29,11643.60,
2020-11-02,11649.09,
2020-11-04,11687.97,
2020-11-05,11727.05,
2020-11-09,11780.02,
2020-11-11,11817.60,
2020-11-12,11814.70,
2020-11-17,11857.88,
2020-11-18,11881.17,
2020-11-20,11871.77,
2020-11-24,11919.14,
2020-11-25,11886.76,
2020-11-26,11909.95,
2020-12-01,11951.93,
2020-12-03,11968.22,
2020-12-07,12010.69,
2020-12-09,12032.48,
2020-12-10,12018.29,
2020-12-11,12020.69,
2020-12-15,12031.08,
2020-12-17,12048.97,
2020-12-21,11965.72,
2020-12-22,11987.71,
2020-12-23,12026.19,
2020-12-28,12071.76,
2020-12-29,12078.76,
2021-01-01,12106.94,
2021-01-04,12141.42,
2021-01-06,12146.92,
2021-01-07,12158.61,
2021-01-08,12188.10,
2021-01-13,12251.46,
2021-01-14,12255.86,
2021-01-18,12206.29,
2021-01-19,12243.97,
2021-01-20,12266.85,
2021-01-25,12204.89,
2021-01-27,12156.31,
2021-01-29,12111.04,
2021-02-01,12226.98,
2021-02-02,12302.83,
2021-02-05,12346.21,
2021-02-08,12392.08,
2021-02-09,12394.58,
2021-02-11,12397.98,
2021-02-15,12418.57,
2021-02-17,12413.57,
2021-02-18,12397.38,
2021-02-22,12328.82,
2021-02-25,12421.27,
2021-02-26,12343.81,
2021-03-01,12390.49,
2021-03-03,12470.74,
2021-03-05,12416.57,
2021-03-09,12430.86,
2021-03-10,12449.55,
2021-03-12,12430.36,
2021-03-16,12412.07,
2021-03-18,12346.51,
2021-03-19,12372.10,
2021-03-23,12390.49,
2021-03-25,12306.23,
2021-03-26,12338.01,
2021-03-30,12387.29,
2021-04-06,12370.40,
2021-04-07,12399.78,
2021-04-09,12396.98,
2021-04-12,12292.64,
2021-04-16,12342.51,
2021-04-19,12302.83,
2021-04-22,12327.52,
2021-04-23,12318.32,
2021-04-27,12389.09,
2021-04-29,12421.77,
2021-05-03,12391.68,
2021-05-04,12392.18,
2021-05-06,12393.88,
2021-05-07,12394.68,
2021-05-11,12397.98,
