# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 11 May 2021 (1964 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 11 May 2021 — 1964 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.625837+00:00
date,fund_below_high,benchmark_below_high
2020-01-15,-0.000080,
2020-01-17,0.000000,
2020-01-20,-0.000824,
2020-01-22,-0.001621,
2020-01-23,0.000000,
2020-01-24,0.000000,
2020-01-28,-0.002548,
2020-01-30,-0.002291,
2020-02-03,-0.006493,
2020-02-04,-0.002795,
2020-02-05,-0.000495,
2020-02-10,-0.001748,
2020-02-11,-0.000927,
2020-02-13,-0.000627,
2020-02-14,-0.001677,
2020-02-18,-0.002851,
2020-02-20,-0.000706,
2020-02-25,-0.004784,
2020-02-27,-0.007750,
2020-03-02,-0.015297,
2020-03-03,-0.011793,
2020-03-05,-0.012234,
2020-03-06,-0.015994,
2020-03-09,-0.023418,
2020-03-13,-0.032483,
2020-03-16,-0.042961,
2020-03-17,-0.047048,
2020-03-19,-0.062063,
2020-03-23,-0.073952,
2020-03-24,-0.073008,
2020-03-27,-0.052450,
2020-03-31,-0.052909,
2020-04-03,-0.058011,
2020-04-07,-0.048557,
2020-04-09,-0.044603,
2020-04-15,-0.044567,
2020-04-17,-0.036252,
2020-04-20,-0.035882,
2020-04-21,-0.039607,
2020-04-23,-0.034399,
2020-04-27,-0.035776,
2020-04-29,-0.032413,
2020-04-30,-0.028688,
2020-05-05,-0.035149,
2020-05-06,-0.033737,
2020-05-11,-0.033701,
2020-05-13,-0.030400,
2020-05-15,-0.032210,
2020-05-18,-0.035696,
2020-05-20,-0.031000,
2020-05-21,-0.029579,
2020-05-26,-0.027593,
2020-05-28,-0.020655,
2020-05-29,-0.019940,
2020-06-01,-0.016259,
2020-06-03,-0.013620,
2020-06-05,-0.010398,
2020-06-09,-0.012111,
2020-06-10,-0.011625,
2020-06-12,-0.011828,
2020-06-15,-0.014017,
2020-06-17,-0.012119,
2020-06-19,-0.006797,
2020-06-22,-0.005579,
2020-06-23,-0.003284,
2020-06-25,-0.005543,
2020-06-26,-0.003725,
2020-06-30,-0.004617,
2020-07-02,-0.001359,
2020-07-03,0.000000,
2020-07-07,0.000000,
2020-07-08,-0.000545,
2020-07-13,0.000000,
2020-07-14,-0.002204,
2020-07-15,-0.002616,
2020-07-17,0.000000,
2020-07-21,0.000000,
2020-07-23,0.000000,
2020-07-24,-0.000174,
2020-07-27,-0.001544,
2020-07-29,-0.000349,
2020-07-31,-0.000410,
2020-08-03,-0.001466,
2020-08-05,0.000000,
2020-08-06,0.000000,
2020-08-10,0.000000,
2020-08-12,0.000000,
2020-08-14,-0.001655,
2020-08-17,-0.000780,
2020-08-18,0.000000,
2020-08-20,-0.000432,
2020-08-24,0.000000,
2020-08-25,-0.000095,
2020-08-27,0.000000,
2020-08-31,-0.004673,
2020-09-02,-0.001127,
2020-09-03,-0.000912,
2020-09-04,-0.003374,
2020-09-08,-0.005104,
2020-09-09,-0.005310,
2020-09-14,-0.002496,
2020-09-15,-0.001205,
2020-09-16,0.000000,
2020-09-18,-0.000662,
2020-09-21,-0.005359,
2020-09-24,-0.011741,
2020-09-25,-0.007784,
2020-09-28,-0.004180,
2020-09-30,-0.004077,
2020-10-05,-0.001041,
2020-10-06,0.000000,
2020-10-08,0.000000,
2020-10-09,0.000000,
2020-10-14,0.000000,
2020-10-15,-0.003652,
2020-10-16,-0.001715,
2020-10-20,0.000000,
2020-10-22,-0.000308,
2020-10-26,-0.002625,
2020-10-27,-0.001300,
2020-10-29,-0.003967,
2020-11-02,-0.003497,
2020-11-04,-0.000171,
2020-11-05,0.000000,
2020-11-09,0.000000,
2020-11-11,0.000000,
2020-11-12,-0.000245,
2020-11-17,0.000000,
2020-11-19,-0.001363,
2020-11-20,-0.000791,
2020-11-24,0.000000,
2020-11-25,-0.002717,
2020-11-26,-0.000771,
2020-12-01,0.000000,
2020-12-03,0.000000,
2020-12-04,0.000000,
2020-12-09,0.000000,
2020-12-10,-0.001179,
2020-12-11,-0.000980,
2020-12-15,-0.000116,
2020-12-17,0.000000,
2020-12-21,-0.007272,
2020-12-22,-0.005448,
2020-12-23,-0.002255,
2020-12-28,0.000000,
2020-12-29,0.000000,
2020-12-31,0.000000,
2021-01-04,0.000000,
2021-01-06,-0.000140,
2021-01-07,0.000000,
2021-01-08,0.000000,
2021-01-12,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.004045,
2021-01-19,-0.000970,
2021-01-20,0.000000,
2021-01-25,-0.005051,
2021-01-27,-0.009011,
2021-01-29,-0.012702,
2021-02-01,-0.003251,
2021-02-02,0.000000,
2021-02-04,0.000000,
2021-02-08,0.000000,
2021-02-09,0.000000,
2021-02-11,0.000000,
2021-02-15,0.000000,
2021-02-17,-0.000483,
2021-02-18,-0.001787,
2021-02-22,-0.007307,
2021-02-25,0.000000,
2021-02-26,-0.006236,
2021-03-02,0.000000,
2021-03-03,0.000000,
2021-03-05,-0.004344,
2021-03-09,-0.003198,
2021-03-10,-0.001699,
2021-03-15,-0.004240,
2021-03-16,-0.004704,
2021-03-18,-0.009962,
2021-03-19,-0.007910,
2021-03-23,-0.006436,
2021-03-25,-0.013192,
2021-03-26,-0.010643,
2021-03-30,-0.006692,
2021-04-06,-0.008046,
2021-04-07,-0.005690,
2021-04-09,-0.005915,
2021-04-12,-0.014282,
2021-04-16,-0.010282,
2021-04-19,-0.013464,
2021-04-22,-0.011485,
2021-04-23,-0.012222,
2021-04-27,-0.006548,
2021-04-29,-0.003927,
2021-05-03,-0.006339,
2021-05-04,-0.006299,
2021-05-06,-0.006163,
2021-05-07,-0.006099,
2021-05-11,-0.005834,
