# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:13.232617+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.005836,
2013-01-21,0.000000,
2013-01-24,-0.024360,
2013-02-01,-0.020644,
2013-02-11,-0.049546,
2013-02-20,-0.045830,
2013-02-28,-0.088357,
2013-03-11,-0.061107,
2013-03-26,-0.111478,
2013-04-02,-0.081751,
2013-04-15,-0.112717,
2013-05-02,-0.063584,
2013-05-13,-0.063584,
2013-05-17,-0.038398,
2013-05-23,-0.072667,
2013-05-31,-0.067713,
2013-06-13,-0.096614,
2013-06-26,-0.103220,
2013-07-01,-0.064822,
2013-07-10,-0.060694,
2013-07-19,-0.020644,
2013-08-06,-0.078448,
2013-08-14,-0.039637,
2013-08-21,-0.098679,
2013-09-03,-0.074732,
2013-09-11,-0.011561,
2013-09-18,-0.021883,
2013-10-03,0.000000,
2013-10-14,0.000000,
2013-10-28,-0.017703,
2013-10-31,0.000000,
2013-11-13,-0.024658,
2013-11-21,-0.033268,
2013-11-28,0.000000,
2013-12-13,-0.023556,
2013-12-20,0.000000,
2014-01-02,-0.012929,
2014-01-13,0.000000,
2014-01-23,-0.004389,
2014-01-28,-0.042063,
2014-02-13,-0.036211,
2014-02-19,-0.012802,
2014-02-25,0.000000,
2014-03-13,-0.013461,
2014-03-24,-0.000708,
2014-04-03,0.000000,
2014-04-07,-0.009307,
2014-04-21,0.000000,
2014-05-08,-0.019601,
2014-05-12,0.000000,
2014-05-29,-0.013509,
2014-06-02,0.000000,
2014-06-13,-0.011952,
2014-06-18,-0.002441,
2014-07-07,0.000000,
2014-07-14,-0.050029,
2014-07-17,-0.018219,
2014-08-01,-0.032389,
2014-08-06,-0.008097,
2014-08-18,0.000000,
2014-09-03,0.000000,
2014-09-12,-0.001602,
2014-09-16,-0.023231,
2014-09-30,-0.008457,
2014-10-17,-0.051268,
2014-10-22,-0.027484,
2014-10-31,-0.003436,
2014-11-18,0.000000,
2014-11-26,-0.012239,
2014-12-04,0.000000,
2014-12-17,-0.070526,
2014-12-22,-0.036653,
2015-01-02,-0.005056,
2015-01-12,0.000000,
2015-01-29,-0.000240,
2015-02-09,-0.022526,
2015-02-12,0.000000,
2015-02-26,-0.016527,
2015-03-03,0.000000,
2015-03-18,-0.012972,
2015-03-27,-0.045972,
2015-04-13,-0.005462,
2015-04-20,-0.053254,
2015-04-27,-0.097178,
2015-05-07,-0.101047,
2015-05-18,-0.051661,
2015-05-29,-0.043013,
2015-06-09,-0.086026,
2015-06-16,-0.084661,
2015-06-22,-0.051434,
2015-07-09,-0.055303,
2015-07-20,-0.024579,
2015-07-28,-0.055985,
2015-08-05,-0.008876,
2015-08-17,-0.019117,
2015-08-24,-0.083295,
2015-08-28,-0.057579,
2015-09-07,-0.102412,
2015-09-18,-0.068730,
2015-10-06,-0.053937,
2015-10-14,-0.073964,
2015-10-20,-0.058261,
2015-11-03,-0.057123,
2015-11-16,-0.095130,
2015-11-23,-0.084661,
2015-12-01,-0.084433,
2015-12-09,-0.116978,
2015-12-18,-0.092854,
2016-01-01,-0.081020,
2016-01-15,-0.145426,
2016-01-20,-0.170687,
2016-02-01,-0.131543,
2016-02-11,-0.186163,
2016-02-15,-0.168639,
2016-02-29,-0.200046,
2016-03-04,-0.162494,
2016-03-16,-0.169094,
2016-03-31,-0.137233,
2016-04-08,-0.141329,
2016-04-20,-0.101274,
2016-05-06,-0.120391,
2016-05-17,-0.099226,
2016-05-24,-0.123578,
2016-05-30,-0.088985,
2016-06-13,-0.098316,
2016-06-20,-0.087619,
2016-06-28,-0.094675,
2016-07-05,-0.070323,
2016-07-18,-0.070778,
2016-08-01,-0.033682,
2016-08-08,-0.020482,
2016-08-16,-0.030269,
2016-08-29,-0.031406,
2016-09-06,-0.001365,
2016-09-15,-0.020701,
2016-09-29,-0.028890,
2016-10-04,0.000000,
2016-10-25,-0.012013,
2016-11-01,-0.019946,
2016-11-15,-0.113327,
2016-11-21,-0.127607,
2016-11-30,-0.075249,
2016-12-09,-0.078196,
2016-12-23,-0.115594,
2016-12-26,-0.127833,
2017-01-03,-0.089982,
2017-01-12,-0.072756,
2017-01-31,-0.073663,
2017-02-06,-0.050997,
2017-02-15,-0.059837,
2017-02-21,-0.038078,
2017-03-08,-0.048504,
2017-03-17,-0.023345,
2017-03-27,-0.029238,
2017-04-03,-0.011106,
2017-04-20,0.000000,
2017-04-27,-0.008270,
2017-05-15,0.000000,
