# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:13.161121+00:00
date,nav
2015-03-27,41.92000
2015-04-13,43.70000
2015-04-20,41.60000
2015-04-27,39.67000
2015-05-07,39.50000
2015-05-18,41.67000
2015-05-29,42.05000
2015-06-09,40.16000
2015-06-16,40.22000
2015-06-22,41.68000
2015-07-09,41.51000
2015-07-20,42.86000
2015-07-28,41.48000
2015-08-05,43.55000
2015-08-17,43.10000
2015-08-24,40.28000
2015-08-28,41.41000
2015-09-07,39.44000
2015-09-18,40.92000
2015-10-06,41.57000
2015-10-14,40.69000
2015-10-20,41.38000
2015-11-03,41.43000
2015-11-16,39.76000
2015-11-23,40.22000
2015-12-01,40.23000
2015-12-09,38.80000
2015-12-18,39.86000
2016-01-01,40.38000
2016-01-15,37.55000
2016-01-20,36.44000
2016-02-01,38.16000
2016-02-11,35.76000
2016-02-15,36.53000
2016-02-29,35.15000
2016-03-04,36.80000
2016-03-16,36.51000
2016-03-31,37.91000
2016-04-08,37.73000
2016-04-20,39.49000
2016-05-06,38.65000
2016-05-17,39.58000
2016-05-24,38.51000
2016-05-30,40.03000
2016-06-13,39.62000
2016-06-20,40.09000
2016-06-28,39.78000
2016-07-05,40.85000
2016-07-18,40.83000
2016-08-01,42.46000
2016-08-08,43.04000
2016-08-16,42.61000
2016-08-29,42.56000
2016-09-06,43.88000
2016-09-15,43.05000
2016-09-29,42.69000
2016-10-04,44.11000
2016-10-25,43.59000
2016-11-01,43.24000
2016-11-15,39.12000
2016-11-21,38.49000
2016-11-30,40.80000
2016-12-09,40.67000
2016-12-23,39.02000
2016-12-26,38.48000
2017-01-03,40.15000
2017-01-12,40.91000
2017-01-31,40.87000
2017-02-06,41.87000
2017-02-15,41.48000
2017-02-21,42.44000
2017-03-08,41.98000
2017-03-17,43.09000
2017-03-27,42.83000
2017-04-03,43.63000
2017-04-18,43.66000
2017-04-25,44.74000
2017-05-15,45.17000
2017-05-23,43.84000
2017-05-24,43.51000
2017-06-02,45.24000
2017-06-20,45.28000
2017-06-27,44.15000
2017-07-06,45.41000
2017-07-20,45.48000
2017-07-31,46.28000
2017-08-07,46.45000
2017-08-10,45.07000
2017-08-29,45.28000
2017-09-01,46.23000
2017-09-19,48.11000
2017-09-27,45.71000
2017-10-03,46.55000
2017-10-18,47.99000
2017-10-30,49.15000
2017-11-06,49.53000
2017-11-15,48.75000
2017-11-28,50.19000
2017-12-06,49.37000
2017-12-14,49.90000
2017-12-19,51.35000
2017-12-29,52.54000
2018-01-08,52.94000
2018-01-24,53.34000
2018-02-06,50.10000
2018-02-12,51.58000
2018-02-19,50.50000
2018-02-28,51.83000
2018-03-15,51.50000
2018-03-23,49.62000
2018-04-02,51.03000
2018-04-18,52.53000
2018-04-23,53.44000
2018-04-30,54.09000
2018-05-10,52.35000
2018-05-21,50.87000
2018-06-05,50.52000
2018-06-13,52.43000
2018-06-19,51.91000
2018-06-28,51.16000
2018-07-11,53.24000
2018-07-19,52.27000
2018-07-25,54.23000
2018-08-10,55.19000
2018-08-17,56.47000
2018-08-31,57.58000
2018-09-07,57.27000
2018-09-14,56.67000
2018-10-05,51.10000
2018-10-15,51.35000
2018-10-25,49.33000
2018-10-31,51.42000
2018-11-09,51.97000
2018-11-22,51.15000
2018-12-03,52.38000
2018-12-10,50.48000
2018-12-19,52.92000
2019-01-03,51.87000
2019-01-14,51.80000
2019-01-16,52.48000
2019-01-28,51.28000
2019-02-07,52.96000
2019-02-19,50.16000
2019-02-25,51.40000
2019-03-12,53.29000
2019-03-25,52.85000
2019-04-01,54.17000
2019-04-10,53.60000
2019-04-16,54.32000
2019-04-30,54.17000
2019-05-15,51.28000
2019-05-20,52.82000
2019-06-03,54.64000
2019-06-06,53.76000
2019-06-19,53.08000
2019-07-04,54.16000
2019-07-08,52.35000
2019-07-17,52.78000
2019-07-30,50.52000
2019-08-09,51.63000
2019-08-22,50.57000
2019-08-27,51.77000
2019-09-12,51.82000
2019-09-23,54.91000
2019-10-04,53.32000
2019-10-10,53.37000
2019-10-18,55.25000
2019-10-31,56.63000
2019-11-13,55.34000
2019-11-22,54.63000
2019-11-28,55.19000
2019-12-10,54.09000
2019-12-17,55.03000
2020-01-06,54.79000
2020-01-15,57.47000
2020-01-17,57.98000
2020-02-02,57.10000
2020-02-07,59.21000
2020-02-20,59.40000
2020-02-28,56.44000
2020-03-06,56.31000
2020-03-23,42.08000
2020-03-26,45.92000
2020-04-03,44.87000
2020-04-17,50.56000
2020-04-30,52.58000
2020-05-07,50.07000
2020-05-19,49.57000
2020-06-03,53.74000
2020-06-15,53.33000
2020-06-23,55.12000
2020-07-01,54.61000
2020-07-06,55.86000
2020-07-15,56.03000
2020-07-27,57.02000
2020-08-10,61.43000
2020-08-12,60.58000
2020-08-27,62.16000
2020-09-09,60.64000
2020-09-16,63.76000
2020-09-24,60.46000
2020-10-08,64.75000
2020-10-15,63.67000
2020-10-20,64.26000
2020-11-02,63.24000
2020-11-09,65.66000
2020-11-25,66.28000
2020-12-07,69.00000
2020-12-11,69.00000
2020-12-21,68.37000
2021-01-05,73.43000
2021-01-11,75.37000
2021-01-18,72.76000
2021-01-29,70.98000
2021-02-08,75.09000
2021-02-22,72.79000
2021-03-04,75.91000
2021-03-16,75.40000
2021-03-25,73.08000
2021-04-07,77.68000
2021-04-09,78.81000
2021-04-20,75.32000
2021-05-04,76.74000
2021-05-11,78.84000
2021-05-28,80.71000
2021-06-08,83.63000
2021-06-09,83.02000
2021-06-23,84.18000
2021-07-05,85.97000
2021-07-09,85.89000
2021-07-27,86.54000
2021-08-03,88.94000
2021-08-11,86.64000
2021-08-23,87.09000
2021-09-02,91.35000
2021-09-15,93.86000
2021-09-20,91.88000
2021-10-01,92.60000
2021-10-13,96.20000
2021-10-25,91.10000
2021-10-27,92.99000
2021-11-15,95.95000
2021-11-22,92.31000
2021-11-29,89.58000
2021-12-10,92.78000
2021-12-20,88.49000
2022-01-03,93.44000
2022-01-12,94.79000
2022-01-17,96.07000
2022-01-27,88.12000
2022-02-03,91.53000
2022-02-14,86.89000
2022-02-24,82.84000
2022-03-07,82.79000
2022-03-17,89.04000
2022-03-28,89.58000
2022-04-05,93.50000
2022-04-21,93.18000
2022-05-02,90.45000
2022-05-12,82.38000
2022-05-18,86.69000
2022-05-25,83.94000
2022-06-03,86.83000
2022-06-20,79.60000
2022-06-27,82.79000
2022-07-07,85.77000
2022-07-14,84.81000
2022-07-21,88.44000
2022-08-05,90.60000
2022-08-18,93.88000
2022-08-29,92.07000
2022-09-09,95.84000
2022-09-15,96.49000
2022-09-26,91.02000
2022-10-07,93.77000
2022-10-13,91.70000
2022-11-01,96.14000
2022-11-10,94.96000
2022-11-21,93.86000
2022-11-28,95.98000
2022-12-05,96.52000
2022-12-14,95.04000
2022-12-23,89.35000
2023-01-03,92.26000
2023-01-12,91.09000
2023-01-24,92.00000
2023-01-30,88.54000
2023-02-14,88.35000
2023-02-16,90.30000
2023-02-28,87.49000
2023-03-09,89.15000
2023-03-28,84.26000
2023-04-03,87.41000
2023-04-12,89.11000
2023-04-25,87.12000
2023-05-04,89.40000
2023-05-19,89.68000
2023-05-22,91.12000
2023-06-08,93.56000
2023-06-19,96.70000
2023-06-23,95.54000
2023-06-30,97.95000
2023-07-17,101.39000
2023-07-24,100.30000
2023-08-01,103.59000
2023-08-14,103.80000
2023-08-25,104.66000
2023-09-05,109.40000
2023-09-11,111.23000
2023-09-15,111.31000
2023-10-04,107.47000
2023-10-17,110.37000
2023-10-26,103.90000
2023-11-01,104.35000
2023-11-17,110.09000
2023-11-28,110.27000
2023-12-07,113.95000
2023-12-18,117.48000
2023-12-20,114.63000
2024-01-02,119.85000
2024-01-11,120.80000
2024-01-30,125.33000
2024-02-06,130.98000
2024-02-12,128.47000
2024-02-23,133.02000
2024-03-07,132.44000
2024-03-13,127.12000
2024-03-20,126.77000
2024-04-08,133.00000
2024-04-19,129.01000
2024-04-26,132.49000
2024-05-09,129.09000
2024-05-22,136.35000
2024-05-31,134.20000
2024-06-04,130.66000
2024-06-13,141.38000
2024-06-26,140.99000
2024-07-05,146.38000
2024-07-19,147.86000
2024-07-31,153.31000
2024-08-05,147.28000
2024-08-14,148.59000
2024-08-22,154.74000
2024-09-09,154.10000
2024-09-12,156.73000
2024-09-27,157.77000
2024-10-07,151.23000
2024-10-16,154.00000
2024-10-25,145.74000
2024-11-06,149.70000
2024-11-18,141.66000
2024-11-21,141.04000
2024-12-03,149.84000
2024-12-16,150.63000
2024-12-20,144.19000
2025-01-02,146.28000
2025-01-13,140.04000
2025-01-27,136.42000
2025-01-31,140.67000
2025-02-14,133.01000
2025-02-20,135.03000
2025-02-28,126.56000
2025-03-17,129.49000
2025-03-24,136.07000
2025-04-07,125.24000
2025-04-21,134.03000
2025-04-23,135.97000
2025-05-09,133.78000
2025-05-12,138.34000
2025-05-26,141.33000
2025-06-03,139.95000
2025-06-11,144.33000
2025-06-19,141.05000
2025-06-27,146.44000
2025-07-16,146.05000
2025-07-25,141.61000
2025-07-30,142.23000
2025-08-08,137.76000
2025-08-20,143.31000
2025-08-29,139.97000
2025-09-10,143.89000
2025-09-18,145.74000
2025-09-26,139.24000
2025-10-07,142.28000
2025-10-27,145.82000
2025-11-06,143.67000
2025-11-12,146.58000
2025-11-25,145.24000
2025-11-27,146.97000
2025-12-10,144.43000
2025-12-22,147.32000
2026-01-02,148.78000
2026-01-09,144.30000
2026-01-21,140.35000
2026-02-03,144.71000
2026-02-11,145.85000
2026-02-16,142.78000
2026-02-26,143.39000
2026-03-13,133.57000
2026-03-23,130.01000
2026-03-31,129.55000
2026-04-08,137.41000
2026-04-20,141.94000
2026-05-07,144.81000
2026-05-12,139.96000
2026-05-27,143.57000
2026-06-08,139.26000
2026-06-11,137.57000
2026-06-18,143.71000
2026-07-01,140.39000
2026-07-13,144.52000
2026-07-24,143.20000
2026-08-03,149.83000
2026-08-07,150.75000
2026-08-19,147.44000
2026-08-28,148.14000
2026-09-15,140.84000
2026-09-21,141.93000
2026-09-25,140.54
