# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:40.814402+00:00
date,nav
2016-03-30,11.60700
2016-04-18,11.65300
2016-04-26,11.65400
2016-05-04,11.68100
2016-05-10,11.68100
2016-05-19,11.71900
2016-05-31,11.72200
2016-06-03,11.74300
2016-06-17,11.78200
2016-06-20,11.77100
2016-07-04,11.82200
2016-07-13,11.84800
2016-07-20,11.84700
2016-07-26,11.87000
2016-08-04,11.88000
2016-08-12,11.92000
2016-08-30,11.94300
2016-09-06,11.97300
2016-09-14,11.97700
2016-09-20,11.98700
2016-09-28,12.00700
2016-10-13,12.06000
2016-10-25,12.07600
2016-11-01,12.10600
2016-11-11,12.12200
2016-11-16,12.14900
2016-11-25,12.19000
2016-12-05,12.18000
2016-12-14,12.20100
2016-12-21,12.19900
2016-12-30,12.23800
2017-01-06,12.23400
2017-01-16,12.24700
2017-02-02,12.29000
2017-02-08,12.28500
2017-02-20,12.33300
2017-02-22,12.34400
2017-03-07,12.34800
2017-03-17,12.38100
2017-03-27,12.38700
2017-04-07,12.42800
2017-04-11,12.41800
2017-04-25,12.45700
2017-04-28,12.45100
2017-05-10,12.48600
2017-05-19,12.49600
2017-05-29,12.52700
2017-06-06,12.52800
2017-06-13,12.55900
2017-06-21,12.55600
2017-06-30,12.59500
2017-07-10,12.59900
2017-07-21,12.64000
2017-07-26,12.63900
2017-08-09,12.68400
2017-08-18,12.69100
2017-08-28,12.71700
2017-09-08,12.74500
2017-09-14,12.74300
2017-09-20,12.75400
2017-10-03,12.79900
2017-10-09,12.79500
2017-10-18,12.81300
2017-10-30,12.85000
2017-11-09,12.85600
2017-11-16,12.86700
2017-11-22,12.88900
2017-12-01,12.92400
2017-12-08,12.92400
2017-12-21,12.94200
2017-12-28,12.94800
2018-01-08,12.98400
2018-01-17,12.99800
2018-01-25,13.02000
2018-02-02,13.06600
2018-02-09,13.06100
2018-02-23,13.07500
2018-03-06,13.11600
2018-03-14,13.10500
2018-03-26,13.13500
2018-04-04,13.19700
2018-04-12,13.21400
2018-04-19,13.21100
2018-04-30,13.21500
2018-05-14,13.25400
2018-05-17,13.23900
2018-05-29,13.28900
2018-06-04,13.30700
2018-06-14,13.30800
2018-06-22,13.32100
2018-06-29,13.35900
2018-07-09,13.36300
2018-07-16,13.39800
2018-07-26,13.40300
2018-08-01,13.42500
2018-08-09,13.43400
2018-08-23,13.47000
2018-08-30,13.46900
2018-09-12,13.49200
2018-09-18,13.51800
2018-10-05,13.58000
2018-10-15,13.58700
2018-10-22,13.62600
2018-10-25,13.62000
2018-11-13,13.65400
2018-11-22,13.69800
2018-11-28,13.71500
2018-12-04,13.71000
2018-12-12,13.72000
2018-12-21,13.75400
2019-01-07,13.78900
2019-01-15,13.78900
2019-01-21,13.81700
2019-01-30,13.84400
2019-02-06,13.83900
2019-02-13,13.87100
2019-02-20,13.87000
2019-03-08,13.90200
2019-03-13,13.92800
2019-03-28,13.94300
2019-03-29,13.96600
2019-04-11,13.97700
2019-04-18,14.02800
2019-04-30,14.07000
2019-05-15,14.11300
2019-05-24,14.12300
2019-05-31,14.19100
2019-06-04,14.16700
2019-06-14,14.21000
2019-06-26,14.21100
2019-07-09,14.27200
2019-07-11,14.27000
2019-07-24,14.30600
2019-07-29,14.19000
2019-08-05,14.32800
2019-08-22,14.39300
2019-08-29,14.38700
2019-09-12,14.42900
2019-09-13,14.41600
2019-09-25,14.43100
2019-10-11,14.50200
2019-10-22,14.50900
2019-10-30,14.54800
2019-11-06,14.55700
2019-11-13,14.58300
2019-11-26,14.59600
2019-11-28,14.61200
2019-12-13,14.62900
2019-12-19,14.65200
2019-12-31,14.65800
2020-01-03,14.69300
2020-01-17,14.70600
2020-01-28,14.73500
2020-02-04,14.78000
2020-02-12,14.78000
2020-02-25,14.80300
2020-02-28,14.86100
2020-03-09,14.83200
2020-03-16,14.88600
2020-03-25,14.77800
2020-04-03,14.88800
2020-04-16,14.86300
2020-04-24,14.92100
2020-05-11,14.97000
2020-05-20,14.96900
2020-05-29,15.05500
2020-06-03,14.97500
2020-06-17,15.01400
2020-06-23,14.99200
2020-06-30,15.04000
2020-07-09,14.99400
2020-07-16,15.02300
2020-07-24,15.03900
2020-07-31,15.02700
2020-08-10,15.02700
2020-08-20,15.06800
2020-09-01,15.05800
2020-09-08,15.10000
2020-09-14,15.09300
2020-09-25,15.13800
2020-10-05,15.12900
2020-10-15,15.16800
2020-10-22,15.16600
2020-10-30,15.20400
2020-11-10,15.19200
2020-11-17,15.21300
2020-11-27,15.21700
2020-12-11,15.25500
2020-12-21,15.27400
2020-12-23,15.25700
2020-12-31,15.28900
2021-01-12,15.28300
2021-01-18,15.31200
2021-02-01,15.31100
2021-02-12,15.35600
2021-02-16,15.34100
2021-02-23,15.36100
2021-03-03,15.35800
2021-03-16,15.37900
2021-03-30,15.43500
2021-04-09,15.44600
2021-04-12,15.47100
2021-04-22,15.49900
2021-05-05,15.49900
2021-05-12,15.52600
2021-05-20,15.52900
2021-05-31,15.57700
2021-06-11,15.58600
2021-06-18,15.62400
2021-06-28,15.62700
2021-07-02,15.65200
2021-07-09,15.65000
2021-07-23,15.69600
2021-08-05,15.70700
2021-08-11,15.71600
2021-08-20,15.75500
2021-08-25,15.74700
2021-09-06,15.75500
2021-09-20,15.79400
2021-09-23,15.77400
2021-10-06,15.80700
2021-10-11,15.79100
2021-10-19,15.81500
2021-10-28,15.80200
2021-11-10,15.85200
2021-11-23,15.88900
2021-11-29,15.90200
2021-12-13,15.88500
2021-12-20,15.92400
2021-12-22,15.91500
2022-01-04,15.94300
2022-01-14,15.95000
2022-01-18,15.97600
2022-02-01,15.98900
2022-02-09,15.99600
2022-02-14,16.03300
2022-02-25,16.06100
2022-03-11,16.05100
2022-03-22,16.05300
2022-03-30,16.08800
2022-04-07,16.08600
2022-04-19,16.13500
2022-04-21,16.12100
2022-05-02,16.15100
2022-05-11,16.14800
2022-05-19,16.18500
2022-05-31,16.20300
2022-06-06,16.18600
2022-06-16,16.22700
2022-06-24,16.22500
2022-06-30,16.26800
2022-07-13,16.25000
2022-07-21,16.28200
2022-07-29,16.26600
2022-08-04,16.29400
2022-08-19,16.33500
2022-08-26,16.33000
2022-09-02,16.36900
2022-09-12,16.36500
2022-09-22,16.39100
2022-10-03,16.44800
2022-10-12,16.45600
2022-10-20,16.48400
2022-11-04,16.48400
2022-11-11,16.49500
2022-11-21,16.54200
2022-11-25,16.53900
2022-12-08,16.56200
2022-12-15,16.62200
2022-12-21,16.63500
2023-01-04,16.71100
2023-01-11,16.71000
2023-01-19,16.75800
2023-01-31,16.76000
2023-02-03,16.81000
2023-02-17,16.86200
2023-02-22,16.88000
2023-03-08,16.91000
2023-03-17,16.90800
2023-03-23,16.96000
2023-03-29,16.96300
2023-04-12,17.03700
2023-04-21,17.06200
2023-05-04,17.11400
2023-05-11,17.12300
2023-05-19,17.17600
2023-05-31,17.18900
2023-06-09,17.23600
2023-06-19,17.24600
2023-06-23,17.28900
2023-07-04,17.32900
2023-07-13,17.36600
2023-07-19,17.37100
2023-07-27,17.39300
2023-08-14,17.48300
2023-08-21,17.49900
2023-08-25,17.53500
2023-09-04,17.55100
2023-09-12,17.60200
2023-09-20,17.60300
2023-10-09,17.70900
2023-10-12,17.70700
2023-10-20,17.75300
2023-11-02,17.77100
2023-11-08,17.80600
2023-11-17,17.81600
2023-12-05,17.89300
2023-12-13,17.88100
2023-12-20,17.94200
2023-12-26,17.94900
2024-01-08,18.05000
2024-01-10,18.04000
2024-01-23,18.11800
2024-02-05,18.17200
2024-02-15,18.18500
2024-02-21,18.23200
2024-02-29,18.24300
2024-03-07,18.29300
2024-03-14,18.28300
2024-03-26,18.31100
2024-04-05,18.42800
2024-04-19,18.48900
2024-04-26,18.47300
2024-05-02,18.47600
2024-05-17,18.57700
2024-05-28,18.58200
2024-06-04,18.68700
2024-06-11,18.68600
2024-06-25,18.74600
2024-06-28,18.74300
2024-07-04,18.77900
2024-07-19,18.85300
2024-07-26,18.86500
2024-08-02,18.72600
2024-08-09,18.91300
2024-08-23,18.97300
2024-08-29,18.97300
2024-09-06,19.03700
2024-09-23,19.08200
2024-09-27,19.07300
2024-10-09,19.14500
2024-10-18,19.15300
2024-10-22,19.19400
2024-10-31,19.21900
2024-11-08,19.27600
2024-11-21,19.32200
2024-11-28,19.31600
2024-12-09,19.37200
2024-12-17,19.39000
2024-12-30,19.43400
2025-01-06,19.50100
2025-01-14,19.51000
2025-01-24,19.57000
2025-01-30,19.57500
2025-02-07,19.61900
2025-02-24,19.65700
2025-02-27,19.68700
2025-03-10,19.74200
2025-03-17,19.73500
2025-03-27,19.78500
2025-04-04,19.87200
2025-04-17,19.92600
2025-04-25,19.96300
2025-05-12,19.95800
2025-05-13,19.99100
2025-05-27,20.02400
2025-06-02,20.05700
2025-06-13,20.12500
2025-06-24,20.13500
2025-06-26,20.15700
2025-07-10,20.21100
2025-07-14,20.20400
2025-07-29,20.25900
2025-08-01,20.29800
2025-08-07,20.28400
2025-08-20,20.34100
2025-08-26,20.36500
2025-09-04,20.40100
2025-09-17,20.40900
2025-09-25,20.42700
2025-10-08,20.50400
2025-10-15,20.51100
2025-10-24,20.56000
2025-10-31,20.55700
2025-11-19,20.66000
2025-11-25,20.68100
2025-12-02,20.68100
2025-12-08,20.72400
2025-12-19,20.75100
2025-12-29,20.79300
2026-01-12,20.84400
2026-01-19,20.88900
2026-01-27,20.88600
2026-02-03,20.94600
2026-02-12,20.96900
2026-02-19,21.01500
2026-02-27,21.02900
2026-03-11,21.08200
2026-03-24,21.10900
2026-03-30,21.14700
2026-04-08,21.17000
2026-04-20,21.24600
2026-04-27,21.23400
2026-05-06,21.23500
2026-05-15,21.30800
2026-05-29,21.25800
2026-06-08,21.38800
2026-06-12,21.38800
2026-06-23,21.46100
2026-07-07,21.53000
2026-07-13,21.52500
2026-07-22,21.57200
2026-07-27,21.57200
2026-08-03,21.71700
2026-08-17,21.62300
2026-08-24,21.71400
2026-09-04,21.68700
2026-09-10,21.78900
2026-09-17,21.75000
2026-09-25,21.806
