# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:40.889539+00:00
stretch_ending,fund_return,benchmark_return
2018-08-10,0.065594,
2018-08-17,0.065193,
2018-08-24,0.065275,
2018-08-31,0.064421,
2018-09-07,0.064725,
2018-09-14,0.064221,
2018-09-21,0.064746,
2018-09-28,0.064726,
2018-10-05,0.065132,
2018-10-12,0.064669,
2018-10-19,0.064639,
2018-10-26,0.065351,
2018-11-02,0.065120,
2018-11-09,0.064569,
2018-11-16,0.064927,
2018-11-22,0.065153,
2018-11-30,0.064993,
2018-12-07,0.064784,
2018-12-14,0.064704,
2018-12-21,0.064665,
2018-12-28,0.064192,
2019-01-04,0.064051,
2019-01-11,0.064240,
2019-01-18,0.064460,
2019-01-25,0.064797,
2019-02-01,0.064477,
2019-02-08,0.064454,
2019-02-15,0.064037,
2019-02-22,0.064538,
2019-03-01,0.062863,
2019-03-08,0.063148,
2019-03-15,0.063153,
2019-03-22,0.063803,
2019-03-29,0.063583,
2019-04-05,0.062780,
2019-04-12,0.062719,
2019-04-18,0.063660,
2019-04-26,0.064166,
2019-05-03,0.064012,
2019-05-10,0.064252,
2019-05-17,0.064072,
2019-05-24,0.064082,
2019-05-31,0.065545,
2019-06-07,0.064528,
2019-06-14,0.064690,
2019-06-21,0.064254,
2019-06-28,0.064117,
2019-07-05,0.064463,
2019-07-12,0.064461,
2019-07-19,0.064219,
2019-07-26,0.064173,
2019-08-02,0.064445,
2019-08-09,0.064194,
2019-08-16,0.063944,
2019-08-23,0.064135,
2019-08-30,0.063709,
2019-09-06,0.063570,
2019-09-13,0.063495,
2019-09-20,0.063455,
2019-09-27,0.063199,
2019-10-04,0.063188,
2019-10-11,0.063392,
2019-10-18,0.063455,
2019-10-25,0.063396,
2019-11-01,0.063190,
2019-11-08,0.063223,
2019-11-15,0.062663,
2019-11-22,0.062964,
2019-11-29,0.062242,
2019-12-06,0.062586,
2019-12-13,0.062596,
2019-12-20,0.062746,
2019-12-27,0.062243,
2020-01-03,0.062779,
2020-01-10,0.062687,
2020-01-17,0.062514,
2020-01-24,0.062861,
2020-01-31,0.062635,
2020-02-07,0.063182,
2020-02-14,0.062961,
2020-02-20,0.062520,
2020-02-28,0.063523,
2020-03-06,0.063227,
2020-03-13,0.063007,
2020-03-20,0.062172,
2020-03-27,0.061782,
2020-04-03,0.062278,
2020-04-09,0.062288,
2020-04-17,0.061508,
2020-04-24,0.062009,
2020-04-30,0.062161,
2020-05-08,0.062143,
2020-05-15,0.061567,
2020-05-22,0.062007,
2020-05-29,0.063191,
2020-06-05,0.061046,
2020-06-12,0.061166,
2020-06-19,0.060542,
2020-06-26,0.061037,
2020-07-03,0.060198,
2020-07-10,0.059434,
2020-07-17,0.059090,
2020-07-24,0.059582,
2020-07-31,0.058574,
2020-08-07,0.058364,
2020-08-14,0.058416,
2020-08-21,0.058456,
2020-08-28,0.058214,
2020-09-04,0.057826,
2020-09-11,0.058085,
2020-09-18,0.058114,
2020-09-25,0.058231,
2020-10-01,0.057457,
2020-10-09,0.057362,
2020-10-16,0.057085,
2020-10-23,0.057359,
2020-10-30,0.057536,
2020-11-06,0.057439,
2020-11-13,0.056999,
2020-11-20,0.056907,
2020-11-27,0.056524,
2020-12-04,0.056204,
2020-12-11,0.056530,
2020-12-18,0.056317,
2020-12-24,0.056407,
2021-01-01,0.056066,
2021-01-08,0.056136,
2021-01-15,0.055328,
2021-01-22,0.055606,
2021-01-29,0.054986,
2021-02-05,0.054668,
2021-02-12,0.055118,
2021-02-19,0.055209,
2021-02-26,0.054545,
2021-03-05,0.054623,
2021-03-12,0.054711,
2021-03-19,0.054521,
2021-03-26,0.053932,
2021-04-01,0.053745,
2021-04-09,0.053401,
2021-04-16,0.054208,
2021-04-23,0.054632,
2021-04-30,0.054263,
2021-05-07,0.054080,
2021-05-14,0.054507,
2021-05-21,0.054021,
2021-05-28,0.054261,
2021-06-04,0.053995,
2021-06-11,0.054081,
2021-06-18,0.054330,
2021-06-25,0.054171,
2021-07-02,0.053854,
2021-07-09,0.053468,
2021-07-16,0.053459,
2021-07-23,0.054053,
2021-07-30,0.053704,
2021-08-06,0.053577,
2021-08-13,0.053632,
2021-08-20,0.053619,
2021-08-27,0.053734,
2021-09-03,0.053161,
2021-09-09,0.053094,
2021-09-17,0.052575,
2021-09-24,0.052653,
2021-10-01,0.051909,
2021-10-08,0.051611,
2021-10-14,0.051092,
2021-10-22,0.051068,
2021-10-29,0.050909,
2021-11-03,0.050788,
2021-11-12,0.050533,
2021-11-18,0.050306,
2021-11-26,0.050737,
2021-12-03,0.050120,
2021-12-10,0.049996,
2021-12-17,0.050130,
2021-12-24,0.049900,
2021-12-31,0.049475,
2022-01-07,0.049594,
2022-01-14,0.049244,
2022-01-21,0.049638,
2022-01-28,0.049405,
2022-02-04,0.049295,
2022-02-11,0.049577,
2022-02-18,0.049516,
2022-02-25,0.049725,
2022-03-04,0.049387,
2022-03-11,0.048577,
2022-03-17,0.048039,
2022-03-25,0.048420,
2022-04-01,0.048354,
2022-04-08,0.047851,
2022-04-13,0.047144,
2022-04-22,0.047824,
2022-04-29,0.046901,
2022-05-06,0.046498,
2022-05-13,0.046506,
2022-05-20,0.046213,
2022-05-27,0.045891,
2022-06-03,0.045282,
2022-06-10,0.044847,
2022-06-17,0.045108,
2022-06-24,0.045047,
2022-07-01,0.044925,
2022-07-08,0.044434,
2022-07-15,0.044108,
2022-07-22,0.044098,
2022-07-29,0.043388,
2022-08-05,0.043531,
2022-08-12,0.043266,
2022-08-19,0.043092,
2022-08-26,0.043131,
2022-09-02,0.043622,
2022-09-09,0.042925,
2022-09-16,0.042909,
2022-09-23,0.043657,
2022-09-30,0.043385,
2022-10-07,0.042907,
2022-10-14,0.042937,
2022-10-21,0.043065,
2022-10-28,0.042658,
2022-11-04,0.042167,
2022-11-11,0.042017,
2022-11-18,0.042164,
2022-11-25,0.042157,
2022-12-02,0.042331,
2022-12-09,0.042766,
2022-12-16,0.042926,
2022-12-23,0.043675,
2022-12-30,0.043660,
2023-01-06,0.043778,
2023-01-13,0.043682,
2023-01-20,0.044073,
2023-01-27,0.043924,
2023-02-03,0.043904,
2023-02-10,0.044071,
2023-02-17,0.044414,
2023-02-24,0.044315,
2023-03-03,0.044096,
2023-03-10,0.043984,
2023-03-17,0.044071,
2023-03-24,0.047117,
2023-03-31,0.045007,
2023-04-06,0.045610,
2023-04-13,0.046637,
2023-04-21,0.045615,
2023-04-28,0.045889,
2023-05-05,0.046049,
2023-05-12,0.046453,
2023-05-19,0.046259,
2023-05-26,0.046046,
2023-06-02,0.046991,
2023-06-09,0.047383,
2023-06-16,0.047515,
2023-06-23,0.048432,
2023-06-30,0.048946,
2023-07-07,0.049608,
2023-07-14,0.049456,
2023-07-21,0.050039,
2023-07-28,0.049835,
2023-08-04,0.050549,
2023-08-11,0.051068,
2023-08-18,0.051181,
2023-08-25,0.051678,
2023-09-01,0.051988,
2023-09-08,0.052152,
2023-09-15,0.052328,
2023-09-22,0.052369,
2023-09-29,0.052886,
2023-10-06,0.053418,
2023-10-13,0.053262,
2023-10-20,0.053902,
2023-10-27,0.053508,
2023-11-03,0.054075,
2023-11-10,0.054297,
2023-11-17,0.054059,
2023-11-24,0.054590,
2023-12-01,0.055054,
2023-12-08,0.055222,
2023-12-15,0.054891,
2023-12-22,0.055357,
2023-12-29,0.055470,
2024-01-05,0.056687,
2024-01-12,0.057062,
2024-01-19,0.056868,
2024-01-25,0.057409,
2024-02-02,0.057789,
2024-02-09,0.057991,
2024-02-16,0.058132,
2024-02-23,0.059066,
2024-03-01,0.058928,
2024-03-07,0.059429,
2024-03-15,0.059277,
2024-03-22,0.059331,
2024-03-31,0.059873,
2024-04-05,0.060560,
2024-04-12,0.060113,
2024-04-19,0.060563,
2024-04-26,0.060029,
2024-05-03,0.060564,
2024-05-10,0.060948,
2024-05-17,0.061559,
2024-05-24,0.061442,
2024-05-31,0.061258,
2024-06-07,0.062227,
2024-06-14,0.062125,
2024-06-21,0.062288,
2024-06-28,0.062187,
2024-07-05,0.062349,
2024-07-12,0.063073,
2024-07-19,0.063196,
2024-07-26,0.062925,
2024-08-02,0.060353,
2024-08-09,0.063443,
2024-08-16,0.063351,
2024-08-23,0.063980,
2024-08-30,0.064133,
2024-09-06,0.064770,
2024-09-13,0.064910,
2024-09-20,0.065406,
2024-09-27,0.065058,
2024-10-04,0.065741,
2024-10-11,0.066137,
2024-10-18,0.066117,
2024-10-25,0.067264,
2024-10-31,0.066733,
2024-11-08,0.067338,
2024-11-14,0.067266,
2024-11-22,0.067587,
2024-11-29,0.067285,
2024-12-06,0.067992,
2024-12-13,0.068407,
2024-12-20,0.068547,
2024-12-27,0.068482,
2025-01-03,0.069194,
2025-01-10,0.069533,
2025-01-17,0.069862,
2025-01-24,0.069776,
2025-01-31,0.069765,
2025-02-07,0.070266,
2025-02-14,0.069860,
2025-02-21,0.069964,
2025-02-28,0.070093,
2025-03-07,0.070878,
2025-03-13,0.071310,
2025-03-21,0.071542,
2025-03-28,0.072233,
2025-04-04,0.072995,
2025-04-11,0.072703,
2025-04-17,0.073189,
2025-04-25,0.073254,
2025-05-02,0.073527,
2025-05-09,0.073299,
2025-05-16,0.072972,
2025-05-23,0.073265,
2025-05-30,0.073596,
2025-06-06,0.074208,
2025-06-13,0.074400,
2025-06-20,0.074844,
2025-06-27,0.074172,
2025-07-04,0.074968,
2025-07-11,0.075067,
2025-07-18,0.074945,
2025-07-25,0.075865,
2025-08-01,0.075991,
2025-08-08,0.075921,
2025-08-14,0.076129,
2025-08-22,0.075950,
2025-08-29,0.075841,
2025-09-05,0.076014,
2025-09-12,0.076002,
2025-09-19,0.075923,
2025-09-26,0.075856,
2025-10-03,0.075779,
2025-10-10,0.075653,
2025-10-17,0.076049,
2025-10-24,0.076563,
2025-10-31,0.076315,
2025-11-07,0.076856,
2025-11-14,0.076752,
2025-11-21,0.076948,
2025-11-28,0.076805,
2025-12-05,0.077243,
2025-12-12,0.076309,
2025-12-19,0.076285,
2025-12-26,0.075976,
2026-01-02,0.076094,
2026-01-09,0.076254,
2026-01-16,0.075870,
2026-01-23,0.075992,
2026-01-30,0.076143,
2026-02-06,0.076226,
2026-02-13,0.075852,
2026-02-20,0.075683,
2026-02-27,0.075774,
2026-03-06,0.076095,
2026-03-13,0.076342,
2026-03-20,0.075555,
2026-03-27,0.075448,
2026-04-02,0.075138,
2026-04-10,0.075322,
2026-04-17,0.075493,
2026-04-24,0.075078,
2026-04-30,0.074685,
2026-05-08,0.075036,
2026-05-15,0.074710,
2026-05-22,0.073927,
2026-05-29,0.073098,
2026-06-05,0.074052,
2026-06-12,0.074283,
2026-06-19,0.074367,
2026-06-25,0.074343,
2026-07-03,0.074530,
2026-07-10,0.074240,
2026-07-17,0.074297,
2026-07-24,0.074299,
2026-07-31,0.074254,
2026-08-07,0.073827,
2026-08-14,0.073753,
2026-08-21,0.073871,
2026-08-28,0.073586,
2026-09-04,0.072674,
2026-09-11,0.072936,
2026-09-18,0.073487,
