# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:40.799002+00:00
date,fund_value_inr,benchmark_value_inr
2015-12-18,11376.00,
2015-12-31,11418.00,
2016-01-11,11427.00,
2016-01-15,11449.00,
2016-01-27,11469.00,
2016-02-10,11473.00,
2016-02-15,11503.00,
2016-02-26,11512.00,
2016-03-08,11589.00,
2016-03-09,11555.00,
2016-03-29,11589.00,
2016-03-30,11607.00,
2016-04-18,11653.00,
2016-04-26,11654.00,
2016-05-04,11681.00,
2016-05-10,11681.00,
2016-05-19,11719.00,
2016-05-31,11722.00,
2016-06-03,11743.00,
2016-06-17,11782.00,
2016-06-20,11771.00,
2016-07-04,11822.00,
2016-07-13,11848.00,
2016-07-20,11847.00,
2016-07-26,11870.00,
2016-08-04,11880.00,
2016-08-12,11920.00,
2016-08-30,11943.00,
2016-09-06,11973.00,
2016-09-14,11977.00,
2016-09-20,11987.00,
2016-09-28,12007.00,
2016-10-13,12060.00,
2016-10-25,12076.00,
2016-11-01,12106.00,
2016-11-11,12122.00,
2016-11-16,12149.00,
2016-11-25,12190.00,
2016-12-05,12180.00,
2016-12-14,12201.00,
2016-12-21,12199.00,
2016-12-30,12238.00,
2017-01-06,12234.00,
2017-01-16,12247.00,
2017-02-02,12290.00,
2017-02-08,12285.00,
2017-02-20,12333.00,
2017-02-22,12344.00,
2017-03-07,12348.00,
2017-03-17,12381.00,
2017-03-27,12387.00,
2017-04-07,12428.00,
2017-04-11,12418.00,
2017-04-25,12457.00,
2017-04-28,12451.00,
2017-05-10,12486.00,
2017-05-19,12496.00,
2017-05-29,12527.00,
2017-06-06,12528.00,
2017-06-13,12559.00,
2017-06-21,12556.00,
2017-06-30,12595.00,
2017-07-10,12599.00,
2017-07-21,12640.00,
2017-07-26,12639.00,
2017-08-09,12684.00,
2017-08-18,12691.00,
2017-08-28,12717.00,
2017-09-08,12745.00,
2017-09-14,12743.00,
2017-09-20,12754.00,
2017-10-03,12799.00,
2017-10-09,12795.00,
2017-10-18,12813.00,
2017-10-30,12850.00,
2017-11-09,12856.00,
2017-11-16,12867.00,
2017-11-22,12889.00,
2017-12-01,12924.00,
2017-12-08,12924.00,
2017-12-21,12942.00,
2017-12-28,12948.00,
2018-01-08,12984.00,
2018-01-17,12998.00,
2018-01-25,13020.00,
2018-02-02,13066.00,
2018-02-09,13061.00,
2018-02-23,13075.00,
2018-03-06,13116.00,
2018-03-14,13105.00,
2018-03-26,13135.00,
2018-04-04,13197.00,
2018-04-12,13214.00,
2018-04-19,13211.00,
2018-04-30,13215.00,
2018-05-14,13254.00,
2018-05-17,13239.00,
2018-05-29,13289.00,
2018-06-04,13307.00,
2018-06-14,13308.00,
2018-06-22,13321.00,
2018-06-29,13359.00,
2018-07-09,13363.00,
2018-07-16,13398.00,
2018-07-26,13403.00,
2018-08-01,13425.00,
2018-08-09,13434.00,
2018-08-23,13470.00,
2018-08-30,13469.00,
2018-09-12,13492.00,
2018-09-18,13518.00,
2018-10-05,13580.00,
2018-10-15,13587.00,
2018-10-22,13626.00,
2018-10-25,13620.00,
2018-11-13,13654.00,
2018-11-22,13698.00,
2018-11-28,13715.00,
2018-12-04,13710.00,
2018-12-12,13720.00,
2018-12-21,13754.00,
2019-01-07,13789.00,
2019-01-15,13789.00,
2019-01-21,13817.00,
2019-01-30,13844.00,
2019-02-06,13839.00,
2019-02-13,13871.00,
2019-02-20,13870.00,
2019-03-08,13902.00,
2019-03-13,13928.00,
2019-03-28,13943.00,
2019-03-29,13966.00,
2019-04-11,13977.00,
2019-04-18,14028.00,
2019-04-30,14070.00,
2019-05-15,14113.00,
2019-05-24,14123.00,
2019-05-31,14191.00,
2019-06-04,14167.00,
2019-06-14,14210.00,
2019-06-26,14211.00,
2019-07-09,14272.00,
2019-07-11,14270.00,
2019-07-24,14306.00,
2019-07-29,14190.00,
2019-08-05,14328.00,
2019-08-22,14393.00,
2019-08-29,14387.00,
2019-09-12,14429.00,
2019-09-13,14416.00,
2019-09-25,14431.00,
2019-10-11,14502.00,
2019-10-22,14509.00,
2019-10-30,14548.00,
2019-11-06,14557.00,
2019-11-13,14583.00,
2019-11-26,14596.00,
2019-11-28,14612.00,
2019-12-13,14629.00,
2019-12-19,14652.00,
2019-12-31,14658.00,
2020-01-03,14693.00,
2020-01-17,14706.00,
2020-01-28,14735.00,
2020-02-04,14780.00,
2020-02-12,14780.00,
2020-02-25,14803.00,
2020-02-28,14861.00,
2020-03-09,14832.00,
2020-03-16,14886.00,
2020-03-25,14778.00,
2020-04-03,14888.00,
2020-04-16,14863.00,
2020-04-24,14921.00,
2020-05-11,14970.00,
2020-05-20,14969.00,
2020-05-29,15055.00,
2020-06-03,14975.00,
2020-06-17,15014.00,
2020-06-23,14992.00,
2020-06-30,15040.00,
2020-07-09,14994.00,
2020-07-16,15023.00,
2020-07-24,15039.00,
2020-07-31,15027.00,
2020-08-10,15027.00,
2020-08-20,15068.00,
2020-09-01,15058.00,
2020-09-08,15100.00,
2020-09-14,15093.00,
2020-09-25,15138.00,
2020-10-05,15129.00,
2020-10-15,15168.00,
2020-10-22,15166.00,
2020-10-30,15204.00,
2020-11-10,15192.00,
2020-11-17,15213.00,
2020-11-27,15217.00,
2020-12-11,15255.00,
2020-12-21,15274.00,
2020-12-23,15257.00,
2020-12-31,15289.00,
2021-01-12,15283.00,
2021-01-18,15312.00,
2021-02-01,15311.00,
2021-02-12,15356.00,
2021-02-16,15341.00,
2021-02-23,15361.00,
2021-03-03,15358.00,
2021-03-16,15379.00,
2021-03-30,15435.00,
2021-04-09,15446.00,
2021-04-12,15471.00,
2021-04-22,15499.00,
2021-05-05,15499.00,
2021-05-12,15526.00,
2021-05-20,15529.00,
2021-05-31,15577.00,
2021-06-11,15586.00,
2021-06-18,15624.00,
2021-06-28,15627.00,
2021-07-02,15652.00,
2021-07-09,15650.00,
2021-07-23,15696.00,
2021-08-05,15707.00,
2021-08-11,15716.00,
2021-08-20,15755.00,
2021-08-25,15747.00,
2021-09-06,15755.00,
2021-09-20,15794.00,
2021-09-23,15774.00,
2021-10-06,15807.00,
2021-10-11,15791.00,
2021-10-19,15815.00,
2021-10-28,15802.00,
2021-11-10,15852.00,
2021-11-23,15889.00,
2021-11-29,15902.00,
2021-12-13,15885.00,
2021-12-20,15924.00,
2021-12-22,15915.00,
2022-01-04,15943.00,
2022-01-14,15950.00,
2022-01-18,15976.00,
2022-02-01,15989.00,
2022-02-09,15996.00,
2022-02-14,16033.00,
2022-02-25,16061.00,
2022-03-11,16051.00,
2022-03-22,16053.00,
2022-03-30,16088.00,
2022-04-07,16086.00,
2022-04-19,16135.00,
2022-04-21,16121.00,
2022-05-02,16151.00,
2022-05-11,16148.00,
2022-05-19,16185.00,
2022-05-31,16203.00,
2022-06-06,16186.00,
2022-06-16,16227.00,
2022-06-24,16225.00,
2022-06-30,16268.00,
2022-07-13,16250.00,
2022-07-21,16282.00,
2022-07-29,16266.00,
2022-08-04,16294.00,
2022-08-19,16335.00,
2022-08-26,16330.00,
2022-09-02,16369.00,
2022-09-12,16365.00,
2022-09-22,16391.00,
2022-10-03,16448.00,
2022-10-12,16456.00,
2022-10-20,16484.00,
2022-11-04,16484.00,
2022-11-11,16495.00,
2022-11-21,16542.00,
2022-11-25,16539.00,
2022-12-08,16562.00,
2022-12-15,16622.00,
2022-12-21,16635.00,
2023-01-04,16711.00,
2023-01-11,16710.00,
2023-01-19,16758.00,
2023-01-31,16760.00,
2023-02-03,16810.00,
2023-02-17,16862.00,
2023-02-22,16880.00,
2023-03-08,16910.00,
2023-03-17,16908.00,
2023-03-23,16960.00,
2023-03-29,16963.00,
2023-04-12,17037.00,
2023-04-21,17062.00,
2023-05-04,17114.00,
2023-05-11,17123.00,
2023-05-19,17176.00,
2023-05-31,17189.00,
2023-06-09,17236.00,
2023-06-19,17246.00,
2023-06-23,17289.00,
2023-07-04,17329.00,
2023-07-13,17366.00,
2023-07-19,17371.00,
2023-07-27,17393.00,
2023-08-14,17483.00,
2023-08-21,17499.00,
2023-08-25,17535.00,
2023-09-04,17551.00,
2023-09-12,17602.00,
2023-09-20,17603.00,
2023-10-09,17709.00,
2023-10-12,17707.00,
2023-10-20,17753.00,
2023-11-02,17771.00,
2023-11-08,17806.00,
2023-11-17,17816.00,
2023-12-05,17893.00,
2023-12-13,17881.00,
2023-12-20,17942.00,
2023-12-26,17949.00,
2024-01-08,18050.00,
2024-01-10,18040.00,
2024-01-23,18118.00,
2024-02-05,18172.00,
2024-02-15,18185.00,
2024-02-21,18232.00,
2024-02-29,18243.00,
2024-03-07,18293.00,
2024-03-14,18283.00,
2024-03-26,18311.00,
2024-04-05,18428.00,
2024-04-19,18489.00,
2024-04-26,18473.00,
2024-05-02,18476.00,
2024-05-17,18577.00,
2024-05-28,18582.00,
2024-06-04,18687.00,
2024-06-11,18686.00,
2024-06-25,18746.00,
2024-06-28,18743.00,
2024-07-04,18779.00,
2024-07-19,18853.00,
2024-07-26,18865.00,
2024-08-02,18726.00,
2024-08-09,18913.00,
2024-08-23,18973.00,
2024-08-29,18973.00,
2024-09-06,19037.00,
2024-09-23,19082.00,
2024-09-27,19073.00,
2024-10-09,19145.00,
2024-10-18,19153.00,
2024-10-22,19194.00,
2024-10-31,19219.00,
2024-11-08,19276.00,
2024-11-21,19322.00,
2024-11-28,19316.00,
2024-12-09,19372.00,
2024-12-17,19390.00,
2024-12-30,19434.00,
2025-01-06,19501.00,
2025-01-14,19510.00,
2025-01-24,19570.00,
2025-01-30,19575.00,
2025-02-07,19619.00,
2025-02-24,19657.00,
2025-02-27,19687.00,
2025-03-10,19742.00,
2025-03-17,19735.00,
2025-03-27,19785.00,
2025-04-04,19872.00,
2025-04-17,19926.00,
2025-04-25,19963.00,
2025-05-12,19958.00,
2025-05-13,19991.00,
2025-05-27,20024.00,
2025-06-02,20057.00,
2025-06-13,20125.00,
2025-06-24,20135.00,
2025-06-26,20157.00,
2025-07-10,20211.00,
2025-07-14,20204.00,
2025-07-29,20259.00,
2025-08-01,20298.00,
2025-08-07,20284.00,
2025-08-20,20341.00,
2025-08-26,20365.00,
2025-09-04,20401.00,
2025-09-17,20409.00,
2025-09-25,20427.00,
2025-10-08,20504.00,
2025-10-15,20511.00,
2025-10-24,20560.00,
2025-10-31,20557.00,
2025-11-19,20660.00,
2025-11-25,20681.00,
2025-12-02,20681.00,
2025-12-08,20724.00,
2025-12-19,20751.00,
2025-12-29,20793.00,
2026-01-12,20844.00,
2026-01-19,20889.00,
2026-01-27,20886.00,
2026-02-03,20946.00,
2026-02-12,20969.00,
2026-02-19,21015.00,
2026-02-27,21029.00,
2026-03-11,21082.00,
2026-03-24,21109.00,
2026-03-30,21147.00,
2026-04-08,21170.00,
2026-04-20,21246.00,
2026-04-27,21234.00,
2026-05-06,21235.00,
2026-05-15,21308.00,
2026-05-29,21258.00,
2026-06-08,21388.00,
2026-06-12,21388.00,
2026-06-23,21461.00,
2026-07-07,21530.00,
2026-07-13,21525.00,
2026-07-22,21572.00,
2026-07-27,21572.00,
2026-08-03,21717.00,
2026-08-17,21623.00,
2026-08-24,21714.00,
2026-09-04,21687.00,
2026-09-10,21789.00,
2026-09-17,21750.00,
2026-09-25,21806.00,
