# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:40.859804+00:00
date,fund_below_high,benchmark_below_high
2014-03-27,0.000000,
2014-03-28,0.000000,
2014-04-16,0.000000,
2014-04-23,-0.000696,
2014-04-29,0.000000,
2014-05-15,0.000000,
2014-05-16,-0.002077,
2014-06-02,-0.002362,
2014-06-05,0.000000,
2014-06-16,-0.000885,
2014-06-20,0.000000,
2014-07-04,-0.000587,
2014-07-08,0.000000,
2014-07-23,0.000000,
2014-08-04,-0.000389,
2014-08-06,0.000000,
2014-08-21,0.000000,
2014-08-28,-0.000677,
2014-09-03,0.000000,
2014-09-16,0.000000,
2014-09-26,-0.000578,
2014-10-08,-0.001153,
2014-10-10,0.000000,
2014-10-28,-0.000287,
2014-10-31,0.000000,
2014-11-14,-0.000668,
2014-11-21,0.000000,
2014-12-08,0.000000,
2014-12-10,-0.000855,
2014-12-24,-0.002177,
2014-12-26,0.000000,
2015-01-07,-0.000754,
2015-01-19,0.000000,
2015-01-22,-0.000658,
2015-02-03,0.000000,
2015-02-11,-0.000936,
2015-02-19,0.000000,
2015-03-05,-0.001676,
2015-03-13,0.000000,
2015-03-26,-0.001578,
2015-03-30,0.000000,
2015-04-16,0.000000,
2015-04-22,-0.000737,
2015-04-29,0.000000,
2015-05-13,-0.000732,
2015-05-15,0.000000,
2015-05-29,-0.000639,
2015-06-02,0.000000,
2015-06-16,-0.000364,
2015-06-22,0.000000,
2015-07-06,-0.000725,
2015-07-07,0.000000,
2015-07-22,-0.000362,
2015-07-23,0.000000,
2015-08-04,-0.000541,
2015-08-12,0.000000,
2015-08-25,-0.001166,
2015-08-28,0.000000,
2015-09-10,-0.000805,
2015-09-14,0.000000,
2015-09-23,-0.000802,
2015-10-06,-0.000178,
2015-10-21,-0.000443,
2015-10-23,0.000000,
2015-11-05,-0.000619,
2015-11-10,0.000000,
2015-11-30,-0.000441,
2015-12-04,-0.000969,
2015-12-10,0.000000,
2015-12-18,-0.000615,
2015-12-31,0.000000,
2016-01-11,-0.000437,
2016-01-14,0.000000,
2016-01-28,-0.000872,
2016-02-10,-0.001045,
2016-02-11,0.000000,
2016-02-25,-0.000781,
2016-03-08,0.000000,
2016-03-09,-0.002934,
2016-03-18,-0.000086,
2016-04-06,0.000000,
2016-04-11,-0.000516,
2016-04-21,0.000000,
2016-05-05,-0.000770,
2016-05-10,0.000000,
2016-05-20,-0.000768,
2016-05-26,0.000000,
2016-06-02,-0.000511,
2016-06-10,0.000000,
2016-06-20,-0.000934,
2016-06-29,0.000000,
2016-07-14,-0.000844,
2016-07-18,0.000000,
2016-07-28,-0.000168,
2016-08-04,-0.000673,
2016-08-12,0.000000,
2016-08-30,-0.000669,
2016-09-01,0.000000,
2016-09-14,-0.000668,
2016-09-21,0.000000,
2016-09-28,-0.000250,
2016-10-14,-0.000580,
2016-10-19,0.000000,
2016-11-04,0.000000,
2016-11-08,-0.000577,
2016-11-23,0.000000,
2016-11-30,-0.001395,
2016-12-02,-0.000246,
2016-12-15,-0.000656,
2016-12-22,0.000000,
2017-01-02,-0.000409,
2017-01-06,-0.000653,
2017-01-17,0.000000,
2017-01-27,-0.000326,
2017-02-08,-0.000813,
2017-02-13,0.000000,
2017-03-01,-0.000567,
2017-03-02,0.000000,
2017-03-20,-0.000727,
2017-03-22,0.000000,
2017-04-07,0.000000,
2017-04-10,-0.000885,
2017-04-21,0.000000,
2017-04-28,-0.000562,
2017-05-10,0.000000,
2017-05-19,-0.000800,
2017-05-26,0.000000,
2017-06-06,-0.000479,
2017-06-14,-0.000876,
2017-06-22,0.000000,
2017-07-03,-0.000397,
2017-07-11,0.000000,
2017-07-25,-0.000633,
2017-07-28,0.000000,
2017-08-04,-0.000632,
2017-08-11,0.000000,
2017-08-22,-0.000315,
2017-08-31,0.000000,
2017-09-11,-0.000392,
2017-09-21,0.000000,
2017-10-04,-0.000547,
2017-10-12,-0.000780,
2017-10-17,0.000000,
2017-11-03,0.000000,
2017-11-09,-0.000311,
2017-11-16,-0.000544,
2017-11-22,0.000000,
2017-12-07,-0.000773,
2017-12-12,0.000000,
2017-12-21,-0.000155,
2017-12-28,-0.000463,
2018-01-05,0.000000,
2018-01-19,-0.000615,
2018-01-23,0.000000,
2018-02-05,-0.001531,
2018-02-12,0.000000,
2018-02-22,-0.000764,
2018-03-01,0.000000,
2018-03-14,-0.001448,
2018-03-20,0.000000,
2018-04-05,-0.000985,
2018-04-09,0.000000,
2018-04-19,-0.000454,
2018-05-02,0.000000,
2018-05-09,-0.000680,
2018-05-17,-0.001207,
2018-05-23,0.000000,
2018-06-05,-0.000751,
2018-06-11,0.000000,
2018-06-22,-0.000750,
2018-07-03,-0.001197,
2018-07-05,0.000000,
2018-07-17,-0.001269,
2018-07-24,0.000000,
2018-08-02,-0.000372,
2018-08-10,0.000000,
2018-08-24,-0.000223,
2018-09-05,-0.000445,
2018-09-06,0.000000,
2018-09-25,-0.000370,
2018-09-27,0.000000,
2018-10-10,-0.000589,
2018-10-24,-0.000954,
2018-10-26,0.000000,
2018-11-13,-0.000805,
2018-11-15,0.000000,
2018-11-29,-0.000583,
2018-12-11,-0.001019,
2018-12-14,0.000000,
2018-12-27,0.000000,
2019-01-04,-0.000653,
2019-01-09,0.000000,
2019-01-24,0.000000,
2019-01-29,-0.000651,
2019-02-05,0.000000,
2019-02-14,-0.000937,
2019-02-28,-0.000935,
2019-03-05,0.000000,
2019-03-14,-0.000431,
2019-03-28,-0.000931,
2019-03-29,0.000000,
2019-04-09,-0.000286,
2019-04-26,0.000000,
2019-05-08,-0.000923,
2019-05-09,0.000000,
2019-05-22,-0.000708,
2019-05-27,0.000000,
2019-06-04,-0.001691,
2019-06-13,0.000000,
2019-06-26,-0.000492,
2019-07-02,0.000000,
2019-07-11,-0.000350,
2019-07-24,0.000000,
2019-07-29,-0.008108,
2019-08-05,-0.000558,
2019-08-23,-0.000695,
2019-08-28,0.000000,
2019-09-04,-0.000555,
2019-09-19,0.000000,
2019-09-24,-0.001315,
2019-10-03,0.000000,
2019-10-15,-0.000895,
2019-10-24,0.000000,
2019-11-08,0.000000,
2019-11-15,-0.000686,
2019-11-20,0.000000,
2019-12-06,0.000000,
2019-12-12,-0.000478,
2019-12-17,0.000000,
2020-01-02,0.000000,
2020-01-07,-0.000544,
2020-01-13,0.000000,
2020-01-28,-0.000204,
2020-01-30,0.000000,
2020-02-14,-0.000270,
2020-02-24,0.000000,
2020-03-03,-0.002019,
2020-03-12,0.000000,
2020-03-24,-0.006315,
2020-03-31,-0.000067,
2020-04-07,-0.002620,
2020-04-20,0.000000,
2020-04-28,-0.000938,
2020-05-05,0.000000,
2020-05-21,0.000000,
2020-05-29,0.000000,
2020-06-03,-0.005314,
2020-06-17,-0.002723,
2020-06-23,-0.004185,
2020-06-30,-0.000996,
2020-07-09,-0.004052,
2020-07-16,-0.002126,
2020-07-24,-0.001063,
2020-07-31,-0.001860,
2020-08-14,0.000000,
2020-08-24,-0.000531,
2020-09-01,-0.001326,
2020-09-04,0.000000,
2020-09-21,0.000000,
2020-09-29,-0.000793,
2020-10-08,0.000000,
2020-10-16,-0.000857,
2020-10-21,0.000000,
2020-11-04,-0.000658,
2020-11-06,-0.000197,
2020-11-13,-0.000592,
2020-11-25,0.000000,
2020-12-03,-0.000854,
2020-12-21,0.000000,
2020-12-23,-0.001113,
2020-12-31,0.000000,
2021-01-12,-0.001307,
2021-01-18,0.000000,
2021-02-01,-0.000979,
2021-02-09,0.000000,
2021-02-16,-0.000977,
2021-02-25,-0.001106,
2021-03-04,0.000000,
2021-03-15,-0.000325,
2021-03-22,0.000000,
2021-04-01,-0.000583,
2021-04-12,0.000000,
2021-04-29,0.000000,
2021-05-05,-0.000645,
2021-05-11,0.000000,
2021-05-27,-0.000579,
2021-05-28,0.000000,
2021-06-11,-0.000192,
2021-06-15,0.000000,
2021-06-28,-0.000256,
2021-07-02,0.000000,
2021-07-09,-0.000766,
2021-07-20,0.000000,
2021-08-05,-0.000509,
2021-08-09,0.000000,
2021-08-24,-0.000635,
2021-08-27,0.000000,
2021-09-06,-0.000888,
2021-09-16,0.000000,
2021-09-23,-0.001266,
2021-10-06,0.000000,
2021-10-11,-0.001012,
2021-10-19,0.000000,
2021-10-28,-0.001706,
2021-11-10,0.000000,
2021-11-24,0.000000,
2021-12-01,-0.000755,
2021-12-13,-0.001069,
2021-12-14,-0.000189,
2021-12-22,-0.000565,
2021-12-31,-0.000753,
2022-01-11,0.000000,
2022-01-20,-0.001314,
2022-01-27,-0.000063,
2022-02-09,-0.000625,
2022-02-14,0.000000,
2022-02-23,-0.000748,
2022-03-04,0.000000,
2022-03-14,-0.000872,
2022-03-23,0.000000,
2022-04-07,-0.000932,
2022-04-12,0.000000,
2022-04-21,-0.000868,
2022-05-02,0.000000,
2022-05-11,-0.000495,
2022-05-20,-0.000680,
2022-05-26,0.000000,
2022-06-06,-0.001049,
2022-06-16,0.000000,
2022-06-29,0.000000,
2022-07-04,-0.001537,
2022-07-12,-0.000061,
2022-07-18,-0.000615,
2022-07-29,-0.000983,
2022-08-04,0.000000,
2022-08-23,-0.000918,
2022-08-25,0.000000,
2022-09-06,-0.000305,
2022-09-13,0.000000,
2022-09-22,-0.000975,
2022-10-03,0.000000,
2022-10-12,-0.000364,
2022-10-19,0.000000,
2022-11-04,-0.000909,
2022-11-07,-0.000242,
2022-11-17,0.000000,
2022-11-25,-0.000423,
2022-12-12,-0.000784,
2022-12-14,0.000000,
2022-12-28,0.000000,
2023-01-05,-0.000359,
2023-01-10,0.000000,
2023-01-24,0.000000,
2023-01-31,-0.001192,
2023-02-03,0.000000,
2023-02-20,-0.000237,
2023-02-21,0.000000,
2023-03-10,0.000000,
2023-03-14,-0.001300,
2023-03-22,0.000000,
2023-03-29,-0.000295,
2023-04-11,0.000000,
2023-04-20,-0.000117,
2023-05-08,-0.000175,
