# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:29.069733+00:00
date,nav
2022-04-12,1103.28880
2022-04-17,1103.82420
2022-04-22,1104.34840
2022-05-01,1105.34610
2022-05-05,1105.78850
2022-05-08,1106.14180
2022-05-13,1106.72720
2022-05-22,1107.80250
2022-05-27,1108.40940
2022-05-29,1108.65570
2022-06-03,1109.26720
2022-06-12,1110.40690
2022-06-17,1111.07830
2022-06-19,1111.35370
2022-06-24,1112.04670
2022-07-03,1113.30480
2022-07-08,1114.01760
2022-07-11,1114.46590
2022-07-20,1115.74270
2022-07-24,1116.35160
2022-07-31,1117.40080
2022-08-05,1118.08520
2022-08-07,1118.38580
2022-08-12,1119.14570
2022-08-21,1120.53130
2022-08-26,1121.30160
2022-08-29,1121.76810
2022-09-08,1123.31640
2022-09-11,1123.78250
2022-09-16,1124.56660
2022-09-20,1125.23550
2022-09-29,1126.71880
2022-10-05,1127.75440
2022-10-07,1128.09890
2022-10-16,1129.73590
2022-10-21,1130.65580
2022-10-25,1131.40180
2022-11-03,1133.03050
2022-11-08,1133.90690
2022-11-11,1134.42500
2022-11-20,1136.07050
2022-11-25,1137.01020
2022-11-27,1137.37970
2022-12-02,1138.24170
2022-12-11,1139.85930
2022-12-16,1140.77850
2022-12-19,1141.36010
2022-12-23,1142.13400
2023-01-01,1143.87100
2023-01-06,1144.81370
2023-01-09,1145.38980
2023-01-18,1147.05820
2023-01-20,1147.43410
2023-01-29,1149.21170
2023-02-03,1150.17380
2023-02-05,1150.54610
2023-02-10,1151.53590
2023-02-19,1153.31120
2023-02-24,1154.31990
2023-02-27,1154.94160
2023-03-03,1155.72970
2023-03-12,1157.49280
2023-03-17,1158.48780
2023-03-24,1159.92400
2023-03-26,1160.32890
2023-04-02,1161.83390
2023-04-09,1163.23980
2023-04-13,1164.03860
2023-04-23,1166.05760
2023-04-28,1167.10150
2023-05-02,1167.94160
2023-05-11,1169.85580
2023-05-14,1170.49980
2023-05-19,1171.53580
2023-05-28,1173.33390
2023-06-01,1174.12050
2023-06-04,1174.73540
2023-06-09,1175.74500
2023-06-18,1177.60770
2023-06-23,1178.63390
2023-06-25,1179.05530
2023-06-30,1180.12630
2023-07-09,1181.98870
2023-07-14,1183.05140
2023-07-16,1183.50610
2023-07-21,1184.52460
2023-07-30,1186.37660
2023-08-04,1187.37360
2023-08-07,1187.96830
2023-08-11,1188.77920
2023-08-20,1190.68420
2023-08-25,1191.76500
2023-08-28,1192.41660
2023-09-07,1194.49930
2023-09-10,1195.14500
2023-09-15,1196.22400
2023-09-19,1197.11980
2023-09-24,1198.20670
2023-09-29,1199.29210
2023-10-08,1201.25650
2023-10-13,1202.35270
2023-10-16,1203.01150
2023-10-20,1203.89610
2023-10-29,1205.90790
2023-11-03,1206.99700
2023-11-10,1208.53610
2023-11-14,1209.42680
2023-11-19,1210.53910
2023-11-24,1211.64900
2023-12-03,1213.76650
2023-12-08,1214.87290
2023-12-10,1215.31800
2023-12-15,1216.42480
2023-12-24,1218.42200
2023-12-30,1219.75940
2024-01-03,1220.66000
2024-01-07,1221.54700
2024-01-12,1222.66690
2024-01-15,1223.33830
2024-01-24,1225.34810
2024-01-28,1226.23870
2024-02-02,1227.33330
2024-02-11,1229.27940
2024-02-15,1230.17470
2024-02-18,1230.83510
2024-02-23,1231.93020
2024-02-27,1232.82050
2024-03-07,1234.76270
2024-03-10,1235.42130
2024-03-15,1236.50490
2024-03-22,1238.04790
2024-03-30,1239.89130
2024-04-05,1241.23130
2024-04-07,1241.66800
2024-04-14,1243.18430
2024-04-18,1244.03730
2024-04-21,1244.70240
2024-04-28,1246.27660
2024-05-01,1246.94020
2024-05-06,1248.00030
2024-05-13,1249.56600
2024-05-17,1250.41950
2024-05-20,1251.09110
2024-05-28,1252.87480
2024-06-02,1253.97010
2024-06-07,1255.03800
2024-06-09,1255.46740
2024-06-13,1256.33070
2024-06-21,1258.13150
2024-06-24,1258.80280
2024-06-28,1259.70130
2024-07-07,1261.70300
2024-07-10,1262.36430
2024-07-17,1263.87380
2024-07-22,1264.97480
2024-07-26,1265.86360
2024-07-29,1266.51230
2024-08-04,1267.79970
2024-08-09,1268.88820
2024-08-16,1270.42070
2024-08-18,1270.86420
2024-08-23,1271.96340
2024-09-01,1273.98430
2024-09-07,1275.27520
2024-09-09,1275.50750
2024-09-13,1276.59230
2024-09-21,1278.40340
2024-09-25,1279.31720
2024-09-30,1280.43530
2024-10-05,1281.51820
2024-10-08,1282.16280
2024-10-14,1283.48030
2024-10-18,1284.35020
2024-10-21,1285.01070
2024-10-29,1286.81860
2024-11-02,1287.69820
2024-11-07,1288.77080
2024-11-13,1290.09190
2024-11-17,1290.98750
2024-11-20,1291.65220
2024-11-27,1293.27990
2024-12-01,1294.20450
2024-12-06,1295.31760
2024-12-10,1296.22920
2024-12-18,1298.08050
2024-12-22,1299.01960
2024-12-27,1300.17890
2024-12-30,1300.88430
2025-01-06,1302.47290
2025-01-12,1303.91680
2025-01-15,1304.58670
2025-01-21,1305.97210
2025-01-26,1307.13960
2025-01-31,1308.27930
2025-02-02,1308.73940
2025-02-06,1309.63340
2025-02-12,1310.96050
2025-02-19,1312.53360
2025-02-23,1313.41950
2025-03-01,1314.74680
2025-03-02,1314.96850
2025-03-11,1316.89670
2025-03-14,1317.57410
2025-03-17,1318.25840
2025-03-26,1320.27670
2025-03-30,1321.24930
2025-04-02,1321.94690
2025-04-10,1323.67970
2025-04-14,1324.49920
2025-04-18,1325.33080
2025-04-27,1327.22320
2025-04-29,1327.63430
2025-05-07,1329.30450
2025-05-11,1330.13150
2025-05-16,1331.15470
2025-05-20,1331.97160
2025-05-28,1333.61850
2025-06-01,1334.45180
2025-06-05,1335.26760
2025-06-12,1336.60090
2025-06-15,1337.14770
2025-06-20,1338.08260
2025-06-24,1338.83510
2025-07-02,1340.35020
2025-07-06,1341.10460
2025-07-11,1342.05860
2025-07-14,1342.62930
2025-07-20,1343.78690
2025-07-24,1344.59500
2025-07-28,1345.35690
2025-08-06,1347.08060
2025-08-10,1347.86800
2025-08-15,1348.83830
2025-08-17,1349.23110
2025-08-25,1350.80240
2025-08-29,1351.58670
2025-09-01,1352.16990
2025-09-09,1353.70040
2025-09-13,1354.46770
2025-09-17,1355.23360
2025-09-22,1356.21770
2025-09-28,1357.42740
2025-10-05,1358.84520
2025-10-08,1359.43280
2025-10-13,1360.48770
2025-10-17,1361.28100
2025-10-22,1362.28910
2025-10-24,1362.68110
2025-11-02,1364.50980
2025-11-04,1364.89170
2025-11-11,1366.23230
2025-11-13,1366.61520
2025-11-20,1367.99200
2025-11-25,1368.98770
2025-11-30,1369.97150
2025-12-01,1370.16170
2025-12-10,1371.89220
2025-12-14,1372.64840
2025-12-16,1373.03210
2025-12-22,1374.21370
2025-12-29,1375.61050
2026-01-01,1376.20660
2026-01-07,1377.37530
2026-01-11,1378.18850
2026-01-17,1379.37690
2026-01-21,1380.16230
2026-01-24,1380.75280
2026-02-01,1382.31610
2026-02-06,1383.17110
2026-02-08,1383.50950
2026-02-13,1384.38980
2026-02-19,1385.49310
2026-02-22,1386.05360
2026-03-02,1387.53240
2026-03-06,1388.27180
2026-03-09,1388.83100
2026-03-16,1390.14100
2026-03-19,1390.73140
2026-03-26,1392.12160
2026-03-29,1392.74160
2026-04-01,1393.49740
2026-04-09,1394.99560
2026-04-12,1395.55740
2026-04-19,1396.88050
2026-04-24,1397.83920
2026-04-26,1398.21940
2026-05-03,1399.58910
2026-05-08,1400.53940
2026-05-12,1401.31760
2026-05-15,1401.89120
2026-05-20,1402.86640
2026-05-27,1404.26140
2026-05-31,1405.07570
2026-06-02,1405.47300
2026-06-07,1406.46140
2026-06-12,1407.43820
2026-06-19,1408.83570
2026-06-23,1409.63930
2026-06-29,1410.85440
2026-07-01,1411.26750
2026-07-07,1412.45580
2026-07-12,1413.46750
2026-07-15,1414.06190
2026-07-22,1415.48680
2026-07-26,1416.27040
2026-07-31,1417.27460
2026-08-02,1417.68410
2026-08-07,1418.64590
2026-08-12,1419.61480
2026-08-18,1420.79180
2026-08-20,1421.21070
2026-08-28,1422.76860
2026-09-01,1423.55640
2026-09-06,1424.43100
2026-09-09,1424.96610
2026-09-15,1426.07430
2026-09-18,1426.63340
2026-09-23,1427.62870
2026-09-26,1428.216
