# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:29.107239+00:00
date,fund_below_high,benchmark_below_high
2022-06-14,0.000000,
2022-06-19,0.000000,
2022-06-24,0.000000,
2022-06-29,0.000000,
2022-07-05,0.000000,
2022-07-11,0.000000,
2022-07-16,0.000000,
2022-07-21,0.000000,
2022-07-27,0.000000,
2022-08-01,0.000000,
2022-08-07,0.000000,
2022-08-11,0.000000,
2022-08-18,0.000000,
2022-08-24,0.000000,
2022-08-29,0.000000,
2022-09-04,0.000000,
2022-09-09,0.000000,
2022-09-14,0.000000,
2022-09-20,0.000000,
2022-09-25,0.000000,
2022-09-30,0.000000,
2022-10-07,0.000000,
2022-10-12,0.000000,
2022-10-18,0.000000,
2022-10-25,0.000000,
2022-10-30,0.000000,
2022-11-04,0.000000,
2022-11-10,0.000000,
2022-11-16,0.000000,
2022-11-22,0.000000,
2022-11-27,0.000000,
2022-12-02,0.000000,
2022-12-07,0.000000,
2022-12-13,0.000000,
2022-12-19,0.000000,
2022-12-23,0.000000,
2022-12-29,0.000000,
2023-01-04,0.000000,
2023-01-09,0.000000,
2023-01-15,0.000000,
2023-01-19,0.000000,
2023-01-25,0.000000,
2023-01-31,0.000000,
2023-02-05,0.000000,
2023-02-10,0.000000,
2023-02-16,0.000000,
2023-02-21,0.000000,
2023-02-27,0.000000,
2023-03-03,0.000000,
2023-03-09,0.000000,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-26,0.000000,
2023-04-01,0.000000,
2023-04-06,0.000000,
2023-04-13,0.000000,
2023-04-19,0.000000,
2023-04-25,0.000000,
2023-05-02,0.000000,
2023-05-07,0.000000,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-23,0.000000,
2023-05-29,0.000000,
2023-06-02,0.000000,
2023-06-08,0.000000,
2023-06-14,0.000000,
2023-06-19,0.000000,
2023-06-25,0.000000,
2023-06-29,0.000000,
2023-07-05,0.000000,
2023-07-11,0.000000,
2023-07-16,0.000000,
2023-07-21,0.000000,
2023-07-27,0.000000,
2023-08-01,0.000000,
2023-08-07,0.000000,
2023-08-11,0.000000,
2023-08-17,0.000000,
2023-08-23,0.000000,
2023-08-28,0.000000,
2023-09-03,0.000000,
2023-09-08,0.000000,
2023-09-13,0.000000,
2023-09-19,0.000000,
2023-09-24,0.000000,
2023-09-29,0.000000,
2023-10-05,0.000000,
2023-10-10,0.000000,
2023-10-16,0.000000,
2023-10-20,0.000000,
2023-10-26,0.000000,
2023-11-01,0.000000,
2023-11-06,0.000000,
2023-11-12,0.000000,
2023-11-19,0.000000,
2023-11-23,0.000000,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-10,0.000000,
2023-12-15,0.000000,
2023-12-20,0.000000,
2023-12-26,0.000000,
2023-12-31,0.000000,
2024-01-04,0.000000,
2024-01-10,0.000000,
2024-01-15,0.000000,
2024-01-20,0.000000,
2024-01-25,0.000000,
2024-01-31,0.000000,
2024-02-06,0.000000,
2024-02-12,0.000000,
2024-02-16,0.000000,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-03-03,0.000000,
2024-03-10,0.000000,
2024-03-14,0.000000,
2024-03-20,0.000000,
2024-03-26,0.000000,
2024-04-01,0.000000,
2024-04-07,0.000000,
2024-04-11,0.000000,
2024-04-16,0.000000,
2024-04-21,0.000000,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-04,0.000000,
2024-05-09,0.000000,
2024-05-14,0.000000,
2024-05-18,0.000000,
2024-05-24,0.000000,
2024-05-29,0.000000,
2024-06-03,0.000000,
2024-06-09,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-24,0.000000,
2024-06-28,0.000000,
2024-07-04,0.000000,
2024-07-10,0.000000,
2024-07-14,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-29,0.000000,
2024-08-04,0.000000,
2024-08-08,0.000000,
2024-08-13,0.000000,
2024-08-18,0.000000,
2024-08-23,0.000000,
2024-08-29,0.000000,
2024-09-03,0.000000,
2024-09-08,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-22,0.000000,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-06,0.000000,
2024-10-10,0.000000,
2024-10-15,0.000000,
2024-10-21,0.000000,
2024-10-25,0.000000,
2024-10-30,0.000000,
2024-11-04,0.000000,
2024-11-09,0.000000,
2024-11-14,0.000000,
2024-11-19,0.000000,
2024-11-24,0.000000,
2024-11-28,0.000000,
2024-12-04,0.000000,
2024-12-10,0.000000,
2024-12-14,0.000000,
2024-12-19,0.000000,
2024-12-25,0.000000,
2024-12-30,0.000000,
2025-01-04,0.000000,
2025-01-08,0.000000,
2025-01-13,0.000000,
2025-01-18,0.000000,
2025-01-22,0.000000,
2025-01-27,0.000000,
2025-02-02,0.000000,
2025-02-06,0.000000,
2025-02-11,0.000000,
2025-02-15,0.000000,
2025-02-20,0.000000,
2025-02-26,0.000000,
2025-03-02,0.000000,
2025-03-07,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-23,0.000000,
2025-03-27,0.000000,
2025-04-02,0.000000,
2025-04-07,0.000000,
2025-04-11,0.000000,
2025-04-18,0.000000,
2025-04-23,0.000000,
2025-04-29,0.000000,
2025-05-04,0.000000,
2025-05-08,0.000000,
2025-05-14,0.000000,
2025-05-20,0.000000,
2025-05-24,0.000000,
2025-05-29,0.000000,
2025-06-03,0.000000,
2025-06-08,0.000000,
2025-06-13,0.000000,
2025-06-18,0.000000,
2025-06-24,0.000000,
2025-06-29,0.000000,
2025-07-03,0.000000,
2025-07-09,0.000000,
2025-07-14,0.000000,
2025-07-19,0.000000,
2025-07-24,0.000000,
2025-07-28,0.000000,
2025-08-02,0.000000,
2025-08-07,0.000000,
2025-08-11,0.000000,
2025-08-17,0.000000,
2025-08-21,0.000000,
2025-08-26,0.000000,
2025-09-01,0.000000,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-15,0.000000,
2025-09-20,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-06,0.000000,
2025-10-11,0.000000,
2025-10-15,0.000000,
2025-10-20,0.000000,
2025-10-24,0.000000,
2025-10-29,0.000000,
2025-11-03,0.000000,
2025-11-07,0.000000,
2025-11-12,0.000000,
2025-11-17,0.000000,
2025-11-21,0.000000,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-06,0.000000,
2025-12-11,0.000000,
2025-12-16,0.000000,
2025-12-21,0.000000,
2025-12-26,0.000000,
2025-12-30,0.000000,
2026-01-04,0.000000,
2026-01-08,0.000000,
2026-01-13,0.000000,
2026-01-18,0.000000,
2026-01-22,0.000000,
2026-01-28,0.000000,
2026-02-02,0.000000,
2026-02-08,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-22,0.000000,
2026-02-27,0.000000,
2026-03-03,0.000000,
2026-03-09,0.000000,
2026-03-13,0.000000,
2026-03-18,0.000000,
2026-03-23,0.000000,
2026-03-27,0.000000,
2026-04-01,0.000000,
2026-04-06,0.000000,
2026-04-10,0.000000,
2026-04-16,0.000000,
2026-04-20,0.000000,
2026-04-26,0.000000,
2026-05-01,0.000000,
2026-05-05,0.000000,
2026-05-10,0.000000,
2026-05-15,0.000000,
2026-05-19,0.000000,
2026-05-24,0.000000,
2026-05-28,0.000000,
2026-06-02,0.000000,
2026-06-07,0.000000,
2026-06-11,0.000000,
2026-06-16,0.000000,
2026-06-20,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-04,0.000000,
2026-07-09,0.000000,
2026-07-14,0.000000,
2026-07-18,0.000000,
2026-07-23,0.000000,
2026-07-27,0.000000,
2026-08-01,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-15,0.000000,
2026-08-20,0.000000,
2026-08-24,0.000000,
2026-08-29,0.000000,
2026-09-02,0.000000,
2026-09-07,0.000000,
2026-09-12,0.000000,
2026-09-16,0.000000,
2026-09-21,0.000000,
2026-09-26,0.000000,
