# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:29.056822+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-08,12819.65,
2024-10-14,12832.83,
2024-10-18,12841.52,
2024-10-21,12848.13,
2024-10-29,12866.20,
2024-11-02,12875.00,
2024-11-07,12885.72,
2024-11-13,12898.93,
2024-11-17,12907.89,
2024-11-20,12914.53,
2024-11-27,12930.81,
2024-12-01,12940.05,
2024-12-06,12951.18,
2024-12-10,12960.30,
2024-12-18,12978.81,
2024-12-22,12988.20,
2024-12-27,12999.79,
2024-12-30,13006.84,
2025-01-06,13022.72,
2025-01-12,13037.16,
2025-01-15,13043.86,
2025-01-21,13057.71,
2025-01-26,13069.38,
2025-01-31,13080.78,
2025-02-02,13085.38,
2025-02-06,13094.32,
2025-02-11,13105.36,
2025-02-19,13123.32,
2025-02-23,13132.17,
2025-03-01,13145.44,
2025-03-02,13147.66,
2025-03-11,13166.94,
2025-03-14,13173.71,
2025-03-17,13180.55,
2025-03-26,13200.73,
2025-03-30,13210.46,
2025-04-02,13217.43,
2025-04-10,13234.76,
2025-04-14,13242.95,
2025-04-18,13251.27,
2025-04-27,13270.19,
2025-04-29,13274.30,
2025-05-07,13291.00,
2025-05-11,13299.27,
2025-05-16,13309.50,
2025-05-20,13317.67,
2025-05-28,13334.13,
2025-06-01,13342.46,
2025-06-05,13350.62,
2025-06-12,13363.95,
2025-06-15,13369.42,
2025-06-20,13378.77,
2025-06-24,13386.29,
2025-07-02,13401.44,
2025-07-06,13408.98,
2025-07-11,13418.52,
2025-07-14,13424.23,
2025-07-20,13435.80,
2025-07-24,13443.88,
2025-07-28,13451.50,
2025-08-06,13468.73,
2025-08-10,13476.60,
2025-08-15,13486.31,
2025-08-17,13490.23,
2025-08-25,13505.94,
2025-08-29,13513.79,
2025-09-01,13519.62,
2025-09-09,13534.92,
2025-09-13,13542.59,
2025-09-17,13550.25,
2025-09-22,13560.09,
2025-09-28,13572.18,
2025-10-05,13586.36,
2025-10-08,13592.23,
2025-10-13,13602.78,
2025-10-17,13610.71,
2025-10-22,13620.79,
2025-10-24,13624.71,
2025-11-02,13643.00,
2025-11-04,13646.82,
2025-11-11,13660.22,
2025-11-13,13664.05,
2025-11-20,13677.81,
2025-11-25,13687.77,
2025-11-30,13697.61,
2025-12-01,13699.51,
2025-12-10,13716.81,
2025-12-14,13724.37,
2025-12-16,13728.21,
2025-12-24,13743.98,
2025-12-29,13753.99,
2026-01-01,13759.95,
2026-01-07,13771.63,
2026-01-11,13779.76,
2026-01-17,13791.65,
2026-01-21,13799.50,
2026-01-24,13805.40,
2026-02-01,13821.03,
2026-02-06,13829.58,
2026-02-08,13832.96,
2026-02-13,13841.77,
2026-02-19,13852.80,
2026-02-22,13858.40,
2026-03-02,13873.19,
2026-03-06,13880.58,
2026-03-09,13886.17,
2026-03-16,13899.27,
2026-03-19,13905.17,
2026-03-26,13919.07,
2026-03-29,13925.27,
2026-04-01,13932.83,
2026-04-09,13947.81,
2026-04-12,13953.43,
2026-04-19,13966.65,
2026-04-24,13976.24,
2026-04-26,13980.04,
2026-05-03,13993.74,
2026-05-07,14001.32,
2026-05-12,14011.02,
2026-05-15,14016.75,
2026-05-20,14026.50,
2026-05-27,14040.45,
2026-05-31,14048.59,
2026-06-02,14052.57,
2026-06-07,14062.45,
2026-06-12,14072.21,
2026-06-17,14082.25,
2026-06-22,14092.21,
2026-06-28,14104.34,
2026-07-01,14110.50,
2026-07-07,14122.38,
2026-07-12,14132.50,
2026-07-15,14138.44,
2026-07-22,14152.69,
2026-07-26,14160.52,
2026-07-31,14170.56,
2026-08-02,14174.66,
2026-08-07,14184.27,
2026-08-12,14193.96,
2026-08-18,14205.73,
2026-08-20,14209.92,
2026-08-28,14225.50,
2026-09-01,14233.37,
2026-09-06,14242.12,
2026-09-09,14247.47,
2026-09-15,14258.55,
2026-09-18,14264.14,
2026-09-24,14276.07,
2026-09-26,14279.96,
