# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:53.850395+00:00
date,nav
2026-01-02,14.81250
2026-01-06,14.79950
2026-01-09,14.72090
2026-01-13,14.72520
2026-01-20,14.61300
2026-01-22,14.64520
2026-01-27,14.60240
2026-01-30,14.66030
2026-02-02,14.58390
2026-02-05,14.73780
2026-02-09,14.72210
2026-02-13,14.72120
2026-02-17,14.77380
2026-02-24,14.75200
2026-02-26,14.78850
2026-03-04,14.64640
2026-03-05,14.68650
2026-03-09,14.55340
2026-03-13,14.46240
2026-03-18,14.52070
2026-03-23,14.25700
2026-03-25,14.35790
2026-03-31,14.15580
2026-04-08,14.51430
2026-04-13,14.55140
2026-04-15,14.64080
2026-04-22,14.71490
2026-04-24,14.61640
2026-04-29,14.63270
2026-05-05,14.60840
2026-05-07,14.71640
2026-05-12,14.53980
2026-05-14,14.56610
2026-05-18,14.47660
2026-05-25,14.61810
2026-05-27,14.60870
2026-06-01,14.56050
2026-06-04,14.57540
2026-06-09,14.67870
2026-06-11,14.64160
2026-06-15,14.78430
2026-06-18,14.86770
2026-06-23,14.88260
2026-06-25,14.97590
2026-07-02,15.07840
2026-07-06,15.09100
2026-07-08,14.96170
2026-07-13,15.06080
2026-07-15,15.01130
2026-07-21,15.02450
2026-07-23,14.92970
2026-07-27,14.99150
2026-07-30,14.99920
2026-08-05,15.09990
2026-08-07,15.09580
2026-08-13,15.11570
2026-08-17,15.10950
2026-08-19,15.07680
2026-08-24,15.07070
2026-08-31,15.08650
2026-09-02,15.03420
2026-09-04,15.07180
2026-09-10,15.04390
2026-09-15,14.94690
2026-09-18,15.01960
2026-09-23,15.03440
2026-09-25,14.9846
