# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:53.841163+00:00
date,fund_value_inr,benchmark_value_inr
2021-02-17,10000.00,
2021-02-22,9976.67,
2021-02-25,10006.78,
2021-02-26,9977.67,
2021-03-03,10007.08,
2021-03-05,9975.87,
2021-03-10,9982.35,
2021-03-18,9968.29,
2021-03-22,10026.62,
2021-03-25,10024.43,
2021-03-26,10066.41,
2021-04-06,10118.25,
2021-04-09,10138.10,
2021-04-12,10097.71,
2021-04-20,10129.72,
2021-04-27,10202.61,
2021-04-29,10211.88,
2021-05-04,10217.46,
2021-05-06,10254.75,
2021-05-11,10266.82,
2021-05-14,10251.06,
2021-05-18,10285.96,
2021-05-25,10350.37,
2021-05-28,10350.97,
2021-06-01,10336.12,
2021-06-04,10350.17,
2021-06-08,10388.96,
2021-06-14,10399.33,
2021-06-17,10346.48,
2021-06-22,10356.85,
2021-06-24,10383.08,
2021-06-28,10378.29,
2021-06-30,10375.40,
2021-07-05,10409.60,
2021-07-09,10426.85,
2021-07-14,10454.47,
2021-07-16,10463.74,
2021-07-20,10448.59,
2021-07-27,10447.89,
2021-07-29,10471.72,
2021-08-04,10497.84,
2021-08-06,10476.70,
2021-08-11,10488.67,
2021-08-17,10532.44,
2021-08-23,10506.82,
2021-08-26,10540.02,
2021-08-30,10596.35,
2021-09-02,10636.44,
2021-09-06,10658.57,
2021-09-08,10666.35,
2021-09-15,10706.03,
2021-09-17,10695.66,
2021-09-23,10739.53,
2021-09-24,10718.89,
2021-09-28,10697.86,
2021-10-04,10727.37,
2021-10-06,10707.43,
2021-10-12,10749.30,
2021-10-18,10796.17,
2021-10-20,10754.79,
2021-10-25,10731.46,
2021-10-29,10735.35,
2021-11-03,10754.59,
2021-11-10,10840.94,
2021-11-11,10826.18,
2021-11-16,10844.23,
2021-11-22,10806.54,
2021-11-25,10828.57,
2021-11-29,10774.63,
2021-12-02,10817.70,
2021-12-06,10777.62,
2021-12-09,10840.54,
2021-12-15,10828.67,
2021-12-20,10726.07,
2021-12-23,10768.65,
2021-12-24,10751.60,
2021-12-30,10783.50,
2022-01-03,10826.68,
2022-01-07,10833.86,
2022-01-12,10873.54,
2022-01-14,10884.51,
2022-01-19,10864.67,
2022-01-24,10790.38,
2022-01-28,10773.83,
2022-01-31,10814.41,
2022-02-03,10804.84,
2022-02-10,10858.58,
2022-02-14,10790.88,
2022-02-15,10822.09,
2022-02-18,10827.97,
2022-02-24,10722.38,
2022-02-28,10788.59,
2022-03-07,10643.61,
2022-03-10,10763.36,
2022-03-15,10799.26,
2022-03-17,10870.65,
2022-03-21,10854.70,
2022-03-28,10855.09,
2022-03-30,10913.72,
2022-04-04,10951.01,
2022-04-07,10932.87,
2022-04-11,10900.26,
2022-04-19,10816.41,
2022-04-21,10852.00,
2022-04-25,10830.57,
2022-05-02,10834.55,
2022-05-04,10689.08,
2022-05-09,10642.02,
2022-05-13,10636.73,
2022-05-17,10697.36,
2022-05-23,10716.30,
2022-05-25,10706.83,
2022-05-30,10773.83,
2022-06-02,10763.86,
2022-06-07,10672.83,
2022-06-09,10700.95,
2022-06-13,10611.11,
2022-06-17,10569.53,
2022-06-20,10621.18,
2022-06-27,10720.99,
2022-06-30,10713.21,
2022-07-04,10778.52,
2022-07-06,10847.92,
2022-07-12,10823.69,
2022-07-15,10824.48,
2022-07-18,10849.11,
2022-07-22,10920.80,
2022-07-26,10918.91,
2022-08-01,11062.59,
2022-08-02,11083.53,
2022-08-05,11059.70,
2022-08-12,11120.32,
2022-08-17,11199.59,
2022-08-22,11122.71,
2022-08-25,11145.05,
2022-08-30,11217.23,
2022-09-02,11204.87,
2022-09-08,11298.79,
2022-09-13,11354.93,
2022-09-16,11262.70,
2022-09-20,11301.29,
2022-09-23,11216.24,
2022-09-26,11182.73,
2022-10-03,11186.82,
2022-10-04,11247.44,
2022-10-11,11219.43,
2022-10-14,11210.65,
2022-10-18,11264.40,
2022-10-21,11233.98,
2022-10-25,11274.27,
2022-11-01,11329.80,
2022-11-04,11312.35,
2022-11-09,11345.76,
2022-11-11,11337.88,
2022-11-17,11355.93,
2022-11-21,11340.67,
2022-11-24,11402.89,
2022-11-29,11404.78,
2022-12-01,11480.46,
2022-12-07,11455.04,
2022-12-09,11437.09,
2022-12-14,11500.10,
2022-12-16,11437.19,
2022-12-21,11415.15,
2022-12-23,11337.18,
2022-12-28,11397.01,
2023-01-03,11428.02,
2023-01-06,11382.55,
2023-01-09,11421.44,
2023-01-13,11451.95,
2023-01-17,11439.78,
