# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:27.260016+00:00
stretch_ending,fund_return,benchmark_return
2026-05-27,0.261327,
2026-06-04,0.244472,
2026-06-11,0.231366,
2026-06-18,0.239053,
2026-06-25,0.242676,
2026-07-02,0.243481,
2026-07-09,0.244061,
2026-07-16,0.237023,
2026-07-23,0.232475,
2026-07-30,0.230015,
2026-08-06,0.237074,
2026-08-13,0.240150,
2026-08-20,0.235214,
2026-08-27,0.230438,
2026-09-03,0.219182,
2026-09-10,0.204430,
2026-09-17,0.204482,
2026-09-24,0.206247,
