# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:27.185747+00:00
date,fund_value_inr,benchmark_value_inr
2023-03-17,27145.30,
2023-03-28,26575.02,
2023-04-03,27370.37,
2023-04-18,27950.14,
2023-04-25,27804.84,
2023-05-02,28693.73,
2023-05-04,28943.97,
2023-05-12,29097.34,
2023-05-24,29457.26,
2023-05-26,29783.00,
2023-06-07,30691.83,
2023-06-09,30501.90,
2023-06-19,31523.74,
2023-06-23,30976.73,
2023-06-30,31571.23,
2023-07-10,31240.74,
2023-07-19,32201.33,
2023-07-21,31944.44,
2023-07-31,32662.39,
2023-08-03,32217.00,
2023-08-09,32765.91,
2023-08-18,32631.53,
2023-08-24,33446.82,
2023-09-05,34569.80,
2023-09-11,35038.94,
2023-09-21,33884.62,
2023-09-27,34416.90,
2023-10-05,33912.63,
2023-10-11,34465.81,
2023-10-17,34576.92,
2023-10-26,32985.28,
2023-11-01,33631.53,
2023-11-08,35069.80,
2023-11-16,36275.88,
2023-11-28,36424.03,
2023-12-04,37782.05,
2023-12-12,38249.29,
2023-12-15,39194.68,
2023-12-20,38026.12,
2023-12-29,39378.92,
2024-01-05,40038.46,
2024-01-15,40561.73,
2024-01-23,39640.55,
2024-01-29,40807.69,
2024-02-07,42115.38,
2024-02-12,41009.97,
2024-02-19,42233.14,
2024-02-28,41566.95,
2024-03-07,42016.62,
2024-03-13,39794.40,
2024-03-20,39799.62,
2024-03-26,41279.20,
2024-04-03,43131.05,
2024-04-10,43730.77,
2024-04-19,42771.60,
2024-04-30,44299.62,
2024-05-03,44529.44,
2024-05-09,42697.06,
2024-05-21,45802.94,
2024-05-27,46654.32,
2024-06-04,43731.24,
2024-06-07,47257.83,
2024-06-18,50422.60,
2024-06-26,50125.36,
2024-07-01,51422.60,
2024-07-05,52334.76,
2024-07-16,52138.65,
2024-07-19,50201.80,
2024-07-31,52715.57,
2024-08-06,49701.80,
2024-08-09,51615.38,
2024-08-22,53688.51,
2024-08-23,53586.42,
2024-08-30,54600.19,
2024-09-09,53803.89,
2024-09-16,55444.92,
2024-09-24,56622.03,
2024-10-03,54839.03,
2024-10-07,53474.83,
2024-10-15,56427.83,
2024-10-22,53396.49,
2024-10-25,52958.21,
2024-11-06,54511.87,
2024-11-13,51896.49,
2024-11-25,54242.64,
2024-11-28,54371.32,
2024-12-06,56438.75,
2024-12-11,57164.29,
2024-12-20,55156.70,
2024-12-27,55227.92,
2025-01-03,56145.30,
2025-01-13,50832.38,
2025-01-20,52924.03,
2025-01-27,49689.93,
2025-01-28,49142.92,
2025-02-05,51491.45,
2025-02-11,48344.25,
2025-02-20,48416.43,
2025-02-28,45723.17,
2025-03-06,47182.81,
2025-03-13,46196.11,
2025-03-24,50076.45,
2025-03-31,49613.96,
2025-04-07,46426.88,
2025-04-15,49629.63,
2025-04-23,52017.57,
2025-04-25,50848.53,
2025-05-09,50739.79,
2025-05-14,53272.08,
2025-05-20,53200.85,
2025-05-26,54090.22,
2025-06-03,54341.41,
2025-06-09,56282.53,
2025-06-19,54876.07,
2025-06-25,56566.48,
2025-06-30,57456.79,
2025-07-10,56490.98,
2025-07-11,55918.33,
2025-07-21,56667.14,
2025-07-28,55012.82,
2025-08-05,55312.92,
2025-08-08,54410.73,
2025-08-20,56550.33,
2025-08-29,54723.17,
2025-09-01,55609.69,
2025-09-09,55800.09,
2025-09-18,57146.72,
2025-09-19,57227.45,
2025-09-26,54813.39,
2025-10-07,56410.73,
2025-10-14,56254.99,
2025-10-27,57599.72,
2025-11-03,57960.11,
2025-11-06,56998.10,
2025-11-17,58347.10,
2025-11-24,57357.55,
2025-11-27,58303.89,
2025-12-10,56783.00,
2025-12-12,57769.23,
2025-12-18,57267.33,
2025-12-30,57771.60,
2026-01-07,58847.10,
2026-01-09,57311.02,
2026-01-21,55493.83,
2026-01-28,56736.47,
2026-02-02,55989.08,
2026-02-09,58486.70,
2026-02-19,57381.29,
2026-02-26,58253.09,
2026-03-04,55757.36,
2026-03-13,53415.00,
2026-03-18,54635.80,
2026-03-23,51310.54,
2026-04-02,52122.51,
2026-04-08,54998.10,
2026-04-17,57589.74,
2026-04-22,58228.87,
2026-04-30,57649.57,
2026-05-07,59798.67,
2026-05-18,58356.60,
2026-05-27,59837.13,
2026-06-01,58369.42,
2026-06-10,57645.77,
2026-06-11,57223.17,
2026-06-22,60479.58,
2026-06-29,59686.13,
2026-07-08,59494.30,
2026-07-10,60921.18,
2026-07-23,59922.13,
2026-07-24,59835.71,
2026-08-03,61721.75,
2026-08-06,61513.30,
2026-08-13,62077.40,
2026-08-26,62421.65,
2026-08-31,62620.61,
2026-09-08,61606.36,
2026-09-15,59571.23,
2026-09-23,61037.04,
2026-09-25,59815.29,
