# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:27.236800+00:00
date,fund_below_high,benchmark_below_high
2018-05-21,-0.095891,
2018-05-28,-0.076846,
2018-06-05,-0.131676,
2018-06-12,-0.098347,
2018-06-19,-0.116361,
2018-06-28,-0.146050,
2018-06-29,-0.133647,
2018-07-12,-0.112691,
2018-07-16,-0.130887,
2018-07-19,-0.136255,
2018-07-27,-0.106111,
2018-08-06,-0.096285,
2018-08-13,-0.105140,
2018-08-17,-0.092009,
2018-08-31,-0.079879,
2018-09-05,-0.110599,
2018-09-07,-0.098923,
2018-09-17,-0.115997,
2018-09-26,-0.157028,
2018-10-08,-0.230387,
2018-10-16,-0.195451,
2018-10-23,-0.233146,
2018-10-26,-0.229901,
2018-11-01,-0.194723,
2018-11-15,-0.190811,
2018-11-20,-0.202456,
2018-11-30,-0.190599,
2018-12-06,-0.206702,
2018-12-10,-0.220834,
2018-12-19,-0.167763,
2018-12-24,-0.187081,
2019-01-03,-0.189265,
2019-01-10,-0.171948,
2019-01-16,-0.173556,
2019-01-25,-0.203033,
2019-01-28,-0.216315,
2019-02-07,-0.191387,
2019-02-11,-0.213222,
2019-02-18,-0.229719,
2019-02-28,-0.201304,
2019-03-06,-0.169765,
2019-03-12,-0.149810,
2019-03-25,-0.166247,
2019-03-29,-0.139318,
2019-04-01,-0.136952,
2019-04-08,-0.149932,
2019-04-16,-0.137923,
2019-04-23,-0.154814,
2019-05-03,-0.161668,
2019-05-13,-0.196603,
2019-05-16,-0.196088,
2019-05-27,-0.126065,
2019-06-03,-0.117635,
2019-06-07,-0.131918,
2019-06-19,-0.156816,
2019-06-20,-0.150387,
2019-07-03,-0.135102,
2019-07-08,-0.168582,
2019-07-17,-0.160121,
2019-07-22,-0.193662,
2019-07-30,-0.217983,
2019-08-05,-0.223988,
2019-08-09,-0.198605,
2019-08-22,-0.229659,
2019-08-27,-0.201456,
2019-09-03,-0.215861,
2019-09-11,-0.192873,
2019-09-19,-0.210311,
2019-09-24,-0.135163,
2019-10-01,-0.170341,
2019-10-10,-0.171372,
2019-10-16,-0.169553,
2019-10-31,-0.129098,
2019-11-06,-0.141198,
2019-11-13,-0.140288,
2019-11-18,-0.126793,
2019-11-22,-0.135406,
2019-11-29,-0.122123,
2019-12-10,-0.150781,
2019-12-13,-0.134496,
2019-12-24,-0.133768,
2020-01-02,-0.107051,
2020-01-06,-0.129219,
2020-01-16,-0.076998,
2020-01-22,-0.074481,
2020-01-24,-0.058165,
2020-02-03,-0.075997,
2020-02-07,-0.037513,
2020-02-20,-0.038605,
2020-02-28,-0.098650,
2020-03-05,-0.098074,
2020-03-12,-0.219136,
2020-03-19,-0.341804,
2020-03-23,-0.392055,
2020-04-03,-0.357392,
2020-04-09,-0.294920,
2020-04-21,-0.291888,
2020-04-30,-0.242911,
2020-05-05,-0.271812,
2020-05-13,-0.261895,
2020-05-18,-0.293040,
2020-05-22,-0.281152,
2020-06-02,-0.234905,
2020-06-10,-0.224352,
2020-06-16,-0.231024,
2020-06-23,-0.200121,
2020-07-01,-0.207582,
2020-07-07,-0.179621,
2020-07-15,-0.190356,
2020-07-23,-0.154754,
2020-07-30,-0.160607,
2020-08-03,-0.151994,
2020-08-10,-0.100622,
2020-08-17,-0.100561,
2020-08-26,-0.049765,
2020-08-31,-0.092039,
2020-09-09,-0.097316,
2020-09-15,-0.037635,
2020-09-22,-0.088370,
2020-09-24,-0.107991,
2020-10-01,-0.056922,
2020-10-13,-0.071691,
2020-10-15,-0.080728,
2020-10-23,-0.044640,
2020-10-29,-0.060682,
2020-11-09,-0.004610,
2020-11-19,-0.011281,
2020-11-25,-0.017147,
2020-11-27,0.000000,
2020-12-10,-0.008242,
2020-12-16,0.000000,
2020-12-21,-0.042991,
2020-12-28,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.004295,
2021-01-20,-0.002372,
2021-01-29,-0.053967,
2021-02-02,-0.000450,
2021-02-11,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.029019,
2021-03-02,0.000000,
2021-03-12,-0.012664,
2021-03-18,-0.051374,
2021-03-25,-0.064128,
2021-04-01,-0.020747,
2021-04-12,-0.058672,
2021-04-16,-0.032154,
2021-04-23,-0.041225,
2021-05-06,-0.002784,
2021-05-14,-0.018032,
2021-05-17,-0.000645,
2021-05-25,-0.000107,
2021-06-01,-0.006883,
2021-06-04,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.021523,
2021-06-28,0.000000,
2021-07-06,-0.001389,
2021-07-14,0.000000,
2021-07-20,-0.015378,
2021-07-26,0.000000,
2021-08-03,0.000000,
2021-08-11,-0.032903,
2021-08-17,-0.023824,
2021-08-23,-0.052375,
2021-08-31,-0.003452,
2021-09-03,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.036808,
2021-09-28,-0.025798,
2021-10-04,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.058465,
2021-10-29,-0.057182,
2021-11-09,-0.010701,
2021-11-16,-0.014853,
2021-11-22,-0.062381,
2021-11-25,-0.037435,
2021-12-06,-0.075056,
2021-12-13,-0.034498,
2021-12-20,-0.094196,
2021-12-23,-0.056558,
2021-12-30,-0.051241,
2022-01-05,-0.034684,
2022-01-17,-0.006127,
2022-01-24,-0.078280,
2022-02-02,-0.038887,
2022-02-09,-0.056102,
2022-02-14,-0.107951,
2022-02-16,-0.085149,
2022-02-24,-0.147108,
2022-03-07,-0.154804,
2022-03-10,-0.112306,
2022-03-17,-0.081706,
2022-03-28,-0.089841,
2022-04-05,-0.037604,
2022-04-11,-0.029334,
2022-04-19,-0.066364,
2022-04-28,-0.059444,
2022-05-05,-0.088930,
2022-05-12,-0.161623,
2022-05-17,-0.125133,
2022-05-25,-0.155209,
2022-05-31,-0.107580,
2022-06-10,-0.133876,
2022-06-17,-0.178973,
2022-06-20,-0.189894,
2022-06-27,-0.148188,
2022-07-05,-0.139749,
2022-07-11,-0.107715,
2022-07-21,-0.069098,
2022-07-26,-0.074904,
2022-08-01,-0.043697,
2022-08-05,-0.043275,
2022-08-16,-0.008287,
2022-08-23,-0.022498,
2022-08-30,0.000000,
2022-09-13,0.000000,
2022-09-19,-0.028718,
2022-09-22,-0.018153,
2022-09-28,-0.068032,
2022-10-07,-0.030044,
2022-10-14,-0.053277,
2022-10-21,-0.047032,
2022-11-01,-0.020984,
2022-11-07,-0.011503,
2022-11-11,-0.026792,
2022-11-21,-0.043731,
2022-12-01,-0.012442,
2022-12-05,-0.005614,
2022-12-14,-0.004045,
2022-12-16,-0.030805,
2022-12-23,-0.078387,
2023-01-02,-0.038748,
2023-01-06,-0.053584,
2023-01-13,-0.052403,
2023-01-25,-0.073080,
2023-01-30,-0.080377,
2023-02-09,-0.046838,
2023-02-14,-0.060962,
2023-02-20,-0.049960,
2023-02-27,-0.074277,
2023-03-08,-0.047129,
2023-03-14,-0.079374,
2023-03-17,-0.075086,
2023-03-28,-0.094517,
2023-04-03,-0.067417,
2023-04-18,-0.047663,
2023-04-25,-0.052614,
2023-05-02,-0.022327,
2023-05-04,-0.013801,
2023-05-17,-0.000129,
2023-05-24,-0.003886,
2023-05-26,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.006312,
2023-06-20,0.000000,
2023-06-23,-0.019361,
2023-06-30,-0.000541,
2023-07-10,-0.011449,
2023-07-14,0.000000,
2023-07-21,-0.007977,
2023-07-28,0.000000,
2023-08-03,-0.014396,
2023-08-09,0.000000,
2023-08-18,-0.004909,
2023-08-25,-0.006658,
2023-09-06,0.000000,
2023-09-12,-0.026236,
2023-09-15,-0.014134,
2023-09-22,-0.034665,
2023-10-03,-0.014338,
2023-10-09,-0.037457,
2023-10-17,-0.013186,
2023-10-26,-0.058611,
2023-11-06,-0.013999,
2023-11-08,0.000000,
2023-11-21,-0.000104,
2023-11-22,-0.003173,
2023-11-29,0.000000,
2023-12-12,-0.003981,
2023-12-18,0.000000,
2023-12-20,-0.030636,
2023-12-28,-0.001670,
2024-01-08,-0.008076,
2024-01-15,0.000000,
2024-01-23,-0.022711,
2024-01-29,0.000000,
2024-02-08,0.000000,
2024-02-12,-0.026478,
2024-02-19,0.000000,
2024-02-28,-0.015774,
2024-03-07,-0.005127,
2024-03-13,-0.057745,
2024-03-20,-0.057621,
2024-03-26,-0.022587,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.021933,
2024-04-25,0.000000,
2024-05-03,-0.002500,
2024-05-09,-0.043547,
2024-05-16,-0.000181,
2024-05-27,0.000000,
2024-06-04,-0.073731,
2024-06-07,0.000000,
2024-06-19,-0.012270,
2024-06-24,-0.002825,
2024-07-01,0.000000,
2024-07-09,-0.008166,
2024-07-16,-0.003747,
2024-07-19,-0.040756,
2024-07-29,-0.000608,
2024-08-06,-0.057170,
2024-08-09,-0.020870,
2024-08-19,-0.000640,
2024-08-23,-0.001902,
2024-09-04,-0.000087,
2024-09-09,-0.016526,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-03,-0.031490,
2024-10-07,-0.055583,
2024-10-15,-0.003430,
2024-10-22,-0.056966,
2024-10-25,-0.064707,
2024-11-06,-0.037267,
2024-11-13,-0.083458,
2024-11-25,-0.042022,
2024-11-28,-0.039750,
2024-12-06,-0.003237,
2024-12-11,0.000000,
2024-12-20,-0.035688,
2024-12-27,-0.034443,
2025-01-03,-0.018405,
2025-01-13,-0.111291,
2025-01-20,-0.074723,
2025-01-27,-0.131265,
2025-01-28,-0.140828,
2025-02-05,-0.099768,
2025-02-11,-0.154791,
2025-02-20,-0.153529,
2025-02-28,-0.200616,
2025-03-06,-0.175097,
2025-03-13,-0.192348,
2025-03-24,-0.124507,
2025-03-31,-0.132593,
2025-04-07,-0.188313,
2025-04-15,-0.132319,
2025-04-23,-0.090570,
2025-04-25,-0.111009,
2025-05-09,-0.112910,
2025-05-14,-0.068637,
2025-05-20,-0.069883,
2025-05-26,-0.054334,
2025-06-03,-0.049942,
2025-06-09,-0.016005,
2025-06-19,-0.040595,
2025-06-26,-0.006118,
2025-06-30,0.000000,
2025-07-10,-0.016809,
2025-07-11,-0.026776,
2025-07-21,-0.013743,
2025-07-28,-0.042536,
2025-08-05,-0.037313,
2025-08-08,-0.053015,
2025-08-20,-0.015776,
2025-08-29,-0.047577,
2025-09-01,-0.032148,
2025-09-09,-0.028834,
2025-09-18,-0.005397,
2025-09-19,-0.003992,
2025-09-26,-0.046007,
2025-10-07,-0.018206,
2025-10-14,-0.020917,
2025-10-27,0.000000,
2025-11-03,0.000000,
2025-11-06,-0.016598,
2025-11-17,0.000000,
2025-11-24,-0.016960,
2025-11-27,-0.000806,
2025-12-10,-0.026870,
2025-12-12,-0.009969,
2025-12-18,-0.018570,
2025-12-30,-0.011392,
2026-01-07,0.000000,
2026-01-09,-0.026103,
2026-01-21,-0.056983,
2026-01-28,-0.035866,
2026-02-02,-0.048567,
2026-02-09,-0.006124,
2026-02-19,-0.024909,
2026-02-26,-0.010094,
2026-03-04,-0.052505,
2026-03-13,-0.092309,
2026-03-18,-0.071563,
2026-03-23,-0.128070,
2026-04-02,-0.114272,
2026-04-08,-0.065407,
2026-04-17,-0.021367,
2026-04-22,-0.010506,
2026-05-06,0.000000,
2026-05-12,-0.036106,
2026-05-14,-0.019700,
2026-05-27,0.000000,
2026-06-01,-0.024528,
2026-06-10,-0.036622,
2026-06-15,-0.009824,
2026-06-18,0.000000,
2026-06-29,-0.013119,
2026-07-08,-0.020329,
2026-07-10,0.000000,
2026-07-23,-0.018999,
2026-07-29,-0.002620,
2026-08-03,0.000000,
2026-08-06,-0.003377,
2026-08-19,-0.005391,
2026-08-25,0.000000,
2026-08-31,0.000000,
2026-09-08,-0.016197,
2026-09-15,-0.048696,
2026-09-23,-0.025288,
2026-09-25,-0.044799,
