# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:27.198861+00:00
date,nav
2016-11-28,21.06000
2016-11-30,21.52400
2016-12-05,21.05200
2016-12-12,21.17900
2016-12-22,20.38300
2016-12-26,20.04900
2017-01-03,21.16600
2017-01-11,21.66000
2017-01-16,21.63300
2017-01-20,21.59200
2017-02-03,22.68700
2017-02-10,22.82400
2017-02-15,22.37300
2017-02-20,22.83100
2017-02-28,22.92000
2017-03-10,22.59900
2017-03-16,23.31400
2017-03-22,23.15200
2017-04-03,24.17500
2017-04-11,24.84100
2017-04-18,24.56500
2017-04-25,25.32900
2017-04-27,25.35600
2017-05-10,26.11600
2017-05-17,26.28900
2017-05-24,24.55000
2017-05-26,25.26000
2017-06-02,25.77900
2017-06-09,26.24000
2017-06-21,26.23900
2017-06-27,25.38400
2017-07-05,26.16800
2017-07-12,26.41500
2017-07-18,26.16300
2017-07-20,26.48900
2017-08-02,26.69500
2017-08-07,26.68900
2017-08-10,25.34800
2017-08-22,25.79300
2017-08-28,26.44000
2017-09-01,27.01300
2017-09-08,27.09000
2017-09-19,27.87900
2017-09-27,26.28800
2017-10-06,27.42300
2017-10-10,27.74900
2017-10-17,28.09300
2017-10-25,28.05700
2017-11-02,28.85000
2017-11-08,28.63000
2017-11-15,28.51600
2017-11-27,29.98600
2017-12-04,29.74200
2017-12-08,30.27500
2017-12-14,29.97300
2017-12-21,31.40000
2017-12-27,31.49400
2018-01-02,31.67100
2018-01-11,32.89300
2018-01-18,32.29500
2018-01-23,32.97400
2018-02-05,30.34700
2018-02-12,31.16300
2018-02-20,30.12300
2018-02-26,30.61600
2018-03-07,29.60400
2018-03-13,30.01800
2018-03-19,29.44300
2018-03-23,29.16700
2018-04-03,30.64200
2018-04-06,31.02700
2018-04-17,31.65000
2018-04-20,31.56500
2018-04-30,32.23600
2018-05-10,31.10200
2018-05-17,30.79200
2018-05-21,29.81300
2018-05-28,30.44100
2018-06-05,28.63300
2018-06-12,29.73200
2018-06-19,29.13800
2018-06-28,28.15900
2018-06-29,28.56800
2018-07-12,29.25900
2018-07-16,28.65900
2018-07-19,28.48200
2018-07-27,29.47600
2018-08-06,29.80000
2018-08-13,29.50800
2018-08-17,29.94100
2018-08-31,30.34100
2018-09-05,29.32800
2018-09-07,29.71300
2018-09-17,29.15000
2018-09-26,27.79700
2018-10-08,25.37800
2018-10-16,26.53000
2018-10-23,25.28700
2018-10-26,25.39400
2018-11-01,26.55400
2018-11-15,26.68300
2018-11-20,26.29900
2018-11-30,26.69000
2018-12-06,26.15900
2018-12-10,25.69300
2018-12-19,27.44300
2018-12-24,26.80600
2019-01-03,26.73400
2019-01-10,27.30500
2019-01-16,27.25200
2019-01-25,26.28000
2019-01-28,25.84200
2019-02-07,26.66400
2019-02-11,25.94400
2019-02-18,25.40000
2019-02-28,26.33700
2019-03-06,27.37700
2019-03-12,28.03500
2019-03-25,27.49300
2019-03-29,28.38100
2019-04-01,28.45900
2019-04-08,28.03100
2019-04-16,28.42700
2019-04-23,27.87000
2019-05-03,27.64400
2019-05-13,26.49200
2019-05-16,26.50900
2019-05-27,28.81800
2019-06-03,29.09600
2019-06-07,28.62500
2019-06-19,27.80400
2019-06-20,28.01600
2019-07-03,28.52000
2019-07-08,27.41600
2019-07-17,27.69500
2019-07-22,26.58900
2019-07-30,25.78700
2019-08-05,25.58900
2019-08-09,26.42600
2019-08-22,25.40200
2019-08-27,26.33200
2019-09-03,25.85700
2019-09-11,26.61500
2019-09-19,26.04000
2019-09-24,28.51800
2019-10-01,27.35800
2019-10-10,27.32400
2019-10-16,27.38400
2019-10-31,28.71800
2019-11-06,28.31900
2019-11-13,28.34900
2019-11-18,28.79400
2019-11-22,28.51000
2019-11-29,28.94800
2019-12-10,28.00300
2019-12-13,28.54000
2019-12-24,28.56400
2020-01-02,29.44500
2020-01-06,28.71400
2020-01-16,30.43600
2020-01-22,30.51900
2020-01-24,31.05700
2020-02-03,30.46900
2020-02-07,31.73800
2020-02-20,31.70200
2020-02-28,29.72200
2020-03-05,29.74100
2020-03-12,25.74900
2020-03-19,21.70400
2020-03-23,20.04700
2020-04-03,21.19000
2020-04-09,23.25000
2020-04-21,23.35000
2020-04-30,24.96500
2020-05-05,24.01200
2020-05-13,24.33900
2020-05-18,23.31200
2020-05-22,23.70400
2020-06-02,25.22900
2020-06-10,25.57700
2020-06-16,25.35700
2020-06-23,26.37600
2020-07-01,26.13000
2020-07-07,27.05200
2020-07-15,26.69800
2020-07-23,27.87200
2020-07-30,27.67900
2020-08-03,27.96300
2020-08-10,29.65700
2020-08-17,29.65900
2020-08-26,31.33400
2020-08-31,29.94000
2020-09-09,29.76600
2020-09-15,31.73400
2020-09-22,30.06100
2020-09-24,29.41400
2020-10-01,31.09800
2020-10-13,30.61100
2020-10-15,30.31300
2020-10-23,31.50300
2020-10-29,30.97400
2020-11-09,32.82300
2020-11-12,32.88000
2020-11-25,34.39200
2020-12-01,35.80200
2020-12-10,36.10000
2020-12-16,37.00800
2020-12-21,35.41700
2020-12-31,37.25100
2021-01-07,39.73100
2021-01-12,40.04300
2021-01-20,39.94800
2021-01-29,37.88200
2021-02-03,40.74200
2021-02-08,41.80400
2021-02-18,43.35100
2021-02-22,42.09300
2021-03-04,44.53600
2021-03-12,43.97200
2021-03-18,42.24800
2021-03-25,41.68000
2021-04-01,43.61200
2021-04-12,41.92300
2021-04-16,43.10400
2021-04-23,42.70000
2021-05-06,44.41200
2021-05-14,44.16400
2021-05-18,45.83500
2021-05-24,46.78000
2021-06-01,46.45800
2021-06-08,48.64400
2021-06-15,49.29500
2021-06-18,48.23400
2021-06-28,49.59700
2021-07-06,50.30800
2021-07-12,51.35800
2021-07-16,52.02300
2021-07-28,51.56100
2021-08-03,53.30800
2021-08-11,51.55400
2021-08-17,52.03800
2021-08-23,50.51600
2021-08-31,53.12400
2021-09-09,54.23100
2021-09-16,55.58500
2021-09-20,53.53900
2021-09-28,54.15100
2021-10-06,55.54100
2021-10-18,59.24900
2021-10-25,55.78500
2021-10-29,55.86100
2021-11-09,58.61500
2021-11-16,58.36900
2021-11-22,55.55300
2021-11-25,57.03100
2021-12-06,54.80200
2021-12-13,57.20500
2021-12-20,53.66800
2021-12-23,55.89800
2021-12-30,56.21300
2022-01-05,57.19400
2022-01-17,58.88600
2022-01-24,54.61100
2022-02-02,56.94500
2022-02-09,55.92500
2022-02-14,52.85300
2022-02-16,54.20400
2022-02-24,50.53300
2022-03-07,50.07700
2022-03-10,52.59500
2022-03-17,54.40800
2022-03-28,53.92600
2022-04-05,57.02100
2022-04-11,57.51100
2022-04-19,55.31700
2022-04-28,55.72700
2022-05-05,53.98000
2022-05-12,49.67300
2022-05-17,51.83500
2022-05-25,50.05300
2022-05-31,52.87500
2022-06-10,51.31700
2022-06-17,48.64500
2022-06-20,47.99800
2022-06-27,50.46900
2022-07-05,50.96900
2022-07-11,52.86700
2022-07-21,55.15500
2022-07-26,54.81100
2022-08-01,56.66000
2022-08-05,56.68500
2022-08-16,58.75800
2022-08-23,57.91600
2022-09-01,59.70500
2022-09-13,61.64700
2022-09-15,61.80900
2022-09-26,57.75600
2022-10-03,57.99400
2022-10-07,59.95200
2022-10-14,58.51600
2022-10-21,58.90200
2022-11-01,60.51200
2022-11-07,61.09800
2022-11-11,60.15300
2022-11-21,59.10600
2022-12-01,61.04000
2022-12-05,61.46200
2022-12-14,61.55900
2022-12-16,59.90500
2022-12-23,56.96400
2023-01-02,59.41400
2023-01-06,58.49700
2023-01-13,58.57000
2023-01-25,57.29200
2023-01-30,56.84100
2023-02-09,58.91400
2023-02-14,58.04100
2023-02-20,58.72100
2023-02-27,57.21800
2023-03-08,58.89600
2023-03-14,56.90300
2023-03-17,57.16800
2023-03-28,55.96700
2023-04-03,57.64200
2023-04-18,58.86300
2023-04-25,58.55700
2023-05-02,60.42900
2023-05-04,60.95600
2023-05-12,61.27900
2023-05-24,62.03700
2023-05-26,62.72300
2023-06-07,64.63700
2023-06-09,64.23700
2023-06-19,66.38900
2023-06-23,65.23700
2023-06-30,66.48900
2023-07-10,65.79300
2023-07-19,67.81600
2023-07-21,67.27500
2023-07-31,68.78700
2023-08-03,67.84900
2023-08-09,69.00500
2023-08-18,68.72200
2023-08-24,70.43900
2023-09-05,72.80400
2023-09-11,73.79200
2023-09-21,71.36100
2023-09-27,72.48200
2023-10-05,71.42000
2023-10-11,72.58500
2023-10-17,72.81900
2023-10-26,69.46700
2023-11-01,70.82800
2023-11-08,73.85700
2023-11-16,76.39700
2023-11-28,76.70900
2023-12-04,79.56900
2023-12-12,80.55300
2023-12-15,82.54400
2023-12-20,80.08300
2023-12-29,82.93200
2024-01-05,84.32100
2024-01-15,85.42300
2024-01-23,83.48300
2024-01-29,85.94100
2024-02-07,88.69500
2024-02-12,86.36700
2024-02-19,88.94300
2024-02-28,87.54000
2024-03-07,88.48700
2024-03-13,83.80700
2024-03-20,83.81800
2024-03-26,86.93400
2024-04-03,90.83400
2024-04-10,92.09700
2024-04-19,90.07700
2024-04-30,93.29500
2024-05-03,93.77900
2024-05-09,89.92000
2024-05-21,96.46100
2024-05-27,98.25400
2024-06-04,92.09800
2024-06-07,99.52500
2024-06-18,106.19000
2024-06-26,105.56400
2024-07-01,108.29600
2024-07-05,110.21700
2024-07-16,109.80400
2024-07-19,105.72500
2024-07-31,111.01900
2024-08-06,104.67200
2024-08-09,108.70200
2024-08-22,113.06800
2024-08-23,112.85300
2024-08-30,114.98800
2024-09-09,113.31100
2024-09-16,116.76700
2024-09-24,119.24600
2024-10-03,115.49100
2024-10-07,112.61800
2024-10-15,118.83700
2024-10-22,112.45300
2024-10-25,111.53000
2024-11-06,114.80200
2024-11-13,109.29400
2024-11-25,114.23500
2024-11-28,114.50600
2024-12-06,118.86000
2024-12-11,120.38800
2024-12-20,116.16000
2024-12-27,116.31000
2025-01-03,118.24200
2025-01-13,107.05300
2025-01-20,111.45800
2025-01-27,104.64700
2025-01-28,103.49500
2025-02-05,108.44100
2025-02-11,101.81300
2025-02-20,101.96500
2025-02-28,96.29300
2025-03-06,99.36700
2025-03-13,97.28900
2025-03-24,105.46100
2025-03-31,104.48700
2025-04-07,97.77500
2025-04-15,104.52000
2025-04-23,109.54900
2025-04-25,107.08700
2025-05-09,106.85800
2025-05-14,112.19100
2025-05-20,112.04100
2025-05-26,113.91400
2025-06-03,114.44300
2025-06-09,118.53100
2025-06-19,115.56900
2025-06-25,119.12900
2025-06-30,121.00400
2025-07-10,118.97000
2025-07-11,117.76400
2025-07-21,119.34100
2025-07-28,115.85700
2025-08-05,116.48900
2025-08-08,114.58900
2025-08-20,119.09500
2025-08-29,115.24700
2025-09-01,117.11400
2025-09-09,117.51500
2025-09-18,120.35100
2025-09-19,120.52100
2025-09-26,115.43700
2025-10-07,118.80100
2025-10-14,118.47300
2025-10-27,121.30500
2025-11-03,122.06400
2025-11-06,120.03800
2025-11-17,122.87900
2025-11-24,120.79500
2025-11-27,122.78800
2025-12-10,119.58500
2025-12-12,121.66200
2025-12-18,120.60500
2025-12-30,121.66700
2026-01-07,123.93200
2026-01-09,120.69700
2026-01-21,116.87000
2026-01-28,119.48700
2026-02-02,117.91300
2026-02-09,123.17300
2026-02-19,120.84500
2026-02-26,122.68100
2026-03-04,117.42500
2026-03-13,112.49200
2026-03-18,115.06300
2026-03-23,108.06000
2026-04-02,109.77000
2026-04-08,115.82600
2026-04-17,121.28400
2026-04-22,122.63000
2026-04-30,121.41000
2026-05-07,125.93600
2026-05-18,122.89900
2026-05-27,126.01700
2026-06-01,122.92600
2026-06-10,121.40200
2026-06-11,120.51200
2026-06-22,127.37000
2026-06-29,125.69900
2026-07-08,125.29500
2026-07-10,128.30000
2026-07-23,126.19600
2026-07-24,126.01400
2026-08-03,129.98600
2026-08-06,129.54700
2026-08-13,130.73500
2026-08-26,131.46000
2026-08-31,131.87900
2026-09-08,129.74300
2026-09-15,125.45700
2026-09-23,128.54400
2026-09-25,125.971
