# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:12.249420+00:00
date,fund_below_high,benchmark_below_high
2022-08-08,0.000000,
2022-08-10,0.000000,
2022-08-12,0.000000,
2022-08-18,0.000000,
2022-08-22,-0.027591,
2022-08-23,-0.013035,
2022-08-26,-0.001052,
2022-08-29,-0.006283,
2022-09-01,0.000000,
2022-09-05,0.000000,
2022-09-08,0.000000,
2022-09-09,-0.002870,
2022-09-14,0.000000,
2022-09-16,-0.020156,
2022-09-20,-0.008541,
2022-09-22,-0.012561,
2022-09-26,-0.064426,
2022-09-28,-0.069401,
2022-09-30,-0.051619,
2022-10-03,-0.065909,
2022-10-07,-0.034601,
2022-10-11,-0.056713,
2022-10-12,-0.049318,
2022-10-14,-0.057140,
2022-10-18,-0.034537,
2022-10-21,-0.037711,
2022-10-27,-0.021776,
2022-11-01,0.000000,
2022-11-03,-0.002745,
2022-11-07,0.000000,
2022-11-10,-0.016793,
2022-11-14,-0.020724,
2022-11-15,-0.016479,
2022-11-18,-0.031010,
2022-11-21,-0.033182,
2022-11-23,-0.027949,
2022-11-25,-0.018732,
2022-11-29,-0.018830,
2022-12-01,-0.009846,
2022-12-06,-0.008078,
2022-12-07,-0.013122,
2022-12-12,-0.014046,
2022-12-14,-0.005430,
2022-12-16,-0.032231,
2022-12-20,-0.022079,
2022-12-21,-0.040982,
2022-12-23,-0.075339,
2022-12-27,-0.052461,
2022-12-30,-0.050226,
2023-01-03,-0.045254,
2023-01-04,-0.057469,
2023-01-09,-0.048153,
2023-01-10,-0.062154,
2023-01-13,-0.058232,
2023-01-17,-0.063501,
2023-01-20,-0.066077,
2023-01-24,-0.067154,
2023-01-27,-0.112677,
2023-01-31,-0.091244,
2023-02-01,-0.118654,
2023-02-03,-0.106636,
2023-02-08,-0.097778,
2023-02-10,-0.101574,
2023-02-13,-0.109535,
2023-02-16,-0.091935,
2023-02-17,-0.100578,
2023-02-22,-0.122451,
2023-02-23,-0.120629,
2023-02-28,-0.125763,
2023-03-01,-0.108853,
2023-03-06,-0.086208,
2023-03-08,-0.076515,
2023-03-13,-0.110137,
2023-03-15,-0.117362,
2023-03-17,-0.110343,
2023-03-20,-0.119121,
2023-03-22,-0.113817,
2023-03-24,-0.127037,
